,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111140ATL,14.6,5.9,1st quarter,11:46.0,Quincy Lewis,UTA,True,2-pointer,9,2-0,'UTA',leads
1,1,1,200111140ATL,24.0,5.0,1st quarter,11:23.0,Karl Malone,UTA,True,2-pointer,0,4-0,'UTA',leads
2,2,2,200111140ATL,24.0,5.0,1st quarter,10:49.0,Quincy Lewis,UTA,False,2-pointer,0,4-0,'UTA',leads
3,3,3,200111140ATL,9.5,13.0,1st quarter,9:42.0,Donyell Marshall,UTA,True,2-pointer,17,7-4,'UTA',leads
4,4,4,200111140ATL,24.0,5.0,1st quarter,8:59.0,Greg Ostertag,UTA,True,2-pointer,0,9-5,'UTA',leads
5,5,5,200111140ATL,24.0,5.0,1st quarter,8:18.0,Quincy Lewis,UTA,False,2-pointer,0,10-5,'UTA',leads
6,6,6,200111140ATL,22.8,9.7,1st quarter,7:46.0,Greg Ostertag,UTA,False,2-pointer,5,10-8,'UTA',leads
7,7,7,200111140ATL,36.3,4.4,1st quarter,7:43.0,John Stockton,UTA,False,2-pointer,12,10-8,'UTA',leads
8,8,8,200111140ATL,24.0,5.0,1st quarter,7:41.0,Donyell Marshall,UTA,False,2-pointer,0,10-8,'UTA',leads
9,9,9,200111140ATL,24.0,5.0,1st quarter,7:20.0,Greg Ostertag,UTA,True,2-pointer,0,12-10,'UTA',leads
10,10,10,200111140ATL,28.5,6.5,1st quarter,6:10.0,John Stockton,UTA,False,2-pointer,5,12-12,'UTA',tied
11,11,11,200111140ATL,24.0,5.0,1st quarter,5:33.0,Donyell Marshall,UTA,True,2-pointer,0,14-12,'UTA',leads
12,12,12,200111140ATL,11.0,16.8,1st quarter,4:49.0,John Crotty,UTA,True,2-pointer,18,16-14,'UTA',leads
13,13,13,200111140ATL,24.1,10.3,1st quarter,4:02.0,John Starks,UTA,False,2-pointer,5,16-16,'UTA',tied
14,14,14,200111140ATL,35.7,8.0,1st quarter,3:27.0,Karl Malone,UTA,False,2-pointer,12,16-18,'UTA',trails
15,15,15,200111140ATL,14.6,28.4,1st quarter,2:54.0,John Crotty,UTA,False,3-pointer,25,16-18,'UTA',trails
16,16,16,200111140ATL,41.6,5.0,1st quarter,2:11.0,Bryon Russell,UTA,True,2-pointer,18,18-20,'UTA',trails
17,17,17,200111140ATL,19.2,26.9,1st quarter,1:39.0,John Starks,UTA,False,2-pointer,22,18-20,'UTA',trails
18,18,18,200111140ATL,27.7,7.6,1st quarter,1:26.0,Greg Ostertag,UTA,False,2-pointer,5,18-20,'UTA',trails
19,19,19,200111140ATL,24.0,5.0,1st quarter,1:24.0,Karl Malone,UTA,False,2-pointer,0,18-20,'UTA',trails
20,20,20,200111140ATL,24.0,5.0,1st quarter,1:16.0,John Starks,UTA,True,2-pointer,0,20-20,'UTA',tied
21,21,21,200111140ATL,13.9,29.1,1st quarter,0:00.0,John Starks,UTA,False,3-pointer,26,21-24,'UTA',trails
22,22,22,200111140ATL,40.7,17.9,2nd quarter,11:28.0,Andrei Kirilenko,UTA,False,2-pointer,21,21-24,'UTA',trails
23,23,23,200111140ATL,22.2,12.6,2nd quarter,10:50.0,John Amaechi,UTA,False,2-pointer,8,21-26,'UTA',trails
24,24,24,200111140ATL,35.7,5.0,2nd quarter,10:47.0,John Starks,UTA,False,2-pointer,12,21-26,'UTA',trails
25,25,25,200111140ATL,37.8,5.0,2nd quarter,10:22.0,John Starks,UTA,False,2-pointer,14,21-28,'UTA',trails
26,26,26,200111140ATL,22.2,14.1,2nd quarter,9:53.0,Donyell Marshall,UTA,False,2-pointer,9,21-30,'UTA',trails
27,27,27,200111140ATL,28.5,17.9,2nd quarter,9:16.0,John Crotty,UTA,False,2-pointer,14,21-32,'UTA',trails
28,28,28,200111140ATL,24.0,5.0,2nd quarter,9:05.0,Donyell Marshall,UTA,True,2-pointer,0,23-32,'UTA',trails
29,29,29,200111140ATL,38.6,13.0,2nd quarter,8:39.0,John Stockton,UTA,False,2-pointer,17,23-34,'UTA',trails
30,30,30,200111140ATL,47.5,4.4,2nd quarter,8:10.0,Bryon Russell,UTA,False,3-pointer,24,23-34,'UTA',trails
31,31,31,200111140ATL,17.5,5.4,2nd quarter,7:31.0,Donyell Marshall,UTA,False,2-pointer,7,23-34,'UTA',trails
32,32,32,200111140ATL,36.3,5.0,2nd quarter,7:18.0,Andrei Kirilenko,UTA,False,2-pointer,12,23-34,'UTA',trails
33,33,33,200111140ATL,16.1,7.6,2nd quarter,6:23.0,Andrei Kirilenko,UTA,False,2-pointer,8,23-35,'UTA',trails
34,34,34,200111140ATL,24.0,5.0,2nd quarter,6:19.0,Donyell Marshall,UTA,True,2-pointer,0,25-35,'UTA',trails
35,35,35,200111140ATL,29.1,24.6,2nd quarter,5:34.0,Bryon Russell,UTA,False,2-pointer,20,25-37,'UTA',trails
36,36,36,200111140ATL,24.0,5.0,2nd quarter,5:18.0,Bryon Russell,UTA,True,2-pointer,0,27-40,'UTA',trails
37,37,37,200111140ATL,37.2,6.9,2nd quarter,4:29.0,Donyell Marshall,UTA,False,2-pointer,13,27-42,'UTA',trails
38,38,38,200111140ATL,24.0,5.0,2nd quarter,3:05.0,Donyell Marshall,UTA,True,2-pointer,0,29-44,'UTA',trails
39,39,39,200111140ATL,24.0,5.0,2nd quarter,1:43.0,Karl Malone,UTA,True,2-pointer,0,31-49,'UTA',trails
