,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512170CHO,46.5,4.3,1st quarter,11:39.0,Luis Scola,TOR,False,3-pointer,22,0-0,'TOR',tied
1,1,1,201512170CHO,46.8,5.1,1st quarter,10:26.0,Terrence Ross,TOR,True,3-pointer,22,5-6,'TOR',trails
2,2,2,201512170CHO,30.0,8.1,1st quarter,10:00.0,Luis Scola,TOR,False,2-pointer,7,5-6,'TOR',trails
3,3,3,201512170CHO,26.5,13.1,1st quarter,9:00.0,Luis Scola,TOR,False,2-pointer,10,5-11,'TOR',trails
4,4,4,201512170CHO,18.4,29.4,1st quarter,8:35.0,Kyle Lowry,TOR,False,3-pointer,26,5-11,'TOR',trails
5,5,5,201512170CHO,24.9,5.1,1st quarter,8:06.0,DeMar DeRozan,TOR,True,2-pointer,2,7-13,'TOR',trails
6,6,6,201512170CHO,24.4,4.1,1st quarter,7:19.0,Bismack Biyombo,TOR,True,2-pointer,1,9-14,'TOR',trails
7,7,7,201512170CHO,24.0,3.1,1st quarter,6:42.0,Bismack Biyombo,TOR,True,2-pointer,0,11-16,'TOR',trails
8,8,8,201512170CHO,13.8,19.4,1st quarter,5:59.0,DeMar DeRozan,TOR,False,2-pointer,19,11-16,'TOR',trails
9,9,9,201512170CHO,23.8,4.6,1st quarter,5:13.0,DeMar DeRozan,TOR,True,2-pointer,1,13-16,'TOR',trails
10,10,10,201512170CHO,14.1,18.9,1st quarter,4:49.0,Luis Scola,TOR,False,2-pointer,18,13-19,'TOR',trails
11,11,11,201512170CHO,41.1,5.6,1st quarter,4:40.0,DeMar DeRozan,TOR,False,2-pointer,17,13-19,'TOR',trails
12,12,12,201512170CHO,17.0,9.5,1st quarter,3:56.0,Kyle Lowry,TOR,False,2-pointer,9,13-19,'TOR',trails
13,13,13,201512170CHO,23.6,4.3,1st quarter,3:29.0,DeMar DeRozan,TOR,True,2-pointer,1,15-19,'TOR',trails
14,14,14,201512170CHO,17.9,29.2,1st quarter,3:10.0,Kyle Lowry,TOR,False,3-pointer,26,15-19,'TOR',trails
15,15,15,201512170CHO,40.8,22.3,1st quarter,2:42.0,Terrence Ross,TOR,False,3-pointer,25,15-21,'TOR',trails
16,16,16,201512170CHO,15.4,25.8,1st quarter,2:02.0,Patrick Patterson,TOR,False,3-pointer,24,15-21,'TOR',trails
17,17,17,201512170CHO,46.7,3.7,1st quarter,1:38.0,Patrick Patterson,TOR,False,3-pointer,22,16-21,'TOR',trails
18,18,18,201512170CHO,29.8,12.0,1st quarter,0:45.0,DeMar DeRozan,TOR,True,2-pointer,10,20-23,'TOR',trails
19,19,19,201512170CHO,22.6,19.9,1st quarter,0:23.0,Terrence Ross,TOR,False,2-pointer,16,20-23,'TOR',trails
20,20,20,201512170CHO,14.1,8.1,1st quarter,0:00.0,Cory Joseph,TOR,False,2-pointer,11,20-25,'TOR',trails
21,21,21,201512170CHO,11.8,17.9,2nd quarter,11:34.0,Cory Joseph,TOR,False,2-pointer,19,20-27,'TOR',trails
22,22,22,201512170CHO,23.6,3.7,2nd quarter,10:28.0,Lucas Nogueira,TOR,True,2-pointer,0,23-33,'TOR',trails
23,23,23,201512170CHO,24.2,4.1,2nd quarter,9:23.0,James Johnson,TOR,True,2-pointer,1,25-33,'TOR',trails
24,24,24,201512170CHO,18.4,27.2,2nd quarter,8:52.0,Kyle Lowry,TOR,False,3-pointer,24,25-35,'TOR',trails
25,25,25,201512170CHO,29.8,26.9,2nd quarter,8:46.0,Kyle Lowry,TOR,False,3-pointer,24,25-35,'TOR',trails
26,26,26,201512170CHO,25.0,3.3,2nd quarter,8:20.0,James Johnson,TOR,True,2-pointer,1,27-35,'TOR',trails
27,27,27,201512170CHO,10.2,10.2,2nd quarter,7:46.0,Kyle Lowry,TOR,False,2-pointer,15,27-37,'TOR',trails
28,28,28,201512170CHO,41.4,20.8,2nd quarter,7:38.0,Patrick Patterson,TOR,False,3-pointer,24,27-37,'TOR',trails
29,29,29,201512170CHO,24.0,3.1,2nd quarter,7:37.0,James Johnson,TOR,True,2-pointer,0,29-37,'TOR',trails
30,30,30,201512170CHO,24.9,3.7,2nd quarter,7:08.0,Kyle Lowry,TOR,False,2-pointer,1,29-37,'TOR',trails
31,31,31,201512170CHO,16.4,27.7,2nd quarter,7:03.0,Patrick Patterson,TOR,False,3-pointer,25,29-37,'TOR',trails
32,32,32,201512170CHO,13.8,5.3,2nd quarter,5:26.0,DeMar DeRozan,TOR,True,2-pointer,10,34-42,'TOR',trails
33,33,33,201512170CHO,24.4,4.6,2nd quarter,4:49.0,Luis Scola,TOR,True,2-pointer,1,36-42,'TOR',trails
34,34,34,201512170CHO,13.1,14.6,2nd quarter,4:13.0,Kyle Lowry,TOR,False,2-pointer,15,36-42,'TOR',trails
35,35,35,201512170CHO,28.0,20.4,2nd quarter,3:40.0,DeMar DeRozan,TOR,True,2-pointer,17,38-46,'TOR',trails
