,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704270MEM,12.0,5.1,1st quarter,11:35.0,LaMarcus Aldridge,SAS,False,2-pointer,12,0-0,'SAS',tied
1,1,1,201704270MEM,24.4,21.5,1st quarter,10:58.0,LaMarcus Aldridge,SAS,True,2-pointer,19,2-2,'SAS',tied
2,2,2,201704270MEM,11.8,14.5,1st quarter,10:13.0,Tony Parker,SAS,True,2-pointer,17,4-2,'SAS',leads
3,3,3,201704270MEM,26.4,22.5,1st quarter,9:32.0,LaMarcus Aldridge,SAS,False,2-pointer,20,4-2,'SAS',leads
4,4,4,201704270MEM,36.3,6.6,1st quarter,8:52.0,Tony Parker,SAS,True,2-pointer,13,8-2,'SAS',leads
5,5,5,201704270MEM,12.0,8.2,1st quarter,7:47.0,LaMarcus Aldridge,SAS,False,2-pointer,13,8-7,'SAS',leads
6,6,6,201704270MEM,47.2,7.3,1st quarter,7:13.0,Tony Parker,SAS,True,3-pointer,24,11-9,'SAS',leads
7,7,7,201704270MEM,1.0,2.0,1st quarter,5:38.0,Danny Green,SAS,True,3-pointer,23,16-11,'SAS',leads
8,8,8,201704270MEM,23.4,3.0,1st quarter,4:53.0,Tony Parker,SAS,True,2-pointer,1,18-11,'SAS',leads
9,9,9,201704270MEM,37.7,15.9,1st quarter,4:20.0,Patty Mills,SAS,True,2-pointer,19,20-14,'SAS',leads
10,10,10,201704270MEM,35.7,25.9,1st quarter,3:33.0,Kawhi Leonard,SAS,False,3-pointer,26,20-17,'SAS',leads
11,11,11,201704270MEM,15.6,20.5,1st quarter,2:59.0,Kawhi Leonard,SAS,True,2-pointer,19,22-19,'SAS',leads
12,12,12,201704270MEM,31.1,7.1,1st quarter,2:18.0,Kawhi Leonard,SAS,False,2-pointer,8,22-19,'SAS',leads
13,13,13,201704270MEM,28.6,15.6,1st quarter,1:19.0,Kawhi Leonard,SAS,True,2-pointer,13,24-19,'SAS',leads
14,14,14,201704270MEM,24.2,28.4,1st quarter,0:47.0,Dāvis Bertāns,SAS,False,3-pointer,25,24-19,'SAS',leads
15,15,15,201704270MEM,20.5,27.9,1st quarter,0:22.0,Patty Mills,SAS,False,3-pointer,25,24-19,'SAS',leads
16,16,16,201704270MEM,30.0,9.1,2nd quarter,10:58.0,Pau Gasol,SAS,False,2-pointer,9,24-22,'SAS',leads
17,17,17,201704270MEM,5.7,9.5,2nd quarter,10:24.0,Tony Parker,SAS,True,2-pointer,19,26-24,'SAS',leads
18,18,18,201704270MEM,24.1,3.7,2nd quarter,9:30.0,Tony Parker,SAS,True,2-pointer,1,28-26,'SAS',leads
19,19,19,201704270MEM,24.0,23.3,2nd quarter,8:48.0,Pau Gasol,SAS,False,2-pointer,20,28-26,'SAS',leads
20,20,20,201704270MEM,17.2,5.1,2nd quarter,8:11.0,Pau Gasol,SAS,False,2-pointer,7,28-26,'SAS',leads
21,21,21,201704270MEM,25.4,8.1,2nd quarter,7:35.0,LaMarcus Aldridge,SAS,False,2-pointer,5,28-28,'SAS',tied
