,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,200112120LAC,24.0,5.0,2nd quarter,0:22.7,Art Long,SEA,True,2-pointer,0,45-67,'SEA',trails
42,42,42,200112120LAC,29.4,43.6,2nd quarter,0:01.0,Shammond Williams,SEA,False,3-pointer,39,45-70,'SEA',trails
43,43,43,200112120LAC,24.0,5.0,3rd quarter,10:59.0,Gary Payton,SEA,True,2-pointer,0,47-72,'SEA',trails
44,44,44,200112120LAC,20.3,7.8,3rd quarter,9:51.0,Vin Baker,SEA,True,2-pointer,5,51-74,'SEA',trails
45,45,45,200112120LAC,24.0,5.0,3rd quarter,9:11.0,Gary Payton,SEA,True,2-pointer,0,53-76,'SEA',trails
46,46,46,200112120LAC,24.5,12.4,3rd quarter,8:32.0,Brent Barry,SEA,True,2-pointer,7,55-78,'SEA',trails
47,47,47,200112120LAC,13.1,15.8,3rd quarter,7:51.0,Rashard Lewis,SEA,False,2-pointer,15,56-78,'SEA',trails
48,48,48,200112120LAC,23.0,11.8,3rd quarter,7:29.0,Vin Baker,SEA,True,2-pointer,7,58-78,'SEA',trails
49,49,49,200112120LAC,24.5,18.5,3rd quarter,6:11.0,Rashard Lewis,SEA,False,2-pointer,14,58-78,'SEA',trails
50,50,50,200112120LAC,18.8,14.1,3rd quarter,5:28.0,Art Long,SEA,False,2-pointer,10,58-78,'SEA',trails
51,51,51,200112120LAC,44.3,21.9,3rd quarter,4:50.0,Brent Barry,SEA,False,3-pointer,26,58-78,'SEA',trails
52,52,52,200112120LAC,11.0,6.3,3rd quarter,4:12.0,Gary Payton,SEA,False,2-pointer,13,58-80,'SEA',trails
53,53,53,200112120LAC,24.0,5.0,3rd quarter,3:47.0,Vladimir Radmanović,SEA,False,2-pointer,0,58-81,'SEA',trails
54,54,54,200112120LAC,24.0,5.0,3rd quarter,3:05.0,Gary Payton,SEA,True,2-pointer,0,60-83,'SEA',trails
55,55,55,200112120LAC,16.1,8.4,3rd quarter,2:17.0,Vin Baker,SEA,True,2-pointer,9,62-85,'SEA',trails
56,56,56,200112120LAC,25.1,9.7,3rd quarter,1:50.0,Brent Barry,SEA,False,2-pointer,5,62-85,'SEA',trails
57,57,57,200112120LAC,34.2,7.8,3rd quarter,1:20.0,Vin Baker,SEA,True,2-pointer,11,64-88,'SEA',trails
58,58,58,200112120LAC,0.2,6.3,3rd quarter,0:47.5,Rashard Lewis,SEA,False,3-pointer,24,64-88,'SEA',trails
59,59,59,200112120LAC,13.9,12.4,3rd quarter,0:24.4,Gary Payton,SEA,False,2-pointer,13,64-90,'SEA',trails
60,60,60,200112120LAC,6.6,24.2,3rd quarter,0:00.8,Shammond Williams,SEA,True,3-pointer,26,67-92,'SEA',trails
61,61,61,200112120LAC,23.0,12.4,4th quarter,11:39.0,Shammond Williams,SEA,False,2-pointer,7,67-92,'SEA',trails
62,62,62,200112120LAC,10.4,18.1,4th quarter,11:06.0,Shammond Williams,SEA,False,2-pointer,19,67-92,'SEA',trails
63,63,63,200112120LAC,23.9,10.1,4th quarter,10:22.0,Rashard Lewis,SEA,True,2-pointer,5,69-92,'SEA',trails
64,64,64,200112120LAC,8.9,26.3,4th quarter,9:39.0,Gary Payton,SEA,False,3-pointer,26,69-94,'SEA',trails
65,65,65,200112120LAC,25.1,32.0,4th quarter,9:19.0,Brent Barry,SEA,False,3-pointer,27,69-94,'SEA',trails
66,66,66,200112120LAC,38.6,27.6,4th quarter,8:26.0,Brent Barry,SEA,True,3-pointer,27,72-96,'SEA',trails
67,67,67,200112120LAC,26.6,16.8,4th quarter,7:09.0,Earl Watson,SEA,False,2-pointer,12,74-100,'SEA',trails
68,68,68,200112120LAC,30.0,15.1,4th quarter,6:38.0,Shammond Williams,SEA,True,2-pointer,12,76-100,'SEA',trails
69,69,69,200112120LAC,42.2,24.6,4th quarter,5:57.0,Rashard Lewis,SEA,False,3-pointer,27,76-103,'SEA',trails
70,70,70,200112120LAC,32.9,22.5,4th quarter,5:23.0,Predrag Drobnjak,SEA,False,2-pointer,20,76-103,'SEA',trails
71,71,71,200112120LAC,40.7,5.7,4th quarter,4:44.0,Shammond Williams,SEA,True,2-pointer,17,78-105,'SEA',trails
72,72,72,200112120LAC,3.2,17.5,4th quarter,4:23.0,Brent Barry,SEA,False,3-pointer,24,78-105,'SEA',trails
73,73,73,200112120LAC,23.9,9.0,4th quarter,3:54.0,Predrag Drobnjak,SEA,True,2-pointer,4,82-105,'SEA',trails
74,74,74,200112120LAC,24.0,5.0,4th quarter,3:41.0,Earl Watson,SEA,True,2-pointer,0,84-105,'SEA',trails
75,75,75,200112120LAC,47.9,5.7,4th quarter,3:05.0,Brent Barry,SEA,False,3-pointer,24,84-105,'SEA',trails
76,76,76,200112120LAC,24.5,10.1,4th quarter,2:41.0,Olumide Oyedeji,SEA,False,2-pointer,5,84-105,'SEA',trails
77,77,77,200112120LAC,24.0,5.0,4th quarter,2:37.0,Art Long,SEA,True,2-pointer,0,86-105,'SEA',trails
78,78,78,200112120LAC,18.2,10.7,4th quarter,2:08.0,Art Long,SEA,False,2-pointer,8,86-107,'SEA',trails
79,79,79,200112120LAC,24.0,5.0,4th quarter,1:41.0,Earl Watson,SEA,True,2-pointer,0,90-107,'SEA',trails
80,80,80,200112120LAC,29.4,16.2,4th quarter,1:09.0,Shammond Williams,SEA,True,2-pointer,12,92-110,'SEA',trails
81,81,81,200112120LAC,24.0,5.0,4th quarter,0:50.2,Shammond Williams,SEA,True,2-pointer,0,94-110,'SEA',trails
82,82,82,200112120LAC,24.5,29.1,1st quarter,11:24.0,Lamar Odom,LAC,True,3-pointer,24,3-0,'SEA',leads
83,83,83,200112120LAC,31.5,12.4,1st quarter,10:55.0,Elton Brand,LAC,True,2-pointer,11,5-1,'SEA',leads
84,84,84,200112120LAC,17.3,19.6,1st quarter,10:07.0,Elton Brand,LAC,False,2-pointer,16,5-3,'SEA',leads
85,85,85,200112120LAC,22.4,25.3,1st quarter,9:44.0,Jeff McInnis,LAC,False,2-pointer,20,5-3,'SEA',leads
86,86,86,200112120LAC,24.0,5.0,1st quarter,9:41.0,Michael Olowokandi,LAC,False,2-pointer,0,5-3,'SEA',leads
87,87,87,200112120LAC,24.0,5.0,1st quarter,9:09.0,Elton Brand,LAC,True,2-pointer,0,7-3,'SEA',leads
88,88,88,200112120LAC,40.7,12.4,1st quarter,8:47.0,Jeff McInnis,LAC,False,2-pointer,18,7-3,'SEA',leads
89,89,89,200112120LAC,24.0,5.0,1st quarter,8:12.0,Lamar Odom,LAC,True,2-pointer,0,9-5,'SEA',leads
90,90,90,200112120LAC,27.9,12.8,1st quarter,7:40.0,Jeff McInnis,LAC,True,2-pointer,9,11-5,'SEA',leads
91,91,91,200112120LAC,24.0,5.0,1st quarter,7:14.0,Jeff McInnis,LAC,True,2-pointer,0,13-5,'SEA',leads
92,92,92,200112120LAC,13.1,19.6,1st quarter,6:30.0,Corey Maggette,LAC,False,2-pointer,18,13-5,'SEA',leads
93,93,93,200112120LAC,24.0,5.0,1st quarter,6:23.0,Corey Maggette,LAC,True,2-pointer,0,15-5,'SEA',leads
94,94,94,200112120LAC,24.0,5.0,1st quarter,5:54.0,Lamar Odom,LAC,True,2-pointer,0,17-5,'SEA',leads
95,95,95,200112120LAC,24.0,5.0,1st quarter,5:30.0,Corey Maggette,LAC,True,2-pointer,0,19-5,'SEA',leads
96,96,96,200112120LAC,16.7,17.5,1st quarter,4:52.0,Corey Maggette,LAC,True,2-pointer,14,21-7,'SEA',leads
97,97,97,200112120LAC,24.0,5.0,1st quarter,4:15.0,Elton Brand,LAC,True,2-pointer,0,23-9,'SEA',leads
98,98,98,200112120LAC,32.1,7.8,1st quarter,3:50.0,Corey Maggette,LAC,False,2-pointer,9,23-9,'SEA',leads
99,99,99,200112120LAC,24.0,5.0,1st quarter,3:45.0,Elton Brand,LAC,False,2-pointer,0,23-9,'SEA',leads
100,100,100,200112120LAC,24.0,5.0,1st quarter,3:09.0,Lamar Odom,LAC,True,2-pointer,0,25-11,'SEA',leads
101,101,101,200112120LAC,27.9,9.0,1st quarter,2:25.0,Michael Olowokandi,LAC,False,2-pointer,6,25-14,'SEA',leads
102,102,102,200112120LAC,23.9,31.4,1st quarter,1:36.0,Corey Maggette,LAC,True,3-pointer,26,28-17,'SEA',leads
103,103,103,200112120LAC,14.6,5.7,1st quarter,1:02.0,Jeff McInnis,LAC,True,2-pointer,9,31-19,'SEA',leads
104,104,104,200112120LAC,18.2,21.9,1st quarter,0:31.5,Sean Rooks,LAC,True,2-pointer,18,33-21,'SEA',leads
105,105,105,200112120LAC,26.6,11.8,2nd quarter,11:52.0,Darius Miles,LAC,False,2-pointer,7,33-21,'SEA',leads
106,106,106,200112120LAC,26.6,7.3,2nd quarter,11:50.0,Darius Miles,LAC,True,2-pointer,3,35-21,'SEA',leads
107,107,107,200112120LAC,14.6,30.7,2nd quarter,11:18.0,Quentin Richardson,LAC,False,3-pointer,27,35-21,'SEA',leads
108,108,108,200112120LAC,24.0,5.0,2nd quarter,10:51.0,Darius Miles,LAC,True,2-pointer,0,37-23,'SEA',leads
109,109,109,200112120LAC,28.7,7.3,2nd quarter,10:20.0,Quentin Richardson,LAC,True,2-pointer,5,39-23,'SEA',leads
110,110,110,200112120LAC,26.6,10.7,2nd quarter,9:50.0,Quentin Richardson,LAC,False,2-pointer,6,39-26,'SEA',leads
111,111,111,200112120LAC,34.2,19.6,2nd quarter,9:27.0,Sean Rooks,LAC,False,2-pointer,18,39-28,'SEA',leads
112,112,112,200112120LAC,36.5,14.7,2nd quarter,8:56.0,Lamar Odom,LAC,False,2-pointer,16,39-28,'SEA',leads
113,113,113,200112120LAC,24.0,5.0,2nd quarter,8:34.0,Darius Miles,LAC,False,2-pointer,0,39-28,'SEA',leads
114,114,114,200112120LAC,11.0,14.7,2nd quarter,7:58.0,Earl Boykins,LAC,True,2-pointer,16,43-31,'SEA',leads
115,115,115,200112120LAC,32.1,5.7,2nd quarter,7:26.0,Quentin Richardson,LAC,False,2-pointer,8,43-31,'SEA',leads
116,116,116,200112120LAC,47.9,12.8,2nd quarter,7:05.0,Quentin Richardson,LAC,True,3-pointer,25,46-33,'SEA',leads
117,117,117,200112120LAC,3.2,19.1,2nd quarter,6:15.0,Quentin Richardson,LAC,True,3-pointer,25,49-35,'SEA',leads
118,118,118,200112120LAC,24.0,5.0,2nd quarter,5:47.0,Corey Maggette,LAC,True,2-pointer,0,51-36,'SEA',leads
119,119,119,200112120LAC,42.8,6.3,2nd quarter,5:09.0,Corey Maggette,LAC,True,2-pointer,19,53-38,'SEA',leads
120,120,120,200112120LAC,24.5,10.1,2nd quarter,4:55.0,Darius Miles,LAC,False,2-pointer,5,53-38,'SEA',leads
121,121,121,200112120LAC,11.8,28.0,2nd quarter,3:32.0,Quentin Richardson,LAC,False,3-pointer,26,55-38,'SEA',leads
122,122,122,200112120LAC,24.0,5.0,2nd quarter,3:30.0,Corey Maggette,LAC,True,2-pointer,0,57-38,'SEA',leads
123,123,123,200112120LAC,24.0,5.0,2nd quarter,3:06.0,Jeff McInnis,LAC,True,2-pointer,0,59-38,'SEA',leads
124,124,124,200112120LAC,36.5,8.4,2nd quarter,2:20.0,Jeff McInnis,LAC,True,2-pointer,13,61-38,'SEA',leads
125,125,125,200112120LAC,32.1,12.8,2nd quarter,1:38.0,Jeff McInnis,LAC,False,2-pointer,11,61-38,'SEA',leads
126,126,126,200112120LAC,24.0,5.0,2nd quarter,0:51.7,Elton Brand,LAC,True,2-pointer,0,64-40,'SEA',leads
127,127,127,200112120LAC,24.0,5.0,2nd quarter,0:34.5,Michael Olowokandi,LAC,True,2-pointer,0,67-43,'SEA',leads
128,128,128,200112120LAC,4.5,23.6,2nd quarter,0:02.0,Quentin Richardson,LAC,True,3-pointer,27,70-45,'SEA',leads
129,129,129,200112120LAC,35.7,15.8,3rd quarter,11:46.0,Jeff McInnis,LAC,True,2-pointer,16,72-45,'SEA',leads
130,130,130,200112120LAC,24.5,16.2,3rd quarter,10:43.0,Elton Brand,LAC,False,2-pointer,11,72-47,'SEA',leads
131,131,131,200112120LAC,46.4,8.4,3rd quarter,9:30.0,Corey Maggette,LAC,False,3-pointer,23,74-51,'SEA',leads
132,132,132,200112120LAC,24.0,5.0,3rd quarter,9:25.0,Lamar Odom,LAC,True,2-pointer,0,76-51,'SEA',leads
133,133,133,200112120LAC,5.3,3.5,3rd quarter,8:52.0,Jeff McInnis,LAC,False,2-pointer,19,76-53,'SEA',leads
134,134,134,200112120LAC,11.0,4.2,3rd quarter,8:45.0,Jeff McInnis,LAC,True,2-pointer,13,78-53,'SEA',leads
135,135,135,200112120LAC,20.3,8.4,3rd quarter,8:08.0,Elton Brand,LAC,False,2-pointer,5,78-56,'SEA',leads
136,136,136,200112120LAC,29.4,12.8,3rd quarter,7:38.0,Michael Olowokandi,LAC,False,2-pointer,9,78-56,'SEA',leads
137,137,137,200112120LAC,8.9,11.1,3rd quarter,7:06.0,Corey Maggette,LAC,False,2-pointer,16,78-58,'SEA',leads
138,138,138,200112120LAC,40.1,5.2,3rd quarter,5:45.0,Corey Maggette,LAC,False,2-pointer,16,78-58,'SEA',leads
139,139,139,200112120LAC,18.2,12.8,3rd quarter,5:11.0,Lamar Odom,LAC,False,2-pointer,10,78-58,'SEA',leads
140,140,140,200112120LAC,25.1,14.1,3rd quarter,4:58.0,Elton Brand,LAC,False,2-pointer,9,78-58,'SEA',leads
141,141,141,200112120LAC,24.0,5.0,3rd quarter,3:40.0,Quentin Richardson,LAC,False,2-pointer,0,81-58,'SEA',leads
142,142,142,200112120LAC,30.0,14.1,3rd quarter,3:28.0,Jeff McInnis,LAC,False,2-pointer,11,81-58,'SEA',leads
143,143,143,200112120LAC,24.0,5.0,3rd quarter,3:25.0,Elton Brand,LAC,True,2-pointer,0,83-58,'SEA',leads
144,144,144,200112120LAC,24.0,5.0,3rd quarter,2:43.0,Elton Brand,LAC,True,2-pointer,0,85-60,'SEA',leads
145,145,145,200112120LAC,3.2,22.5,3rd quarter,1:33.0,Quentin Richardson,LAC,True,3-pointer,27,88-62,'SEA',leads
146,146,146,200112120LAC,20.9,12.4,3rd quarter,0:05.8,Lamar Odom,LAC,True,2-pointer,8,92-64,'SEA',leads
147,147,147,200112120LAC,11.0,5.7,4th quarter,11:24.0,Elton Brand,LAC,False,2-pointer,13,92-67,'SEA',leads
148,148,148,200112120LAC,6.6,24.6,4th quarter,10:42.0,Jeff McInnis,LAC,False,3-pointer,26,92-67,'SEA',leads
149,149,149,200112120LAC,12.5,15.8,4th quarter,9:58.0,Quentin Richardson,LAC,True,2-pointer,16,94-69,'SEA',leads
150,150,150,200112120LAC,3.8,10.7,4th quarter,8:58.0,Darius Miles,LAC,False,2-pointer,21,94-69,'SEA',leads
151,151,151,200112120LAC,24.0,5.0,4th quarter,8:44.0,Jeff McInnis,LAC,True,2-pointer,0,96-69,'SEA',leads
152,152,152,200112120LAC,31.5,30.7,4th quarter,8:07.0,Quentin Richardson,LAC,False,3-pointer,27,96-72,'SEA',leads
153,153,153,200112120LAC,24.0,5.0,4th quarter,7:48.0,Quentin Richardson,LAC,True,2-pointer,0,98-72,'SEA',leads
154,154,154,200112120LAC,24.0,5.0,4th quarter,7:29.0,Elton Brand,LAC,True,2-pointer,0,100-74,'SEA',leads
155,155,155,200112120LAC,27.2,14.7,4th quarter,7:00.0,Jeff McInnis,LAC,False,2-pointer,10,100-74,'SEA',leads
156,156,156,200112120LAC,34.2,29.1,4th quarter,6:14.0,Quentin Richardson,LAC,True,3-pointer,26,103-76,'SEA',leads
157,157,157,200112120LAC,42.2,7.3,4th quarter,5:38.0,Eric Piatkowski,LAC,False,2-pointer,18,103-76,'SEA',leads
158,158,158,200112120LAC,26.6,8.4,4th quarter,5:04.0,Darius Miles,LAC,True,2-pointer,4,105-76,'SEA',leads
159,159,159,200112120LAC,8.0,24.6,4th quarter,4:31.0,Quentin Richardson,LAC,False,3-pointer,25,105-78,'SEA',leads
160,160,160,200112120LAC,8.9,25.3,4th quarter,4:08.0,Eric Piatkowski,LAC,False,3-pointer,25,105-80,'SEA',leads
161,161,161,200112120LAC,12.5,6.7,4th quarter,2:21.0,Earl Boykins,LAC,True,2-pointer,12,107-86,'SEA',leads
162,162,162,200112120LAC,24.0,5.0,4th quarter,1:58.0,Darius Miles,LAC,False,2-pointer,0,107-86,'SEA',leads
163,163,163,200112120LAC,30.0,29.1,4th quarter,1:19.0,Earl Boykins,LAC,True,3-pointer,25,110-90,'SEA',leads
164,164,164,200112120LAC,8.9,5.2,4th quarter,0:37.8,Obinna Ekezie,LAC,False,2-pointer,15,110-94,'SEA',leads
165,165,165,200112120LAC,27.9,13.5,4th quarter,0:18.3,Earl Boykins,LAC,True,2-pointer,9,112-94,'SEA',leads
166,166,166,200112120LAC,24.0,5.0,4th quarter,0:01.1,Harold Jamison,LAC,True,2-pointer,0,114-94,'SEA',leads
167,167,167,200112120PHO,21.7,10.7,1st quarter,11:41.0,Chris Webber,SAC,False,2-pointer,6,0-0,'SAC',tied
168,168,168,200112120PHO,37.2,19.8,1st quarter,11:22.0,Doug Christie,SAC,True,2-pointer,20,2-2,'SAC',tied
169,169,169,200112120PHO,41.6,10.1,1st quarter,10:47.0,Peja Stojaković,SAC,False,2-pointer,18,2-2,'SAC',tied
170,170,170,200112120PHO,24.0,5.0,1st quarter,9:41.0,Vlade Divac,SAC,False,2-pointer,0,2-2,'SAC',tied
171,171,171,200112120PHO,27.2,9.7,1st quarter,9:07.0,Vlade Divac,SAC,False,2-pointer,6,2-4,'SAC',trails
172,172,172,200112120PHO,7.4,8.0,1st quarter,8:45.0,Chris Webber,SAC,False,2-pointer,17,2-4,'SAC',trails
173,173,173,200112120PHO,24.0,5.0,1st quarter,7:05.0,Chris Webber,SAC,True,2-pointer,0,4-10,'SAC',trails
174,174,174,200112120PHO,1.1,3.7,1st quarter,6:08.0,Peja Stojaković,SAC,False,3-pointer,23,4-10,'SAC',trails
175,175,175,200112120PHO,36.5,13.0,1st quarter,5:59.0,Doug Christie,SAC,False,2-pointer,15,4-10,'SAC',trails
176,176,176,200112120PHO,31.7,14.1,1st quarter,5:16.0,Peja Stojaković,SAC,False,2-pointer,12,4-12,'SAC',trails
177,177,177,200112120PHO,7.4,5.0,1st quarter,4:54.0,Mike Bibby,SAC,False,2-pointer,17,4-14,'SAC',trails
178,178,178,200112120PHO,24.0,5.0,1st quarter,4:37.0,Doug Christie,SAC,False,2-pointer,0,4-16,'SAC',trails
179,179,179,200112120PHO,8.9,14.1,1st quarter,4:05.0,Chris Webber,SAC,False,2-pointer,18,4-18,'SAC',trails
180,180,180,200112120PHO,23.6,20.0,1st quarter,3:13.0,Mike Bibby,SAC,True,2-pointer,15,6-20,'SAC',trails
181,181,181,200112120PHO,22.2,9.9,1st quarter,2:30.0,Chris Webber,SAC,False,2-pointer,5,6-20,'SAC',trails
182,182,182,200112120PHO,21.3,16.6,1st quarter,1:56.0,Mike Bibby,SAC,True,2-pointer,12,8-22,'SAC',trails
183,183,183,200112120PHO,24.0,5.0,1st quarter,1:26.0,Scot Pollard,SAC,True,2-pointer,0,10-22,'SAC',trails
184,184,184,200112120PHO,42.8,25.0,1st quarter,0:03.1,Hedo Türkoğlu,SAC,False,3-pointer,27,12-27,'SAC',trails
185,185,185,200112120PHO,24.0,5.0,1st quarter,0:00.0,Bobby Jackson,SAC,True,2-pointer,0,14-27,'SAC',trails
186,186,186,200112120PHO,14.2,6.5,2nd quarter,11:33.0,Hedo Türkoğlu,SAC,False,2-pointer,10,14-29,'SAC',trails
187,187,187,200112120PHO,29.8,19.4,2nd quarter,11:10.0,Hedo Türkoğlu,SAC,True,2-pointer,16,16-31,'SAC',trails
188,188,188,200112120PHO,40.7,10.9,2nd quarter,10:16.0,Hedo Türkoğlu,SAC,False,2-pointer,18,16-31,'SAC',trails
189,189,189,200112120PHO,19.2,6.9,2nd quarter,9:46.0,Hedo Türkoğlu,SAC,False,2-pointer,5,16-31,'SAC',trails
190,190,190,200112120PHO,39.3,5.4,2nd quarter,8:28.0,Peja Stojaković,SAC,True,2-pointer,15,20-36,'SAC',trails
191,191,191,200112120PHO,8.5,14.3,2nd quarter,7:47.0,Peja Stojaković,SAC,False,2-pointer,18,20-39,'SAC',trails
192,192,192,200112120PHO,24.0,5.0,2nd quarter,6:27.0,Vlade Divac,SAC,False,2-pointer,0,20-41,'SAC',trails
193,193,193,200112120PHO,19.2,20.6,2nd quarter,5:56.0,Chris Webber,SAC,True,2-pointer,16,22-41,'SAC',trails
194,194,194,200112120PHO,24.0,5.0,2nd quarter,4:43.0,Peja Stojaković,SAC,False,2-pointer,0,22-43,'SAC',trails
195,195,195,200112120PHO,24.0,5.0,2nd quarter,3:52.0,Mike Bibby,SAC,True,2-pointer,0,27-45,'SAC',trails
196,196,196,200112120PHO,27.0,9.2,2nd quarter,3:15.0,Vlade Divac,SAC,True,2-pointer,5,29-47,'SAC',trails
197,197,197,200112120PHO,24.0,5.0,2nd quarter,2:39.0,Doug Christie,SAC,False,2-pointer,0,29-49,'SAC',trails
198,198,198,200112120PHO,24.0,5.0,2nd quarter,2:26.0,Doug Christie,SAC,True,2-pointer,0,31-51,'SAC',trails
199,199,199,200112120PHO,22.2,20.0,2nd quarter,1:58.0,Chris Webber,SAC,True,2-pointer,15,33-53,'SAC',trails
200,200,200,200112120PHO,24.0,5.0,2nd quarter,1:30.0,Chris Webber,SAC,True,2-pointer,0,35-55,'SAC',trails
201,201,201,200112120PHO,24.7,10.9,2nd quarter,1:03.0,Mike Bibby,SAC,False,2-pointer,6,35-55,'SAC',trails
202,202,202,200112120PHO,39.9,5.0,2nd quarter,0:42.7,Mike Bibby,SAC,True,2-pointer,16,37-58,'SAC',trails
203,203,203,200112120PHO,24.0,5.0,2nd quarter,0:25.0,Scot Pollard,SAC,True,2-pointer,0,39-61,'SAC',trails
204,204,204,200112120PHO,24.0,5.0,3rd quarter,11:35.0,Doug Christie,SAC,True,2-pointer,0,41-63,'SAC',trails
