,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200104170ATL,32.5,8.4,2nd quarter,5:47.0,Laron Profit,WAS,True,2-pointer,9,47-43,'WAS',leads
33,33,33,200104170ATL,41.4,4.8,2nd quarter,5:21.0,Courtney Alexander,WAS,False,2-pointer,17,47-45,'WAS',leads
34,34,34,200104170ATL,24.0,5.0,2nd quarter,4:48.0,Richard Hamilton,WAS,True,2-pointer,0,49-45,'WAS',leads
35,35,35,200104170ATL,30.4,12.8,2nd quarter,4:42.0,Courtney Alexander,WAS,True,2-pointer,10,51-45,'WAS',leads
36,36,36,200104170ATL,11.2,14.9,2nd quarter,3:00.0,Courtney Alexander,WAS,False,2-pointer,16,53-51,'WAS',leads
37,37,37,200104170ATL,45.0,17.2,2nd quarter,2:54.0,Tyrone Nesby,WAS,True,3-pointer,24,56-51,'WAS',leads
38,38,38,200104170ATL,22.8,9.7,2nd quarter,1:53.0,Laron Profit,WAS,False,2-pointer,5,56-54,'WAS',leads
39,39,39,200104170ATL,20.7,6.7,2nd quarter,1:46.0,Laron Profit,WAS,False,2-pointer,4,56-54,'WAS',leads
40,40,40,200104170ATL,24.0,5.0,2nd quarter,1:41.0,Laron Profit,WAS,True,2-pointer,0,58-54,'WAS',leads
41,41,41,200104170ATL,24.0,5.0,2nd quarter,1:14.0,Laron Profit,WAS,True,2-pointer,0,60-54,'WAS',leads
42,42,42,200104170ATL,42.8,21.5,2nd quarter,0:34.4,Tyrone Nesby,WAS,False,3-pointer,25,60-54,'WAS',leads
43,43,43,200104170ATL,16.9,7.3,3rd quarter,11:43.0,Michael Smith,WAS,False,2-pointer,7,62-54,'WAS',leads
44,44,44,200104170ATL,24.0,5.0,3rd quarter,11:41.0,Laron Profit,WAS,False,2-pointer,0,62-54,'WAS',leads
45,45,45,200104170ATL,36.3,5.0,3rd quarter,11:03.0,Popeye Jones,WAS,True,2-pointer,12,64-54,'WAS',leads
46,46,46,200104170ATL,27.9,8.0,3rd quarter,10:42.0,Richard Hamilton,WAS,True,2-pointer,5,66-54,'WAS',leads
47,47,47,200104170ATL,33.6,5.0,3rd quarter,9:59.0,Richard Hamilton,WAS,True,2-pointer,10,68-56,'WAS',leads
48,48,48,200104170ATL,10.6,11.3,3rd quarter,9:25.0,Courtney Alexander,WAS,True,2-pointer,15,70-58,'WAS',leads
49,49,49,200104170ATL,24.0,5.0,3rd quarter,8:36.0,Laron Profit,WAS,True,2-pointer,0,73-58,'WAS',leads
50,50,50,200104170ATL,13.9,6.9,3rd quarter,8:13.0,Richard Hamilton,WAS,True,2-pointer,10,75-60,'WAS',leads
51,51,51,200104170ATL,24.0,5.0,3rd quarter,6:48.0,Popeye Jones,WAS,True,2-pointer,0,78-64,'WAS',leads
52,52,52,200104170ATL,40.7,16.4,3rd quarter,6:14.0,Popeye Jones,WAS,False,2-pointer,20,78-64,'WAS',leads
53,53,53,200104170ATL,16.1,20.8,3rd quarter,5:31.0,Richard Hamilton,WAS,False,2-pointer,18,78-66,'WAS',leads
54,54,54,200104170ATL,38.4,5.0,3rd quarter,5:03.0,Popeye Jones,WAS,True,2-pointer,14,82-69,'WAS',leads
55,55,55,200104170ATL,22.4,11.8,3rd quarter,4:33.0,Courtney Alexander,WAS,True,2-pointer,7,84-72,'WAS',leads
56,56,56,200104170ATL,40.7,6.9,3rd quarter,3:24.0,Tyrone Nesby,WAS,False,2-pointer,17,85-76,'WAS',leads
57,57,57,200104170ATL,30.8,18.5,3rd quarter,2:52.0,Loy Vaught,WAS,True,2-pointer,15,87-76,'WAS',leads
58,58,58,200104170ATL,35.7,21.3,3rd quarter,2:13.0,Tyrone Nesby,WAS,True,2-pointer,20,89-78,'WAS',leads
59,59,59,200104170ATL,24.0,5.0,3rd quarter,1:22.0,Richard Hamilton,WAS,True,2-pointer,0,91-80,'WAS',leads
60,60,60,200104170ATL,27.9,4.8,3rd quarter,0:49.2,David Vanterpool,WAS,False,2-pointer,4,91-80,'WAS',leads
61,61,61,200104170ATL,28.7,5.7,3rd quarter,0:41.5,Tyrone Nesby,WAS,True,2-pointer,5,93-80,'WAS',leads
62,62,62,200104170ATL,21.1,15.1,3rd quarter,0:03.4,Richard Hamilton,WAS,False,2-pointer,11,93-80,'WAS',leads
63,63,63,200104170ATL,23.9,20.2,3rd quarter,0:00.9,Loy Vaught,WAS,False,2-pointer,15,93-80,'WAS',leads
64,64,64,200104170ATL,29.4,16.8,4th quarter,10:59.0,Courtney Alexander,WAS,False,2-pointer,13,95-82,'WAS',leads
65,65,65,200104170ATL,32.1,5.0,4th quarter,10:37.0,Courtney Alexander,WAS,False,2-pointer,8,95-82,'WAS',leads
66,66,66,200104170ATL,30.0,8.0,4th quarter,9:39.0,Courtney Alexander,WAS,True,2-pointer,7,99-84,'WAS',leads
67,67,67,200104170ATL,7.8,7.3,4th quarter,9:09.0,Popeye Jones,WAS,True,2-pointer,16,101-86,'WAS',leads
68,68,68,200104170ATL,39.3,4.2,4th quarter,8:17.0,Loy Vaught,WAS,False,2-pointer,15,101-89,'WAS',leads
69,69,69,200104170ATL,35.7,3.1,4th quarter,6:57.0,Loy Vaught,WAS,False,2-pointer,12,101-97,'WAS',leads
70,70,70,200104170ATL,23.9,15.8,4th quarter,6:28.0,Courtney Alexander,WAS,False,2-pointer,11,101-99,'WAS',leads
71,71,71,200104170ATL,24.3,10.1,4th quarter,6:02.0,Richard Hamilton,WAS,False,2-pointer,5,101-102,'WAS',trails
72,72,72,200104170ATL,29.9,10.8,4th quarter,5:53.0,Michael Smith,WAS,False,2-pointer,8,101-102,'WAS',trails
73,73,73,200104170ATL,20.5,19.1,4th quarter,5:05.0,Richard Hamilton,WAS,True,2-pointer,15,103-105,'WAS',trails
74,74,74,200104170ATL,23.9,9.0,4th quarter,4:20.0,Richard Hamilton,WAS,False,2-pointer,4,105-107,'WAS',trails
75,75,75,200104170ATL,11.2,26.9,4th quarter,4:01.0,Richard Hamilton,WAS,False,3-pointer,25,105-107,'WAS',trails
76,76,76,200104170ATL,11.8,16.4,4th quarter,3:55.0,Richard Hamilton,WAS,False,2-pointer,17,105-107,'WAS',trails
77,77,77,200104170ATL,12.7,5.7,4th quarter,3:38.0,Richard Hamilton,WAS,True,2-pointer,11,107-109,'WAS',trails
78,78,78,200104170ATL,46.2,3.7,4th quarter,3:08.0,Courtney Alexander,WAS,False,3-pointer,22,107-109,'WAS',trails
79,79,79,200104170ATL,11.8,4.8,4th quarter,2:45.0,Richard Hamilton,WAS,False,2-pointer,12,107-112,'WAS',trails
80,80,80,200104170ATL,23.9,31.4,4th quarter,0:41.8,Laron Profit,WAS,False,3-pointer,26,113-116,'WAS',trails
81,81,81,200104170ATL,25.1,8.4,4th quarter,0:37.4,Courtney Alexander,WAS,False,2-pointer,4,113-116,'WAS',trails
82,82,82,200104170ATL,46.2,6.3,4th quarter,0:23.3,Laron Profit,WAS,False,3-pointer,22,113-118,'WAS',trails
83,83,83,200104170ATL,24.0,5.0,4th quarter,0:18.4,Richard Hamilton,WAS,True,2-pointer,0,115-120,'WAS',trails
84,84,84,200104170ATL,1.3,5.0,4th quarter,0:02.1,Courtney Alexander,WAS,True,3-pointer,23,119-122,'WAS',trails
85,85,85,200104170ATL,24.0,5.0,1st quarter,11:38.0,Nazr Mohammed,ATL,True,2-pointer,0,2-0,'WAS',leads
86,86,86,200104170ATL,14.2,7.8,1st quarter,11:02.0,Nazr Mohammed,ATL,True,2-pointer,10,4-2,'WAS',leads
87,87,87,200104170ATL,24.1,18.7,1st quarter,10:32.0,Lorenzen Wright,ATL,False,2-pointer,14,4-2,'WAS',leads
88,88,88,200104170ATL,37.8,6.3,1st quarter,10:15.0,Jason Terry,ATL,False,2-pointer,14,4-2,'WAS',leads
89,89,89,200104170ATL,36.9,6.7,1st quarter,9:58.0,Nazr Mohammed,ATL,False,2-pointer,13,4-4,'WAS',tied
90,90,90,200104170ATL,16.3,5.7,1st quarter,9:41.0,Lorenzen Wright,ATL,False,2-pointer,8,4-4,'WAS',tied
91,91,91,200104170ATL,13.5,18.7,1st quarter,9:20.0,Dion Glover,ATL,False,2-pointer,17,4-5,'WAS',trails
92,92,92,200104170ATL,24.0,5.0,1st quarter,9:04.0,Jason Terry,ATL,True,2-pointer,0,6-5,'WAS',leads
93,93,93,200104170ATL,8.5,9.7,1st quarter,8:44.0,Jason Terry,ATL,True,2-pointer,16,8-5,'WAS',leads
94,94,94,200104170ATL,10.6,9.0,1st quarter,8:00.0,Nazr Mohammed,ATL,False,2-pointer,14,8-5,'WAS',leads
95,95,95,200104170ATL,24.0,5.0,1st quarter,7:58.0,Lorenzen Wright,ATL,False,2-pointer,0,8-5,'WAS',leads
96,96,96,200104170ATL,43.5,21.0,1st quarter,7:45.0,Jason Terry,ATL,True,3-pointer,25,11-5,'WAS',leads
97,97,97,200104170ATL,24.0,5.0,1st quarter,7:30.0,Nazr Mohammed,ATL,False,2-pointer,0,11-5,'WAS',leads
98,98,98,200104170ATL,24.0,5.0,1st quarter,7:15.0,Lorenzen Wright,ATL,True,2-pointer,0,13-5,'WAS',leads
99,99,99,200104170ATL,34.0,18.3,1st quarter,7:01.0,Brevin Knight,ATL,False,2-pointer,17,13-7,'WAS',leads
100,100,100,200104170ATL,24.0,5.0,1st quarter,6:15.0,Brevin Knight,ATL,False,2-pointer,0,15-10,'WAS',leads
101,101,101,200104170ATL,24.0,5.0,1st quarter,6:13.0,Nazr Mohammed,ATL,True,2-pointer,0,17-10,'WAS',leads
102,102,102,200104170ATL,24.0,5.0,1st quarter,5:42.0,Dion Glover,ATL,True,2-pointer,0,19-11,'WAS',leads
103,103,103,200104170ATL,11.2,26.9,1st quarter,5:19.0,Jason Terry,ATL,False,3-pointer,25,19-13,'WAS',leads
104,104,104,200104170ATL,11.2,5.0,1st quarter,4:52.0,Lorenzen Wright,ATL,False,2-pointer,13,19-13,'WAS',leads
105,105,105,200104170ATL,24.0,5.0,1st quarter,4:49.0,Lorenzen Wright,ATL,False,2-pointer,0,19-13,'WAS',leads
106,106,106,200104170ATL,24.1,23.8,1st quarter,4:17.0,Matt Maloney,ATL,False,2-pointer,19,19-15,'WAS',leads
107,107,107,200104170ATL,24.0,5.0,1st quarter,3:51.0,Lorenzen Wright,ATL,True,2-pointer,0,21-17,'WAS',leads
108,108,108,200104170ATL,14.2,5.0,1st quarter,3:30.0,Lorenzen Wright,ATL,False,2-pointer,10,21-19,'WAS',leads
109,109,109,200104170ATL,24.0,5.0,1st quarter,2:46.0,Lorenzen Wright,ATL,True,2-pointer,0,24-21,'WAS',leads
110,110,110,200104170ATL,23.6,8.4,1st quarter,1:35.0,Alan Henderson,ATL,False,2-pointer,3,26-23,'WAS',leads
111,111,111,200104170ATL,45.0,18.7,1st quarter,1:15.0,Matt Maloney,ATL,False,3-pointer,25,26-25,'WAS',leads
112,112,112,200104170ATL,9.9,14.9,1st quarter,0:54.9,Jason Terry,ATL,True,2-pointer,17,28-28,'WAS',tied
113,113,113,200104170ATL,47.1,9.0,2nd quarter,11:19.0,DerMarr Johnson,ATL,False,3-pointer,23,29-33,'WAS',trails
114,114,114,200104170ATL,36.9,11.6,2nd quarter,11:01.0,Dion Glover,ATL,True,2-pointer,14,31-33,'WAS',trails
115,115,115,200104170ATL,31.9,6.7,2nd quarter,10:34.0,Alan Henderson,ATL,True,2-pointer,8,33-35,'WAS',trails
116,116,116,200104170ATL,24.0,5.0,2nd quarter,10:18.0,Dion Glover,ATL,True,2-pointer,0,35-35,'WAS',tied
117,117,117,200104170ATL,23.6,7.3,2nd quarter,9:46.0,Dion Glover,ATL,False,2-pointer,2,35-35,'WAS',tied
118,118,118,200104170ATL,23.6,20.4,2nd quarter,9:16.0,Brevin Knight,ATL,True,2-pointer,15,37-35,'WAS',leads
119,119,119,200104170ATL,28.3,6.3,2nd quarter,8:36.0,Dion Glover,ATL,False,2-pointer,4,37-35,'WAS',leads
120,120,120,200104170ATL,24.0,5.0,2nd quarter,8:33.0,Dion Glover,ATL,True,2-pointer,0,39-35,'WAS',leads
121,121,121,200104170ATL,16.9,6.7,2nd quarter,8:08.0,Nazr Mohammed,ATL,False,2-pointer,7,39-37,'WAS',leads
122,122,122,200104170ATL,23.6,10.1,2nd quarter,7:51.0,Lorenzen Wright,ATL,True,2-pointer,5,41-37,'WAS',leads
123,123,123,200104170ATL,36.3,17.2,2nd quarter,7:00.0,Matt Maloney,ATL,False,2-pointer,17,41-39,'WAS',leads
124,124,124,200104170ATL,18.4,6.3,2nd quarter,6:03.0,Lorenzen Wright,ATL,False,2-pointer,6,43-45,'WAS',trails
125,125,125,200104170ATL,24.0,5.0,2nd quarter,6:01.0,Nazr Mohammed,ATL,False,2-pointer,0,43-45,'WAS',trails
126,126,126,200104170ATL,31.9,29.7,2nd quarter,5:33.0,Jason Terry,ATL,False,3-pointer,26,43-47,'WAS',trails
127,127,127,200104170ATL,24.0,5.0,2nd quarter,5:28.0,Dion Glover,ATL,True,2-pointer,0,45-47,'WAS',trails
128,128,128,200104170ATL,45.6,15.6,2nd quarter,5:12.0,Matt Maloney,ATL,False,3-pointer,24,45-47,'WAS',trails
129,129,129,200104170ATL,24.0,5.0,2nd quarter,5:10.0,Dion Glover,ATL,False,2-pointer,0,45-47,'WAS',trails
130,130,130,200104170ATL,40.7,10.5,2nd quarter,4:54.0,Matt Maloney,ATL,False,2-pointer,18,45-47,'WAS',trails
131,131,131,200104170ATL,24.0,5.0,2nd quarter,4:21.0,Dion Glover,ATL,True,2-pointer,0,47-51,'WAS',trails
132,132,132,200104170ATL,24.0,5.0,2nd quarter,4:01.0,Cal Bowdler,ATL,True,2-pointer,0,49-51,'WAS',trails
133,133,133,200104170ATL,24.0,5.0,2nd quarter,3:30.0,Lorenzen Wright,ATL,True,2-pointer,0,51-53,'WAS',trails
134,134,134,200104170ATL,24.0,5.0,2nd quarter,2:20.0,Dion Glover,ATL,False,2-pointer,0,52-56,'WAS',trails
135,135,135,200104170ATL,24.0,5.0,2nd quarter,2:18.0,Lorenzen Wright,ATL,True,2-pointer,0,54-56,'WAS',trails
136,136,136,200104170ATL,45.0,20.0,2nd quarter,1:20.0,Jason Terry,ATL,False,3-pointer,26,54-58,'WAS',trails
137,137,137,200104170ATL,37.8,12.8,2nd quarter,0:49.6,Cal Bowdler,ATL,False,2-pointer,16,54-60,'WAS',trails
138,138,138,200104170ATL,24.0,5.0,2nd quarter,0:01.6,Dion Glover,ATL,False,2-pointer,0,54-62,'WAS',trails
139,139,139,200104170ATL,9.7,5.7,3rd quarter,11:20.0,Brevin Knight,ATL,False,2-pointer,14,54-62,'WAS',trails
140,140,140,200104170ATL,0.7,8.0,3rd quarter,10:52.0,Jason Terry,ATL,False,3-pointer,23,54-64,'WAS',trails
141,141,141,200104170ATL,9.1,5.0,3rd quarter,10:50.0,Jason Terry,ATL,False,2-pointer,15,54-64,'WAS',trails
142,142,142,200104170ATL,46.8,5.0,3rd quarter,10:24.0,Jason Terry,ATL,False,3-pointer,23,54-66,'WAS',trails
143,143,143,200104170ATL,24.0,5.0,3rd quarter,10:14.0,Nazr Mohammed,ATL,True,2-pointer,0,56-66,'WAS',trails
144,144,144,200104170ATL,10.6,6.9,3rd quarter,9:46.0,Lorenzen Wright,ATL,True,2-pointer,14,58-68,'WAS',trails
145,145,145,200104170ATL,24.0,5.0,3rd quarter,9:17.0,Jason Terry,ATL,False,2-pointer,0,58-70,'WAS',trails
146,146,146,200104170ATL,42.0,22.3,3rd quarter,8:55.0,Jason Terry,ATL,False,3-pointer,25,58-71,'WAS',trails
147,147,147,200104170ATL,19.0,5.0,3rd quarter,8:44.0,Dion Glover,ATL,False,2-pointer,5,58-71,'WAS',trails
148,148,148,200104170ATL,24.0,5.0,3rd quarter,8:42.0,Lorenzen Wright,ATL,False,2-pointer,0,58-71,'WAS',trails
149,149,149,200104170ATL,24.0,5.0,3rd quarter,8:23.0,Lorenzen Wright,ATL,True,2-pointer,0,60-73,'WAS',trails
150,150,150,200104170ATL,8.5,4.8,3rd quarter,7:54.0,Lorenzen Wright,ATL,True,2-pointer,16,62-75,'WAS',trails
151,151,151,200104170ATL,30.8,29.7,3rd quarter,7:19.0,Dion Glover,ATL,False,3-pointer,26,62-76,'WAS',trails
152,152,152,200104170ATL,18.4,5.0,3rd quarter,6:58.0,Nazr Mohammed,ATL,False,2-pointer,6,62-76,'WAS',trails
153,153,153,200104170ATL,24.0,5.0,3rd quarter,6:55.0,Nazr Mohammed,ATL,True,2-pointer,0,64-76,'WAS',trails
154,154,154,200104170ATL,0.7,5.0,3rd quarter,6:26.0,Matt Maloney,ATL,False,3-pointer,23,64-78,'WAS',trails
155,155,155,200104170ATL,7.8,24.8,3rd quarter,5:14.0,Matt Maloney,ATL,True,3-pointer,26,69-80,'WAS',trails
156,156,156,200104170ATL,12.7,26.9,3rd quarter,4:51.0,Matt Maloney,ATL,True,3-pointer,25,72-82,'WAS',trails
157,157,157,200104170ATL,24.0,5.0,3rd quarter,3:50.0,Dion Glover,ATL,True,2-pointer,0,76-84,'WAS',trails
158,158,158,200104170ATL,37.8,20.2,3rd quarter,3:01.0,Matt Maloney,ATL,False,2-pointer,21,76-85,'WAS',trails
159,159,159,200104170ATL,13.9,15.1,3rd quarter,2:34.0,Dion Glover,ATL,True,2-pointer,14,78-87,'WAS',trails
160,160,160,200104170ATL,39.3,5.0,3rd quarter,1:55.0,Cal Bowdler,ATL,False,2-pointer,15,78-89,'WAS',trails
161,161,161,200104170ATL,24.0,5.0,3rd quarter,1:53.0,Alan Henderson,ATL,False,2-pointer,0,78-89,'WAS',trails
162,162,162,200104170ATL,24.0,5.0,3rd quarter,1:49.0,Alan Henderson,ATL,True,2-pointer,0,80-89,'WAS',trails
163,163,163,200104170ATL,31.5,23.6,3rd quarter,0:29.2,Cal Bowdler,ATL,False,2-pointer,20,80-93,'WAS',trails
164,164,164,200104170ATL,24.0,5.0,4th quarter,9:31.0,Nazr Mohammed,ATL,True,2-pointer,0,86-99,'WAS',trails
165,165,165,200104170ATL,17.5,4.8,4th quarter,8:51.0,Lorenzen Wright,ATL,False,2-pointer,7,86-101,'WAS',trails
166,166,166,200104170ATL,24.0,5.0,4th quarter,8:50.0,Dion Glover,ATL,False,2-pointer,0,86-101,'WAS',trails
167,167,167,200104170ATL,39.9,24.2,4th quarter,8:35.0,Jason Terry,ATL,True,3-pointer,25,89-101,'WAS',trails
168,168,168,200104170ATL,6.4,22.9,4th quarter,8:10.0,Jason Terry,ATL,True,3-pointer,25,92-101,'WAS',trails
169,169,169,200104170ATL,2.8,17.9,4th quarter,7:38.0,Dion Glover,ATL,True,3-pointer,25,95-101,'WAS',trails
170,170,170,200104170ATL,24.0,5.0,4th quarter,7:15.0,Lorenzen Wright,ATL,True,2-pointer,0,97-101,'WAS',trails
171,171,171,200104170ATL,30.8,8.4,4th quarter,6:51.0,Jason Terry,ATL,True,2-pointer,8,99-101,'WAS',trails
172,172,172,200104170ATL,39.3,23.6,4th quarter,6:21.0,Jason Terry,ATL,True,3-pointer,24,102-101,'WAS',leads
173,173,173,200104170ATL,24.0,5.0,4th quarter,5:22.0,Dion Glover,ATL,True,2-pointer,0,104-101,'WAS',leads
174,174,174,200104170ATL,46.2,4.8,4th quarter,4:44.0,Jason Terry,ATL,False,3-pointer,22,105-103,'WAS',leads
175,175,175,200104170ATL,9.1,13.5,4th quarter,4:30.0,Brevin Knight,ATL,True,2-pointer,17,107-105,'WAS',leads
176,176,176,200104170ATL,12.7,5.7,4th quarter,3:16.0,Lorenzen Wright,ATL,False,2-pointer,11,109-107,'WAS',leads
177,177,177,200104170ATL,5.5,20.8,4th quarter,3:01.0,Jason Terry,ATL,True,3-pointer,24,112-107,'WAS',leads
178,178,178,200104170ATL,10.6,9.7,4th quarter,2:33.0,Brevin Knight,ATL,True,2-pointer,14,114-109,'WAS',leads
179,179,179,200104170ATL,20.5,4.8,4th quarter,2:00.0,Lorenzen Wright,ATL,False,2-pointer,4,114-111,'WAS',leads
180,180,180,200104170ATL,24.0,5.0,4th quarter,1:56.0,Lorenzen Wright,ATL,False,2-pointer,0,114-111,'WAS',leads
181,181,181,200104170ATL,24.0,5.0,4th quarter,1:54.0,Nazr Mohammed,ATL,True,2-pointer,0,116-111,'WAS',leads
182,182,182,200104170ATL,27.9,21.3,4th quarter,1:22.0,Dion Glover,ATL,False,2-pointer,17,116-113,'WAS',leads
183,183,183,200104170ATL,24.0,5.0,4th quarter,0:07.5,Nazr Mohammed,ATL,True,2-pointer,0,122-116,'WAS',leads
184,184,184,200104170HOU,8.7,20.8,1st quarter,11:44.0,Terrell Brandon,MIN,True,2-pointer,22,2-0,'HOU',leads
185,185,185,200104170HOU,15.6,5.9,1st quarter,11:19.0,Kevin Garnett,MIN,False,2-pointer,8,2-2,'HOU',tied
186,186,186,200104170HOU,36.1,16.8,1st quarter,10:56.0,Felipe López,MIN,False,2-pointer,17,2-2,'HOU',tied
187,187,187,200104170HOU,17.7,21.9,1st quarter,10:25.0,Terrell Brandon,MIN,False,2-pointer,18,2-4,'HOU',trails
188,188,188,200104170HOU,32.5,12.0,1st quarter,9:55.0,Kevin Garnett,MIN,True,2-pointer,11,4-6,'HOU',trails
189,189,189,200104170HOU,18.6,24.0,1st quarter,9:26.0,Wally Szczerbiak,MIN,True,2-pointer,20,6-8,'HOU',trails
190,190,190,200104170HOU,7.2,24.0,1st quarter,9:00.0,Terrell Brandon,MIN,False,3-pointer,25,6-10,'HOU',trails
191,191,191,200104170HOU,24.0,5.0,1st quarter,8:49.0,Felipe López,MIN,False,2-pointer,0,6-10,'HOU',trails
192,192,192,200104170HOU,6.4,25.0,1st quarter,8:14.0,Kevin Garnett,MIN,False,3-pointer,27,6-13,'HOU',trails
193,193,193,200104170HOU,24.0,5.0,1st quarter,7:30.0,Wally Szczerbiak,MIN,True,2-pointer,0,8-15,'HOU',trails
194,194,194,200104170HOU,13.5,18.5,1st quarter,7:04.0,Wally Szczerbiak,MIN,False,2-pointer,17,8-17,'HOU',trails
195,195,195,200104170HOU,34.0,5.0,1st quarter,6:40.0,Kevin Garnett,MIN,True,2-pointer,10,10-19,'HOU',trails
196,196,196,200104170HOU,0.9,5.9,1st quarter,6:13.0,Felipe López,MIN,True,3-pointer,23,13-21,'HOU',trails
197,197,197,200104170HOU,5.7,14.7,1st quarter,5:30.0,Anthony Peeler,MIN,True,2-pointer,21,15-23,'HOU',trails
198,198,198,200104170HOU,17.1,7.6,1st quarter,4:42.0,Kevin Garnett,MIN,False,2-pointer,7,15-23,'HOU',trails
199,199,199,200104170HOU,11.6,22.9,1st quarter,4:07.0,Wally Szczerbiak,MIN,True,2-pointer,22,17-25,'HOU',trails
200,200,200,200104170HOU,42.4,17.5,1st quarter,3:53.0,Terrell Brandon,MIN,False,2-pointer,22,17-26,'HOU',trails
201,201,201,200104170HOU,19.2,9.2,1st quarter,3:46.0,Rasho Nesterović,MIN,False,2-pointer,6,17-26,'HOU',trails
202,202,202,200104170HOU,24.0,5.0,1st quarter,3:22.0,Wally Szczerbiak,MIN,True,2-pointer,0,19-26,'HOU',trails
203,203,203,200104170HOU,43.9,5.0,1st quarter,2:55.0,Wally Szczerbiak,MIN,True,2-pointer,20,21-26,'HOU',trails
