,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212300DAL,24.0,5.0,1st quarter,11:26.0,Anthony Mason,MIL,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200212300DAL,24.0,5.0,1st quarter,11:23.0,Anthony Mason,MIL,False,2-pointer,0,0-0,'DAL',tied
2,2,2,200212300DAL,31.4,28.3,1st quarter,10:16.0,Tim Thomas,MIL,False,3-pointer,24,0-2,'DAL',trails
3,3,3,200212300DAL,8.8,16.1,1st quarter,10:00.0,Sam Cassell,MIL,False,2-pointer,19,0-4,'DAL',trails
4,4,4,200212300DAL,5.9,10.6,1st quarter,9:21.0,Ray Allen,MIL,True,2-pointer,19,2-4,'DAL',trails
5,5,5,200212300DAL,14.6,15.2,1st quarter,9:00.0,Sam Cassell,MIL,False,2-pointer,14,2-4,'DAL',trails
6,6,6,200212300DAL,33.0,10.3,1st quarter,8:27.0,Tim Thomas,MIL,False,2-pointer,10,2-6,'DAL',trails
7,7,7,200212300DAL,1.8,16.4,1st quarter,7:40.0,Ray Allen,MIL,False,3-pointer,25,4-10,'DAL',trails
8,8,8,200212300DAL,24.0,5.0,1st quarter,7:36.0,Michael Redd,MIL,False,2-pointer,0,4-10,'DAL',trails
9,9,9,200212300DAL,17.3,9.0,1st quarter,6:43.0,Michael Redd,MIL,False,2-pointer,8,6-14,'DAL',trails
10,10,10,200212300DAL,30.7,6.0,1st quarter,6:38.0,Tim Thomas,MIL,True,2-pointer,7,8-14,'DAL',trails
11,11,11,200212300DAL,24.0,5.0,1st quarter,6:15.0,Ray Allen,MIL,True,2-pointer,0,10-14,'DAL',trails
12,12,12,200212300DAL,25.5,8.8,1st quarter,5:50.0,Anthony Mason,MIL,True,2-pointer,4,12-14,'DAL',trails
13,13,13,200212300DAL,6.8,4.2,1st quarter,5:23.0,Sam Cassell,MIL,False,2-pointer,17,12-16,'DAL',trails
14,14,14,200212300DAL,26.1,10.1,1st quarter,4:37.0,Sam Cassell,MIL,False,2-pointer,6,12-18,'DAL',trails
15,15,15,200212300DAL,37.0,10.8,1st quarter,4:09.0,Ray Allen,MIL,False,2-pointer,14,12-18,'DAL',trails
16,16,16,200212300DAL,14.6,9.1,1st quarter,3:03.0,Ray Allen,MIL,True,2-pointer,10,16-22,'DAL',trails
17,17,17,200212300DAL,14.8,11.9,1st quarter,2:38.0,Tim Thomas,MIL,False,2-pointer,12,16-23,'DAL',trails
18,18,18,200212300DAL,27.4,18.3,1st quarter,1:49.0,Kevin Ollie,MIL,False,2-pointer,14,16-27,'DAL',trails
19,19,19,200212300DAL,47.3,13.2,1st quarter,1:33.0,Michael Redd,MIL,True,3-pointer,25,19-27,'DAL',trails
20,20,20,200212300DAL,1.2,4.1,1st quarter,0:56.5,Michael Redd,MIL,False,3-pointer,23,19-28,'DAL',trails
21,21,21,200212300DAL,43.9,12.6,1st quarter,0:31.5,Michael Redd,MIL,False,2-pointer,21,19-28,'DAL',trails
22,22,22,200212300DAL,35.2,9.3,1st quarter,0:01.4,Ervin Johnson,MIL,False,2-pointer,12,19-28,'DAL',trails
23,23,23,200212300DAL,45.2,9.3,2nd quarter,11:40.0,Marcus Haislip,MIL,False,2-pointer,22,19-28,'DAL',trails
24,24,24,200212300DAL,24.0,5.0,2nd quarter,11:26.0,Jason Caffey,MIL,False,2-pointer,0,19-28,'DAL',trails
25,25,25,200212300DAL,17.4,11.8,2nd quarter,10:40.0,Kevin Ollie,MIL,False,2-pointer,9,19-33,'DAL',trails
26,26,26,200212300DAL,14.1,13.1,2nd quarter,10:34.0,Kevin Ollie,MIL,True,2-pointer,13,21-33,'DAL',trails
27,27,27,200212300DAL,7.4,17.0,2nd quarter,9:33.0,Sam Cassell,MIL,True,2-pointer,20,23-38,'DAL',trails
28,28,28,200212300DAL,11.4,6.8,2nd quarter,9:02.0,Sam Cassell,MIL,True,2-pointer,13,25-40,'DAL',trails
29,29,29,200212300DAL,24.8,9.0,2nd quarter,8:40.0,Jason Caffey,MIL,True,2-pointer,4,27-40,'DAL',trails
30,30,30,200212300DAL,13.8,19.3,2nd quarter,7:58.0,Anthony Mason,MIL,False,2-pointer,18,27-42,'DAL',trails
31,31,31,200212300DAL,24.0,5.0,2nd quarter,7:29.0,Jason Caffey,MIL,True,2-pointer,0,29-44,'DAL',trails
32,32,32,200212300DAL,45.5,18.0,2nd quarter,6:04.0,Michael Redd,MIL,False,3-pointer,25,31-45,'DAL',trails
