,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101100BOS,24.3,5.0,1st quarter,11:24.0,Brian Grant,MIA,False,2-pointer,0,0-2,'MIA',trails
1,1,1,200101100BOS,0.0,4.6,1st quarter,10:53.0,Eddie Jones,MIA,False,3-pointer,24,0-4,'MIA',trails
2,2,2,200101100BOS,23.0,29.9,1st quarter,10:48.0,Tim Hardaway,MIA,False,3-pointer,25,0-4,'MIA',trails
3,3,3,200101100BOS,46.8,5.4,1st quarter,10:14.0,Bruce Bowen,MIA,True,3-pointer,23,3-4,'MIA',trails
4,4,4,200101100BOS,11.6,27.6,1st quarter,9:35.0,Bruce Bowen,MIA,False,3-pointer,26,3-6,'MIA',trails
5,5,5,200101100BOS,27.9,6.7,1st quarter,8:12.0,Brian Grant,MIA,False,2-pointer,4,3-11,'MIA',trails
6,6,6,200101100BOS,0.0,6.1,1st quarter,8:00.0,Eddie Jones,MIA,True,3-pointer,24,6-11,'MIA',trails
7,7,7,200101100BOS,9.3,26.3,1st quarter,6:53.0,Tim Hardaway,MIA,False,3-pointer,26,7-13,'MIA',trails
8,8,8,200101100BOS,36.1,18.7,1st quarter,6:38.0,Eddie Jones,MIA,False,2-pointer,18,7-13,'MIA',trails
9,9,9,200101100BOS,30.2,8.4,1st quarter,6:17.0,Bruce Bowen,MIA,False,2-pointer,7,7-13,'MIA',trails
10,10,10,200101100BOS,1.5,7.8,1st quarter,5:33.0,Tim Hardaway,MIA,True,3-pointer,23,10-15,'MIA',trails
11,11,11,200101100BOS,37.4,16.6,1st quarter,4:56.0,Brian Grant,MIA,True,2-pointer,18,12-17,'MIA',trails
12,12,12,200101100BOS,10.2,26.3,1st quarter,3:02.0,Tim Hardaway,MIA,False,3-pointer,25,12-19,'MIA',trails
13,13,13,200101100BOS,8.7,25.9,1st quarter,1:39.0,Dan Majerle,MIA,False,3-pointer,26,12-21,'MIA',trails
14,14,14,200101100BOS,5.7,22.9,1st quarter,0:34.9,Cedric Ceballos,MIA,False,3-pointer,26,12-25,'MIA',trails
15,15,15,200101100BOS,14.6,20.0,1st quarter,0:01.8,Anthony Carter,MIA,False,2-pointer,18,12-27,'MIA',trails
16,16,16,200101100BOS,36.7,17.0,2nd quarter,11:40.0,Cedric Ceballos,MIA,True,2-pointer,17,14-27,'MIA',trails
17,17,17,200101100BOS,23.0,5.0,2nd quarter,11:07.0,Cedric Ceballos,MIA,True,2-pointer,1,16-27,'MIA',trails
18,18,18,200101100BOS,7.8,5.4,2nd quarter,10:35.0,A.C. Green,MIA,False,2-pointer,16,16-29,'MIA',trails
19,19,19,200101100BOS,24.3,4.6,2nd quarter,9:52.0,Anthony Carter,MIA,True,2-pointer,1,18-31,'MIA',trails
20,20,20,200101100BOS,35.3,18.3,2nd quarter,9:09.0,Anthony Carter,MIA,True,2-pointer,17,20-33,'MIA',trails
21,21,21,200101100BOS,24.3,6.1,2nd quarter,8:38.0,Cedric Ceballos,MIA,False,2-pointer,1,20-35,'MIA',trails
22,22,22,200101100BOS,24.3,5.0,2nd quarter,8:16.0,Eddie Jones,MIA,True,2-pointer,0,22-35,'MIA',trails
23,23,23,200101100BOS,34.6,16.6,2nd quarter,7:33.0,A.C. Green,MIA,False,2-pointer,16,22-35,'MIA',trails
24,24,24,200101100BOS,6.4,8.4,2nd quarter,7:18.0,Eddie Jones,MIA,False,2-pointer,18,22-35,'MIA',trails
25,25,25,200101100BOS,10.2,25.3,2nd quarter,7:05.0,Dan Majerle,MIA,True,3-pointer,25,25-35,'MIA',trails
26,26,26,200101100BOS,43.3,22.3,2nd quarter,6:06.0,Eddie Jones,MIA,False,3-pointer,26,25-40,'MIA',trails
27,27,27,200101100BOS,36.7,6.1,2nd quarter,5:42.0,Brian Grant,MIA,False,2-pointer,13,25-40,'MIA',trails
28,28,28,200101100BOS,40.3,22.9,2nd quarter,5:08.0,Bruce Bowen,MIA,False,3-pointer,24,25-40,'MIA',trails
29,29,29,200101100BOS,27.9,10.7,2nd quarter,3:58.0,Brian Grant,MIA,False,2-pointer,7,27-40,'MIA',trails
30,30,30,200101100BOS,25.1,6.1,2nd quarter,3:45.0,Brian Grant,MIA,True,2-pointer,2,29-40,'MIA',trails
31,31,31,200101100BOS,25.1,5.4,2nd quarter,3:13.0,Tim Hardaway,MIA,False,2-pointer,1,29-40,'MIA',trails
32,32,32,200101100BOS,36.7,20.6,2nd quarter,1:16.0,Tim Hardaway,MIA,True,2-pointer,20,33-46,'MIA',trails
33,33,33,200101100BOS,25.1,6.1,2nd quarter,0:39.9,Tim Hardaway,MIA,False,2-pointer,2,33-48,'MIA',trails
34,34,34,200101100BOS,33.8,9.0,2nd quarter,0:00.2,Tim Hardaway,MIA,False,2-pointer,11,33-50,'MIA',trails
35,35,35,200101100BOS,0.7,7.1,3rd quarter,11:34.0,Bruce Bowen,MIA,False,3-pointer,23,34-50,'MIA',trails
36,36,36,200101100BOS,4.3,2.3,3rd quarter,11:11.0,Eddie Jones,MIA,True,2-pointer,20,36-50,'MIA',trails
37,37,37,200101100BOS,25.1,29.9,3rd quarter,10:27.0,Eddie Jones,MIA,False,3-pointer,25,36-53,'MIA',trails
38,38,38,200101100BOS,5.7,3.9,3rd quarter,9:48.0,Brian Grant,MIA,True,2-pointer,18,38-55,'MIA',trails
39,39,39,200101100BOS,23.0,5.0,3rd quarter,8:43.0,Bruce Bowen,MIA,True,2-pointer,1,41-55,'MIA',trails
40,40,40,200101100BOS,14.6,4.6,3rd quarter,8:19.0,Anthony Mason,MIA,True,2-pointer,9,44-55,'MIA',trails
41,41,41,200101100BOS,36.7,18.7,3rd quarter,7:11.0,Eddie Jones,MIA,False,2-pointer,19,44-57,'MIA',trails
42,42,42,200101100BOS,5.1,3.5,3rd quarter,6:15.0,Tim Hardaway,MIA,False,2-pointer,19,46-57,'MIA',trails
