,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612070DAL,24.0,5.0,1st quarter,11:45.0,Richard Hamilton,DET,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200612070DAL,24.0,5.0,1st quarter,11:15.0,Richard Hamilton,DET,True,2-pointer,0,2-0,'DAL',leads
2,2,2,200612070DAL,15.0,6.8,1st quarter,10:42.0,Rasheed Wallace,DET,False,2-pointer,9,2-2,'DAL',tied
3,3,3,200612070DAL,42.7,18.8,1st quarter,10:05.0,Chauncey Billups,DET,True,2-pointer,23,4-2,'DAL',leads
4,4,4,200612070DAL,24.0,5.0,1st quarter,9:29.0,Richard Hamilton,DET,True,2-pointer,0,6-3,'DAL',leads
5,5,5,200612070DAL,22.2,7.8,1st quarter,8:57.0,Nazr Mohammed,DET,True,2-pointer,3,8-6,'DAL',leads
6,6,6,200612070DAL,32.9,20.1,1st quarter,8:17.0,Chauncey Billups,DET,False,2-pointer,18,8-8,'DAL',tied
7,7,7,200612070DAL,40.3,22.9,1st quarter,7:45.0,Rasheed Wallace,DET,True,3-pointer,24,11-10,'DAL',leads
8,8,8,200612070DAL,42.9,20.6,1st quarter,7:04.0,Rasheed Wallace,DET,True,3-pointer,25,14-12,'DAL',leads
9,9,9,200612070DAL,24.0,5.0,1st quarter,6:28.0,Chauncey Billups,DET,False,2-pointer,0,14-12,'DAL',leads
10,10,10,200612070DAL,24.0,5.0,1st quarter,5:57.0,Dale Davis,DET,True,2-pointer,0,16-12,'DAL',leads
11,11,11,200612070DAL,40.7,17.0,1st quarter,5:24.0,Chauncey Billups,DET,False,2-pointer,21,16-14,'DAL',leads
12,12,12,200612070DAL,24.0,5.0,1st quarter,4:52.0,Rasheed Wallace,DET,True,2-pointer,0,18-14,'DAL',leads
13,13,13,200612070DAL,9.9,6.2,1st quarter,4:13.0,Richard Hamilton,DET,False,2-pointer,14,18-14,'DAL',leads
14,14,14,200612070DAL,40.9,12.1,1st quarter,3:25.0,Richard Hamilton,DET,False,2-pointer,18,18-16,'DAL',leads
15,15,15,200612070DAL,24.0,5.0,1st quarter,2:59.0,Rasheed Wallace,DET,True,2-pointer,0,20-18,'DAL',leads
16,16,16,200612070DAL,28.4,7.0,1st quarter,2:16.0,Tayshaun Prince,DET,False,2-pointer,5,20-18,'DAL',leads
17,17,17,200612070DAL,24.0,5.0,1st quarter,2:14.0,Dale Davis,DET,False,2-pointer,0,20-18,'DAL',leads
18,18,18,200612070DAL,24.0,5.0,1st quarter,2:14.0,Dale Davis,DET,True,2-pointer,0,22-18,'DAL',leads
19,19,19,200612070DAL,41.4,5.7,1st quarter,1:46.0,Tayshaun Prince,DET,True,2-pointer,17,24-18,'DAL',leads
20,20,20,200612070DAL,1.3,5.0,1st quarter,1:02.0,Rasheed Wallace,DET,False,3-pointer,23,24-20,'DAL',leads
21,21,21,200612070DAL,24.0,5.0,1st quarter,0:49.5,Dale Davis,DET,True,2-pointer,0,26-20,'DAL',leads
22,22,22,200612070DAL,47.0,5.0,1st quarter,0:24.8,Tayshaun Prince,DET,True,3-pointer,23,29-20,'DAL',leads
23,23,23,200612070DAL,24.0,5.0,2nd quarter,11:37.0,Richard Hamilton,DET,True,2-pointer,0,31-20,'DAL',leads
24,24,24,200612070DAL,36.0,13.6,2nd quarter,10:28.0,Antonio McDyess,DET,True,2-pointer,15,33-23,'DAL',leads
25,25,25,200612070DAL,38.8,6.3,2nd quarter,9:39.0,Richard Hamilton,DET,True,2-pointer,15,35-25,'DAL',leads
