,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,202002250CHI,21.7,3.3,2nd quarter,6:20.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,56-35,'OKC',leads
30,30,30,202002250CHI,9.8,9.3,2nd quarter,6:16.0,Dennis Schröder,OKC,True,2-pointer,15,58-35,'OKC',leads
31,31,31,202002250CHI,46.7,7.4,2nd quarter,5:43.0,Terrance Ferguson,OKC,False,3-pointer,23,58-38,'OKC',leads
32,32,32,202002250CHI,23.8,3.7,2nd quarter,5:06.0,Nerlens Noel,OKC,True,2-pointer,0,60-38,'OKC',leads
33,33,33,202002250CHI,24.6,4.2,2nd quarter,4:43.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,62-38,'OKC',leads
34,34,34,202002250CHI,25.4,4.6,2nd quarter,4:00.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,62-40,'OKC',leads
35,35,35,202002250CHI,11.0,6.4,2nd quarter,3:01.0,Danilo Gallinari,OKC,False,2-pointer,13,62-45,'OKC',leads
36,36,36,202002250CHI,23.0,3.9,2nd quarter,3:01.0,Steven Adams,OKC,True,2-pointer,1,64-45,'OKC',leads
37,37,37,202002250CHI,0.4,5.2,2nd quarter,1:45.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,66-49,'OKC',leads
38,38,38,202002250CHI,9.6,17.3,2nd quarter,1:15.0,Danilo Gallinari,OKC,True,2-pointer,20,68-51,'OKC',leads
39,39,39,202002250CHI,34.8,18.3,2nd quarter,0:47.0,Chris Paul,OKC,True,2-pointer,19,70-53,'OKC',leads
40,40,40,202002250CHI,25.9,4.1,2nd quarter,0:27.0,Chris Paul,OKC,True,2-pointer,2,72-55,'OKC',leads
41,41,41,202002250CHI,24.2,6.8,3rd quarter,11:27.0,Danilo Gallinari,OKC,False,2-pointer,4,72-55,'OKC',leads
42,42,42,202002250CHI,17.9,28.0,3rd quarter,10:20.0,Chris Paul,OKC,False,3-pointer,25,72-59,'OKC',leads
43,43,43,202002250CHI,35.3,26.3,3rd quarter,10:09.0,Danilo Gallinari,OKC,False,3-pointer,26,72-59,'OKC',leads
44,44,44,202002250CHI,1.2,6.3,3rd quarter,10:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,72-59,'OKC',leads
45,45,45,202002250CHI,27.5,22.7,3rd quarter,9:10.0,Chris Paul,OKC,False,2-pointer,20,73-61,'OKC',leads
46,46,46,202002250CHI,24.4,4.2,3rd quarter,8:33.0,Steven Adams,OKC,True,2-pointer,1,75-63,'OKC',leads
47,47,47,202002250CHI,33.1,13.1,3rd quarter,7:52.0,Chris Paul,OKC,True,2-pointer,13,78-65,'OKC',leads
48,48,48,202002250CHI,12.0,25.9,3rd quarter,7:38.0,Danilo Gallinari,OKC,False,3-pointer,26,78-65,'OKC',leads
49,49,49,202002250CHI,26.2,4.9,3rd quarter,6:45.0,Chris Paul,OKC,True,2-pointer,3,80-67,'OKC',leads
50,50,50,202002250CHI,46.8,6.0,3rd quarter,6:12.0,Luguentz Dort,OKC,False,3-pointer,23,80-67,'OKC',leads
51,51,51,202002250CHI,23.9,8.8,3rd quarter,5:59.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,6,82-67,'OKC',leads
52,52,52,202002250CHI,35.6,27.0,3rd quarter,4:58.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,84-72,'OKC',leads
53,53,53,202002250CHI,29.8,24.1,3rd quarter,4:17.0,Danilo Gallinari,OKC,False,2-pointer,22,84-74,'OKC',leads
54,54,54,202002250CHI,41.9,22.4,3rd quarter,3:06.0,Danilo Gallinari,OKC,False,3-pointer,26,84-78,'OKC',leads
55,55,55,202002250CHI,1.0,15.2,3rd quarter,2:35.0,Dennis Schröder,OKC,True,3-pointer,26,87-80,'OKC',leads
56,56,56,202002250CHI,37.8,17.2,3rd quarter,1:58.0,Chris Paul,OKC,False,2-pointer,20,87-83,'OKC',leads
57,57,57,202002250CHI,38.7,7.0,3rd quarter,0:41.0,Chris Paul,OKC,True,2-pointer,15,89-88,'OKC',leads
58,58,58,202002250CHI,29.2,14.2,3rd quarter,0:30.0,Dennis Schröder,OKC,False,2-pointer,12,89-90,'OKC',trails
59,59,59,202002250CHI,35.6,17.5,3rd quarter,0:01.0,Chris Paul,OKC,True,2-pointer,18,91-93,'OKC',trails
60,60,60,202002250CHI,34.1,21.0,4th quarter,11:42.0,Dennis Schröder,OKC,True,2-pointer,20,93-93,'OKC',tied
61,61,61,202002250CHI,24.9,4.8,4th quarter,11:05.0,Dennis Schröder,OKC,True,2-pointer,2,95-93,'OKC',leads
62,62,62,202002250CHI,11.3,25.2,4th quarter,10:41.0,Dennis Schröder,OKC,False,3-pointer,25,95-96,'OKC',trails
63,63,63,202002250CHI,29.8,28.3,4th quarter,10:11.0,Chris Paul,OKC,False,3-pointer,26,95-98,'OKC',trails
64,64,64,202002250CHI,47.2,6.2,4th quarter,9:35.0,Abdel Nader,OKC,True,3-pointer,23,98-98,'OKC',tied
65,65,65,202002250CHI,36.6,25.1,4th quarter,8:55.0,Dennis Schröder,OKC,False,3-pointer,25,98-100,'OKC',trails
66,66,66,202002250CHI,14.6,15.3,4th quarter,8:48.0,Chris Paul,OKC,False,2-pointer,15,98-100,'OKC',trails
67,67,67,202002250CHI,33.0,28.4,4th quarter,8:11.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,101-100,'OKC',leads
68,68,68,202002250CHI,23.3,5.9,4th quarter,6:46.0,Abdel Nader,OKC,False,2-pointer,3,101-102,'OKC',trails
69,69,69,202002250CHI,23.4,4.3,4th quarter,4:16.0,Steven Adams,OKC,True,2-pointer,1,109-107,'OKC',leads
70,70,70,202002250CHI,25.2,12.4,4th quarter,3:33.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,109-107,'OKC',leads
71,71,71,202002250CHI,25.5,4.1,4th quarter,2:53.0,Steven Adams,OKC,True,2-pointer,2,111-110,'OKC',leads
72,72,72,202002250CHI,20.7,19.1,4th quarter,2:19.0,Dennis Schröder,OKC,True,2-pointer,16,113-112,'OKC',leads
73,73,73,202002250CHI,24.5,3.7,4th quarter,1:39.0,Danilo Gallinari,OKC,True,2-pointer,1,115-114,'OKC',leads
74,74,74,202002250CHI,27.1,11.8,4th quarter,1:03.0,Chris Paul,OKC,True,2-pointer,9,117-114,'OKC',leads
75,75,75,202002250CHI,9.8,17.2,1st quarter,11:26.0,Zach LaVine,CHI,True,2-pointer,20,2-2,'OKC',tied
76,76,76,202002250CHI,10.4,25.1,1st quarter,10:09.0,Zach LaVine,CHI,False,3-pointer,26,2-6,'OKC',trails
77,77,77,202002250CHI,23.1,10.1,1st quarter,9:38.0,Thaddeus Young,CHI,False,2-pointer,7,2-6,'OKC',trails
78,78,78,202002250CHI,28.7,11.8,1st quarter,9:14.0,Thaddeus Young,CHI,False,2-pointer,10,2-9,'OKC',trails
79,79,79,202002250CHI,25.0,4.6,1st quarter,8:44.0,Zach LaVine,CHI,False,2-pointer,2,2-11,'OKC',trails
80,80,80,202002250CHI,15.9,29.3,1st quarter,8:40.0,Zach LaVine,CHI,False,3-pointer,27,2-11,'OKC',trails
81,81,81,202002250CHI,32.2,17.5,1st quarter,8:08.0,Tomáš Satoranský,CHI,True,2-pointer,16,4-14,'OKC',trails
82,82,82,202002250CHI,37.0,27.3,1st quarter,7:23.0,Tomáš Satoranský,CHI,False,3-pointer,27,4-17,'OKC',trails
83,83,83,202002250CHI,26.2,16.7,1st quarter,6:52.0,Tomáš Satoranský,CHI,True,2-pointer,14,6-20,'OKC',trails
84,84,84,202002250CHI,12.0,21.3,1st quarter,6:05.0,Zach LaVine,CHI,False,2-pointer,22,6-20,'OKC',trails
85,85,85,202002250CHI,23.1,5.7,1st quarter,5:33.0,Zach LaVine,CHI,False,2-pointer,3,6-23,'OKC',trails
86,86,86,202002250CHI,24.0,2.7,1st quarter,5:32.0,Zach LaVine,CHI,True,2-pointer,1,8-23,'OKC',trails
87,87,87,202002250CHI,25.9,5.7,1st quarter,5:03.0,Cristiano Felício,CHI,True,2-pointer,3,10-25,'OKC',trails
88,88,88,202002250CHI,10.6,25.3,1st quarter,4:40.0,Adam Mokoka,CHI,True,3-pointer,26,13-25,'OKC',trails
89,89,89,202002250CHI,25.0,6.0,1st quarter,3:42.0,Shaquille Harrison,CHI,True,2-pointer,3,15-27,'OKC',trails
90,90,90,202002250CHI,26.0,5.2,1st quarter,3:12.0,Zach LaVine,CHI,True,2-pointer,3,17-29,'OKC',trails
91,91,91,202002250CHI,26.0,4.9,1st quarter,2:49.0,Coby White,CHI,True,2-pointer,3,19-29,'OKC',trails
92,92,92,202002250CHI,28.4,9.3,1st quarter,2:17.0,Coby White,CHI,False,2-pointer,8,19-29,'OKC',trails
93,93,93,202002250CHI,34.8,26.0,1st quarter,1:54.0,Coby White,CHI,True,3-pointer,25,22-29,'OKC',trails
94,94,94,202002250CHI,19.5,23.2,1st quarter,1:11.0,Coby White,CHI,True,2-pointer,20,24-29,'OKC',trails
95,95,95,202002250CHI,23.3,3.7,1st quarter,0:48.0,Ryan Arcidiacono,CHI,True,2-pointer,1,26-32,'OKC',trails
96,96,96,202002250CHI,37.4,20.0,1st quarter,0:31.0,Coby White,CHI,True,2-pointer,21,28-34,'OKC',trails
97,97,97,202002250CHI,26.0,30.8,1st quarter,0:01.0,Coby White,CHI,False,3-pointer,28,28-36,'OKC',trails
98,98,98,202002250CHI,1.0,4.1,2nd quarter,11:35.0,Shaquille Harrison,CHI,False,3-pointer,23,28-36,'OKC',trails
99,99,99,202002250CHI,26.2,5.2,2nd quarter,11:08.0,Shaquille Harrison,CHI,True,2-pointer,3,30-38,'OKC',trails
100,100,100,202002250CHI,21.6,6.0,2nd quarter,10:08.0,Shaquille Harrison,CHI,False,2-pointer,4,31-40,'OKC',trails
101,101,101,202002250CHI,25.8,5.4,2nd quarter,9:50.0,Cristiano Felício,CHI,True,2-pointer,3,33-43,'OKC',trails
102,102,102,202002250CHI,37.3,10.3,2nd quarter,9:34.0,Coby White,CHI,False,2-pointer,15,33-43,'OKC',trails
103,103,103,202002250CHI,22.9,4.7,2nd quarter,8:53.0,Tomáš Satoranský,CHI,False,2-pointer,2,33-45,'OKC',trails
104,104,104,202002250CHI,22.1,3.1,2nd quarter,7:43.0,Shaquille Harrison,CHI,True,2-pointer,2,35-51,'OKC',trails
105,105,105,202002250CHI,15.3,27.9,2nd quarter,7:13.0,Thaddeus Young,CHI,False,3-pointer,26,35-54,'OKC',trails
106,106,106,202002250CHI,16.7,2.4,2nd quarter,6:34.0,Thaddeus Young,CHI,False,2-pointer,7,35-56,'OKC',trails
107,107,107,202002250CHI,35.9,26.2,2nd quarter,6:02.0,Thaddeus Young,CHI,True,3-pointer,26,38-58,'OKC',trails
108,108,108,202002250CHI,47.3,6.9,2nd quarter,5:17.0,Tomáš Satoranský,CHI,False,3-pointer,24,38-58,'OKC',trails
109,109,109,202002250CHI,1.2,2.7,2nd quarter,4:27.0,Shaquille Harrison,CHI,False,3-pointer,23,38-62,'OKC',trails
110,110,110,202002250CHI,24.0,2.7,2nd quarter,4:22.0,Cristiano Felício,CHI,True,2-pointer,1,40-62,'OKC',trails
111,111,111,202002250CHI,16.3,27.9,2nd quarter,3:46.0,Zach LaVine,CHI,False,3-pointer,26,40-62,'OKC',trails
112,112,112,202002250CHI,40.9,20.8,2nd quarter,3:40.0,Coby White,CHI,True,3-pointer,24,43-62,'OKC',trails
113,113,113,202002250CHI,25.4,4.9,2nd quarter,3:23.0,Zach LaVine,CHI,True,2-pointer,2,45-62,'OKC',trails
114,114,114,202002250CHI,24.1,4.4,2nd quarter,2:00.0,Zach LaVine,CHI,True,2-pointer,1,49-66,'OKC',trails
115,115,115,202002250CHI,24.7,5.2,2nd quarter,1:33.0,Zach LaVine,CHI,True,2-pointer,2,51-66,'OKC',trails
116,116,116,202002250CHI,33.8,28.4,2nd quarter,1:05.0,Zach LaVine,CHI,False,3-pointer,27,51-68,'OKC',trails
117,117,117,202002250CHI,25.0,4.3,2nd quarter,0:54.0,Coby White,CHI,True,2-pointer,1,53-68,'OKC',trails
118,118,118,202002250CHI,22.4,4.6,2nd quarter,0:34.0,Zach LaVine,CHI,True,2-pointer,2,55-70,'OKC',trails
119,119,119,202002250CHI,8.3,23.3,2nd quarter,0:04.0,Zach LaVine,CHI,False,3-pointer,25,55-72,'OKC',trails
120,120,120,202002250CHI,37.2,24.8,3rd quarter,11:43.0,Ryan Arcidiacono,CHI,False,3-pointer,25,55-72,'OKC',trails
121,121,121,202002250CHI,24.1,3.6,3rd quarter,11:14.0,Tomáš Satoranský,CHI,False,2-pointer,0,55-72,'OKC',trails
122,122,122,202002250CHI,23.1,3.7,3rd quarter,11:10.0,Zach LaVine,CHI,True,2-pointer,1,57-72,'OKC',trails
123,123,123,202002250CHI,23.6,2.9,3rd quarter,10:42.0,Tomáš Satoranský,CHI,True,2-pointer,1,59-72,'OKC',trails
124,124,124,202002250CHI,22.8,12.7,3rd quarter,9:22.0,Tomáš Satoranský,CHI,False,2-pointer,9,59-73,'OKC',trails
125,125,125,202002250CHI,24.0,2.7,3rd quarter,9:17.0,Tomáš Satoranský,CHI,True,2-pointer,1,61-73,'OKC',trails
126,126,126,202002250CHI,23.6,5.2,3rd quarter,8:59.0,Thaddeus Young,CHI,False,2-pointer,2,61-73,'OKC',trails
127,127,127,202002250CHI,24.0,2.7,3rd quarter,8:56.0,Thaddeus Young,CHI,True,2-pointer,1,63-73,'OKC',trails
128,128,128,202002250CHI,32.1,27.5,3rd quarter,8:18.0,Zach LaVine,CHI,False,3-pointer,26,63-75,'OKC',trails
129,129,129,202002250CHI,24.1,5.2,3rd quarter,8:00.0,Zach LaVine,CHI,True,2-pointer,2,65-76,'OKC',trails
130,130,130,202002250CHI,29.0,22.0,3rd quarter,7:26.0,Zach LaVine,CHI,False,2-pointer,19,65-78,'OKC',trails
131,131,131,202002250CHI,7.2,7.0,3rd quarter,7:08.0,Zach LaVine,CHI,True,2-pointer,17,67-78,'OKC',trails
132,132,132,202002250CHI,35.3,2.2,3rd quarter,6:24.0,Cristiano Felício,CHI,False,2-pointer,11,67-80,'OKC',trails
133,133,133,202002250CHI,33.2,26.2,3rd quarter,5:45.0,Coby White,CHI,True,3-pointer,25,70-82,'OKC',trails
134,134,134,202002250CHI,24.4,5.5,3rd quarter,4:45.0,Coby White,CHI,False,2-pointer,2,72-84,'OKC',trails
135,135,135,202002250CHI,41.3,2.8,3rd quarter,4:40.0,Zach LaVine,CHI,True,2-pointer,17,74-84,'OKC',trails
136,136,136,202002250CHI,36.1,17.4,3rd quarter,3:56.0,Zach LaVine,CHI,True,2-pointer,19,76-84,'OKC',trails
137,137,137,202002250CHI,24.7,4.4,3rd quarter,3:29.0,Daniel Gafford,CHI,True,2-pointer,1,78-84,'OKC',trails
138,138,138,202002250CHI,23.2,19.6,3rd quarter,2:53.0,Zach LaVine,CHI,True,2-pointer,16,80-84,'OKC',trails
139,139,139,202002250CHI,9.2,23.4,3rd quarter,2:20.0,Coby White,CHI,True,3-pointer,25,83-87,'OKC',trails
140,140,140,202002250CHI,24.7,29.4,3rd quarter,1:51.0,Coby White,CHI,True,3-pointer,26,86-87,'OKC',trails
141,141,141,202002250CHI,43.8,18.3,3rd quarter,1:28.0,Coby White,CHI,False,3-pointer,25,86-87,'OKC',trails
142,142,142,202002250CHI,24.0,2.7,3rd quarter,1:25.0,Zach LaVine,CHI,True,2-pointer,1,88-87,'OKC',leads
143,143,143,202002250CHI,21.8,19.6,3rd quarter,0:55.0,Coby White,CHI,False,2-pointer,16,88-87,'OKC',leads
144,144,144,202002250CHI,24.8,3.9,3rd quarter,0:35.0,Zach LaVine,CHI,True,2-pointer,1,90-89,'OKC',leads
145,145,145,202002250CHI,33.0,27.4,3rd quarter,0:08.0,Zach LaVine,CHI,True,3-pointer,26,93-89,'OKC',leads
146,146,146,202002250CHI,15.2,13.8,4th quarter,11:18.0,Ryan Arcidiacono,CHI,False,2-pointer,14,93-93,'OKC',tied
147,147,147,202002250CHI,25.6,6.9,4th quarter,11:12.0,Cristiano Felício,CHI,False,2-pointer,4,93-93,'OKC',tied
148,148,148,202002250CHI,16.0,20.6,4th quarter,10:50.0,Coby White,CHI,True,2-pointer,19,95-95,'OKC',tied
149,149,149,202002250CHI,36.4,12.9,4th quarter,10:26.0,Coby White,CHI,True,2-pointer,16,98-95,'OKC',leads
150,150,150,202002250CHI,37.6,24.6,4th quarter,9:55.0,Coby White,CHI,False,3-pointer,25,98-95,'OKC',leads
151,151,151,202002250CHI,22.5,9.8,4th quarter,9:13.0,Shaquille Harrison,CHI,True,2-pointer,7,100-98,'OKC',leads
152,152,152,202002250CHI,40.3,8.3,4th quarter,8:32.0,Zach LaVine,CHI,False,2-pointer,17,100-98,'OKC',leads
153,153,153,202002250CHI,1.9,2.4,4th quarter,7:43.0,Zach LaVine,CHI,False,3-pointer,22,100-101,'OKC',trails
154,154,154,202002250CHI,21.7,3.4,4th quarter,7:36.0,Shaquille Harrison,CHI,False,2-pointer,2,100-101,'OKC',trails
155,155,155,202002250CHI,25.2,3.8,4th quarter,7:11.0,Shaquille Harrison,CHI,True,2-pointer,1,102-101,'OKC',leads
156,156,156,202002250CHI,24.1,3.7,4th quarter,6:30.0,Daniel Gafford,CHI,True,2-pointer,0,104-101,'OKC',leads
157,157,157,202002250CHI,24.6,8.2,4th quarter,5:56.0,Tomáš Satoranský,CHI,False,2-pointer,5,104-104,'OKC',tied
158,158,158,202002250CHI,23.3,29.3,4th quarter,5:33.0,Coby White,CHI,True,3-pointer,26,107-106,'OKC',leads
159,159,159,202002250CHI,46.8,2.4,4th quarter,4:54.0,Zach LaVine,CHI,False,3-pointer,23,107-107,'OKC',tied
160,160,160,202002250CHI,25.8,3.8,4th quarter,4:29.0,Cristiano Felício,CHI,False,2-pointer,2,107-107,'OKC',tied
161,161,161,202002250CHI,21.4,3.9,4th quarter,3:50.0,Zach LaVine,CHI,False,2-pointer,3,107-109,'OKC',trails
162,162,162,202002250CHI,5.9,20.0,4th quarter,3:19.0,Thaddeus Young,CHI,True,3-pointer,25,110-109,'OKC',leads
163,163,163,202002250CHI,32.7,10.0,4th quarter,2:30.0,Zach LaVine,CHI,True,2-pointer,11,112-111,'OKC',leads
164,164,164,202002250CHI,25.1,4.4,4th quarter,2:02.0,Coby White,CHI,True,2-pointer,2,114-113,'OKC',leads
165,165,165,202002250CHI,25.2,4.3,4th quarter,0:49.0,Coby White,CHI,False,2-pointer,2,114-117,'OKC',trails
166,166,166,202002250CHI,24.0,2.7,4th quarter,0:47.0,Daniel Gafford,CHI,False,2-pointer,1,114-117,'OKC',trails
167,167,167,202002250CHI,29.3,27.7,4th quarter,0:23.0,Zach LaVine,CHI,True,3-pointer,25,117-120,'OKC',trails
168,168,168,202002250CHI,24.4,34.4,4th quarter,0:16.0,Zach LaVine,CHI,True,3-pointer,31,120-121,'OKC',trails
169,169,169,202002250CHI,47.3,16.2,4th quarter,0:08.0,Zach LaVine,CHI,False,3-pointer,27,120-123,'OKC',trails
170,170,170,202002250CHI,24.0,2.7,4th quarter,0:08.0,Daniel Gafford,CHI,True,2-pointer,1,122-123,'OKC',trails
171,171,171,202002250CHI,17.1,30.8,4th quarter,0:00.0,Zach LaVine,CHI,False,3-pointer,28,122-124,'OKC',trails
172,172,172,202002250DEN,26.3,3.9,1st quarter,11:00.0,Christian Wood,DET,True,2-pointer,2,2-2,'DET',tied
173,173,173,202002250DEN,46.0,14.8,1st quarter,10:12.0,Tony Snell,DET,False,3-pointer,25,4-6,'DET',trails
174,174,174,202002250DEN,24.9,3.8,1st quarter,9:51.0,Derrick Rose,DET,False,2-pointer,1,4-9,'DET',trails
175,175,175,202002250DEN,24.0,2.7,1st quarter,9:47.0,John Henson,DET,True,2-pointer,1,6-9,'DET',trails
176,176,176,202002250DEN,25.0,2.8,1st quarter,9:34.0,Derrick Rose,DET,False,2-pointer,1,6-9,'DET',trails
177,177,177,202002250DEN,0.9,2.4,1st quarter,9:20.0,Christian Wood,DET,False,3-pointer,23,6-9,'DET',trails
178,178,178,202002250DEN,23.4,3.4,1st quarter,8:39.0,Derrick Rose,DET,True,2-pointer,1,8-9,'DET',trails
179,179,179,202002250DEN,29.6,15.0,1st quarter,7:55.0,Christian Wood,DET,True,2-pointer,13,10-9,'DET',leads
180,180,180,202002250DEN,25.8,6.2,1st quarter,6:58.0,John Henson,DET,False,2-pointer,3,10-11,'DET',trails
181,181,181,202002250DEN,24.8,4.3,1st quarter,6:35.0,John Henson,DET,True,2-pointer,1,12-13,'DET',trails
182,182,182,202002250DEN,24.9,4.8,1st quarter,5:30.0,Christian Wood,DET,False,2-pointer,2,12-18,'DET',trails
183,183,183,202002250DEN,24.0,2.7,1st quarter,5:27.0,Christian Wood,DET,False,2-pointer,1,12-18,'DET',trails
184,184,184,202002250DEN,24.0,2.7,1st quarter,5:25.0,Christian Wood,DET,False,2-pointer,1,12-18,'DET',trails
185,185,185,202002250DEN,46.3,5.7,1st quarter,4:58.0,Tony Snell,DET,True,3-pointer,22,15-21,'DET',trails
186,186,186,202002250DEN,24.1,27.8,1st quarter,4:14.0,Brandon Knight,DET,True,3-pointer,25,18-21,'DET',trails
187,187,187,202002250DEN,28.9,7.8,1st quarter,3:42.0,Thon Maker,DET,False,2-pointer,7,18-21,'DET',trails
188,188,188,202002250DEN,26.5,27.2,1st quarter,3:37.0,Langston Galloway,DET,True,3-pointer,24,21-21,'DET',tied
189,189,189,202002250DEN,24.4,3.4,1st quarter,3:12.0,Thon Maker,DET,True,2-pointer,0,23-21,'DET',leads
190,190,190,202002250DEN,1.7,7.7,1st quarter,2:32.0,Sekou Doumbouya,DET,False,3-pointer,23,23-21,'DET',leads
191,191,191,202002250DEN,15.5,26.5,1st quarter,1:56.0,Brandon Knight,DET,False,3-pointer,25,23-23,'DET',tied
192,192,192,202002250DEN,20.0,27.9,1st quarter,1:25.0,Langston Galloway,DET,False,3-pointer,25,23-25,'DET',trails
193,193,193,202002250DEN,12.9,15.0,1st quarter,0:37.0,Thon Maker,DET,False,2-pointer,16,23-27,'DET',trails
194,194,194,202002250DEN,45.0,16.8,1st quarter,0:24.0,Derrick Walton,DET,False,3-pointer,25,23-27,'DET',trails
195,195,195,202002250DEN,25.0,6.4,2nd quarter,11:42.0,Thon Maker,DET,False,2-pointer,3,23-29,'DET',trails
196,196,196,202002250DEN,1.3,7.5,2nd quarter,11:15.0,Derrick Rose,DET,True,3-pointer,23,26-31,'DET',trails
197,197,197,202002250DEN,47.0,3.7,2nd quarter,10:25.0,Svi Mykhailiuk,DET,False,3-pointer,23,26-33,'DET',trails
198,198,198,202002250DEN,25.7,5.7,2nd quarter,10:20.0,Christian Wood,DET,False,2-pointer,3,26-33,'DET',trails
199,199,199,202002250DEN,24.9,3.4,2nd quarter,10:00.0,Christian Wood,DET,False,2-pointer,1,26-35,'DET',trails
200,200,200,202002250DEN,25.0,4.2,2nd quarter,9:19.0,Derrick Rose,DET,True,2-pointer,1,28-37,'DET',trails
201,201,201,202002250DEN,38.8,10.3,2nd quarter,8:20.0,Sekou Doumbouya,DET,False,2-pointer,16,28-39,'DET',trails
202,202,202,202002250DEN,23.6,13.9,2nd quarter,7:47.0,Derrick Rose,DET,False,2-pointer,11,28-41,'DET',trails
203,203,203,202002250DEN,24.2,4.1,2nd quarter,7:10.0,Christian Wood,DET,True,2-pointer,1,32-41,'DET',trails
