,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404100ATL,13.8,8.8,1st quarter,11:40.0,Mark Blount,BOS,True,2-pointer,11,2-0,'BOS',leads
1,1,1,200404100ATL,10.0,3.7,1st quarter,10:51.0,Walter McCarty,BOS,True,2-pointer,14,4-0,'BOS',leads
2,2,2,200404100ATL,27.9,28.8,1st quarter,10:25.0,Paul Pierce,BOS,False,3-pointer,24,4-0,'BOS',leads
3,3,3,200404100ATL,32.5,10.3,1st quarter,9:57.0,Mark Blount,BOS,False,2-pointer,10,4-2,'BOS',leads
4,4,4,200404100ATL,24.0,5.0,1st quarter,8:55.0,Paul Pierce,BOS,False,2-pointer,0,4-8,'BOS',trails
5,5,5,200404100ATL,24.0,5.0,1st quarter,8:52.0,Paul Pierce,BOS,True,2-pointer,0,6-8,'BOS',trails
6,6,6,200404100ATL,14.6,28.3,1st quarter,7:39.0,Chucky Atkins,BOS,True,3-pointer,25,11-10,'BOS',leads
7,7,7,200404100ATL,2.8,18.0,1st quarter,6:49.0,Ricky Davis,BOS,True,3-pointer,25,14-12,'BOS',leads
8,8,8,200404100ATL,39.6,15.4,1st quarter,6:13.0,Ricky Davis,BOS,False,2-pointer,19,14-12,'BOS',leads
9,9,9,200404100ATL,24.0,5.0,1st quarter,5:36.0,Chucky Atkins,BOS,True,2-pointer,0,16-16,'BOS',tied
10,10,10,200404100ATL,24.0,5.0,1st quarter,5:03.0,Chucky Atkins,BOS,False,2-pointer,0,16-18,'BOS',trails
11,11,11,200404100ATL,34.0,21.9,1st quarter,4:31.0,Paul Pierce,BOS,False,2-pointer,20,16-21,'BOS',trails
12,12,12,200404100ATL,24.0,5.0,1st quarter,3:46.0,Ricky Davis,BOS,True,2-pointer,0,20-21,'BOS',trails
13,13,13,200404100ATL,24.0,5.0,1st quarter,3:19.0,Paul Pierce,BOS,False,2-pointer,0,20-23,'BOS',trails
14,14,14,200404100ATL,20.7,9.8,1st quarter,2:23.0,Mark Blount,BOS,True,2-pointer,6,23-27,'BOS',trails
15,15,15,200404100ATL,24.0,5.0,1st quarter,1:26.0,Ricky Davis,BOS,False,2-pointer,0,23-29,'BOS',trails
