,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201904130DEN,46.1,13.2,1st quarter,0:41.0,Rudy Gay,SAS,False,3-pointer,24,22-20,'SAS',leads
22,22,22,201904130DEN,26.8,6.4,1st quarter,0:37.0,LaMarcus Aldridge,SAS,False,2-pointer,4,22-20,'SAS',leads
23,23,23,201904130DEN,24.0,2.7,1st quarter,0:37.0,LaMarcus Aldridge,SAS,True,2-pointer,1,24-20,'SAS',leads
24,24,24,201904130DEN,26.8,4.9,2nd quarter,11:28.0,Derrick White,SAS,True,2-pointer,3,27-22,'SAS',leads
25,25,25,201904130DEN,39.5,6.0,2nd quarter,10:53.0,DeMar DeRozan,SAS,True,2-pointer,16,29-22,'SAS',leads
26,26,26,201904130DEN,22.7,10.8,2nd quarter,10:21.0,DeMar DeRozan,SAS,True,2-pointer,8,31-24,'SAS',leads
27,27,27,201904130DEN,26.8,6.3,2nd quarter,9:46.0,Jakob Poeltl,SAS,True,2-pointer,4,33-27,'SAS',leads
28,28,28,201904130DEN,34.6,19.8,2nd quarter,9:03.0,Derrick White,SAS,True,2-pointer,20,35-29,'SAS',leads
29,29,29,201904130DEN,22.9,14.6,2nd quarter,7:55.0,Bryn Forbes,SAS,True,2-pointer,11,39-31,'SAS',leads
30,30,30,201904130DEN,10.3,3.9,2nd quarter,7:12.0,Derrick White,SAS,True,2-pointer,14,41-31,'SAS',leads
31,31,31,201904130DEN,27.0,5.7,2nd quarter,6:37.0,Derrick White,SAS,False,2-pointer,4,41-31,'SAS',leads
32,32,32,201904130DEN,25.3,4.3,2nd quarter,5:40.0,Jakob Poeltl,SAS,True,2-pointer,2,43-33,'SAS',leads
33,33,33,201904130DEN,14.3,5.8,2nd quarter,5:21.0,Bryn Forbes,SAS,True,2-pointer,10,45-33,'SAS',leads
34,34,34,201904130DEN,12.0,8.1,2nd quarter,4:47.0,DeMar DeRozan,SAS,False,2-pointer,13,45-35,'SAS',leads
35,35,35,201904130DEN,28.6,6.2,2nd quarter,4:14.0,Rudy Gay,SAS,True,2-pointer,5,47-35,'SAS',leads
36,36,36,201904130DEN,13.0,5.7,2nd quarter,3:36.0,Rudy Gay,SAS,False,2-pointer,11,47-37,'SAS',leads
37,37,37,201904130DEN,20.0,27.4,2nd quarter,3:00.0,Marco Belinelli,SAS,False,3-pointer,25,47-39,'SAS',leads
38,38,38,201904130DEN,29.4,27.4,2nd quarter,2:37.0,Rudy Gay,SAS,True,3-pointer,25,50-41,'SAS',leads
39,39,39,201904130DEN,34.3,19.8,2nd quarter,1:55.0,Marco Belinelli,SAS,True,2-pointer,19,52-43,'SAS',leads
40,40,40,201904130DEN,2.0,3.2,2nd quarter,1:20.0,Rudy Gay,SAS,True,3-pointer,22,55-45,'SAS',leads
41,41,41,201904130DEN,24.3,7.5,2nd quarter,0:47.0,Derrick White,SAS,True,2-pointer,4,57-47,'SAS',leads
42,42,42,201904130DEN,12.7,9.0,2nd quarter,0:15.0,Rudy Gay,SAS,True,2-pointer,13,59-49,'SAS',leads
43,43,43,201904130DEN,10.2,9.5,3rd quarter,11:36.0,Derrick White,SAS,True,2-pointer,15,61-51,'SAS',leads
44,44,44,201904130DEN,10.1,11.3,3rd quarter,10:36.0,LaMarcus Aldridge,SAS,False,2-pointer,16,61-54,'SAS',leads
45,45,45,201904130DEN,41.3,20.3,3rd quarter,9:27.0,Bryn Forbes,SAS,False,3-pointer,24,62-57,'SAS',leads
46,46,46,201904130DEN,28.1,21.0,3rd quarter,9:00.0,DeMar DeRozan,SAS,False,2-pointer,18,62-59,'SAS',leads
47,47,47,201904130DEN,25.4,4.9,3rd quarter,8:57.0,LaMarcus Aldridge,SAS,False,2-pointer,2,62-59,'SAS',leads
48,48,48,201904130DEN,26.7,10.6,3rd quarter,8:14.0,Bryn Forbes,SAS,False,2-pointer,8,62-59,'SAS',leads
49,49,49,201904130DEN,24.0,2.7,3rd quarter,8:09.0,LaMarcus Aldridge,SAS,False,2-pointer,1,62-59,'SAS',leads
50,50,50,201904130DEN,22.6,16.5,3rd quarter,7:44.0,DeMar DeRozan,SAS,False,2-pointer,13,62-59,'SAS',leads
51,51,51,201904130DEN,9.6,6.8,3rd quarter,7:00.0,DeMar DeRozan,SAS,False,2-pointer,15,62-59,'SAS',leads
52,52,52,201904130DEN,35.0,7.0,3rd quarter,6:29.0,LaMarcus Aldridge,SAS,False,2-pointer,12,62-59,'SAS',leads
53,53,53,201904130DEN,24.1,3.9,3rd quarter,6:14.0,Derrick White,SAS,True,2-pointer,1,64-59,'SAS',leads
54,54,54,201904130DEN,11.0,18.0,3rd quarter,5:35.0,Marco Belinelli,SAS,False,2-pointer,20,64-59,'SAS',leads
55,55,55,201904130DEN,24.9,22.0,3rd quarter,5:07.0,LaMarcus Aldridge,SAS,True,2-pointer,19,66-59,'SAS',leads
56,56,56,201904130DEN,38.3,24.4,3rd quarter,4:04.0,Dāvis Bertāns,SAS,False,3-pointer,26,66-61,'SAS',leads
57,57,57,201904130DEN,13.2,6.2,3rd quarter,3:40.0,LaMarcus Aldridge,SAS,False,2-pointer,11,66-61,'SAS',leads
58,58,58,201904130DEN,22.1,4.7,3rd quarter,3:23.0,Marco Belinelli,SAS,False,2-pointer,2,66-61,'SAS',leads
59,59,59,201904130DEN,24.0,2.7,3rd quarter,3:20.0,LaMarcus Aldridge,SAS,True,2-pointer,1,68-61,'SAS',leads
60,60,60,201904130DEN,13.3,19.8,3rd quarter,2:44.0,LaMarcus Aldridge,SAS,True,2-pointer,20,70-61,'SAS',leads
61,61,61,201904130DEN,26.8,10.6,3rd quarter,1:38.0,Rudy Gay,SAS,True,2-pointer,8,72-63,'SAS',leads
62,62,62,201904130DEN,6.6,20.1,3rd quarter,0:53.0,Marco Belinelli,SAS,False,3-pointer,24,72-65,'SAS',leads
63,63,63,201904130DEN,25.3,5.5,3rd quarter,0:30.0,Marco Belinelli,SAS,False,2-pointer,3,72-66,'SAS',leads
64,64,64,201904130DEN,10.6,12.1,3rd quarter,0:01.0,DeMar DeRozan,SAS,False,2-pointer,16,72-68,'SAS',leads
65,65,65,201904130DEN,10.6,19.5,4th quarter,11:28.0,Patty Mills,SAS,True,2-pointer,21,74-68,'SAS',leads
66,66,66,201904130DEN,23.3,10.6,4th quarter,10:39.0,DeMar DeRozan,SAS,False,2-pointer,7,75-70,'SAS',leads
67,67,67,201904130DEN,26.9,7.7,4th quarter,9:38.0,Bryn Forbes,SAS,True,2-pointer,5,79-73,'SAS',leads
68,68,68,201904130DEN,17.2,5.9,4th quarter,9:05.0,Jakob Poeltl,SAS,True,2-pointer,7,81-75,'SAS',leads
69,69,69,201904130DEN,9.3,10.3,4th quarter,8:20.0,DeMar DeRozan,SAS,True,2-pointer,16,83-77,'SAS',leads
70,70,70,201904130DEN,31.7,22.8,4th quarter,7:49.0,LaMarcus Aldridge,SAS,False,2-pointer,21,83-77,'SAS',leads
71,71,71,201904130DEN,40.6,22.0,4th quarter,7:15.0,Bryn Forbes,SAS,True,3-pointer,25,86-80,'SAS',leads
72,72,72,201904130DEN,26.7,7.7,4th quarter,6:41.0,LaMarcus Aldridge,SAS,True,2-pointer,5,88-82,'SAS',leads
73,73,73,201904130DEN,10.5,10.6,4th quarter,6:01.0,LaMarcus Aldridge,SAS,False,2-pointer,15,88-84,'SAS',leads
74,74,74,201904130DEN,23.7,21.8,4th quarter,5:31.0,DeMar DeRozan,SAS,True,2-pointer,19,90-87,'SAS',leads
75,75,75,201904130DEN,32.4,26.9,4th quarter,4:47.0,Dāvis Bertāns,SAS,True,3-pointer,25,93-87,'SAS',leads
76,76,76,201904130DEN,28.3,7.7,4th quarter,4:07.0,LaMarcus Aldridge,SAS,False,2-pointer,6,93-89,'SAS',leads
77,77,77,201904130DEN,7.5,10.3,4th quarter,3:23.0,Patty Mills,SAS,True,2-pointer,18,95-89,'SAS',leads
78,78,78,201904130DEN,14.7,11.5,4th quarter,2:24.0,DeMar DeRozan,SAS,True,2-pointer,12,97-92,'SAS',leads
79,79,79,201904130DEN,38.4,12.8,4th quarter,2:00.0,DeMar DeRozan,SAS,False,2-pointer,17,97-94,'SAS',leads
80,80,80,201904130DEN,11.8,5.8,4th quarter,0:29.0,Derrick White,SAS,False,2-pointer,12,97-96,'SAS',leads
81,81,81,201904130DEN,17.1,15.2,4th quarter,0:16.0,DeMar DeRozan,SAS,False,2-pointer,14,97-96,'SAS',leads
82,82,82,201904130DEN,8.2,22.8,1st quarter,11:40.0,Jamal Murray,DEN,False,3-pointer,25,0-0,'SAS',tied
83,83,83,201904130DEN,19.7,8.3,1st quarter,11:18.0,Will Barton,DEN,False,2-pointer,7,0-0,'SAS',tied
84,84,84,201904130DEN,22.7,3.9,1st quarter,10:47.0,Nikola Jokić,DEN,True,2-pointer,1,2-0,'SAS',leads
85,85,85,201904130DEN,25.7,4.6,1st quarter,10:12.0,Gary Harris,DEN,True,2-pointer,2,4-3,'SAS',leads
86,86,86,201904130DEN,14.4,15.2,1st quarter,9:13.0,Jamal Murray,DEN,True,2-pointer,15,8-6,'SAS',leads
87,87,87,201904130DEN,40.4,21.6,1st quarter,8:43.0,Gary Harris,DEN,False,3-pointer,25,8-6,'SAS',leads
88,88,88,201904130DEN,17.6,27.4,1st quarter,8:26.0,Will Barton,DEN,False,3-pointer,25,8-6,'SAS',leads
89,89,89,201904130DEN,44.4,15.8,1st quarter,7:48.0,Jamal Murray,DEN,False,3-pointer,24,8-9,'SAS',trails
90,90,90,201904130DEN,43.3,15.8,1st quarter,7:44.0,Jamal Murray,DEN,False,2-pointer,23,8-9,'SAS',trails
91,91,91,201904130DEN,23.5,6.2,1st quarter,7:22.0,Nikola Jokić,DEN,False,2-pointer,3,8-9,'SAS',trails
92,92,92,201904130DEN,29.1,9.5,1st quarter,6:08.0,Will Barton,DEN,True,2-pointer,8,12-11,'SAS',leads
93,93,93,201904130DEN,27.4,22.6,1st quarter,5:27.0,Will Barton,DEN,True,2-pointer,20,14-11,'SAS',leads
94,94,94,201904130DEN,46.3,6.0,1st quarter,4:51.0,Paul Millsap,DEN,True,3-pointer,22,17-13,'SAS',leads
95,95,95,201904130DEN,9.7,25.2,1st quarter,4:16.0,Will Barton,DEN,False,3-pointer,26,17-13,'SAS',leads
96,96,96,201904130DEN,46.0,14.6,1st quarter,4:11.0,Paul Millsap,DEN,False,3-pointer,25,17-13,'SAS',leads
97,97,97,201904130DEN,29.5,5.2,1st quarter,3:38.0,Will Barton,DEN,False,2-pointer,6,17-15,'SAS',leads
98,98,98,201904130DEN,46.3,9.8,1st quarter,3:07.0,Monte Morris,DEN,False,3-pointer,23,17-15,'SAS',leads
99,99,99,201904130DEN,6.6,22.1,1st quarter,2:22.0,Torrey Craig,DEN,False,3-pointer,26,17-17,'SAS',tied
100,100,100,201904130DEN,35.1,7.2,1st quarter,1:50.0,Malik Beasley,DEN,False,2-pointer,12,17-19,'SAS',trails
101,101,101,201904130DEN,31.2,6.0,1st quarter,1:47.0,Malik Beasley,DEN,True,2-pointer,8,19-19,'SAS',tied
102,102,102,201904130DEN,28.3,4.8,1st quarter,0:32.0,Monte Morris,DEN,False,2-pointer,5,20-24,'SAS',trails
103,103,103,201904130DEN,25.2,7.8,1st quarter,0:27.0,Mason Plumlee,DEN,False,2-pointer,5,20-24,'SAS',trails
104,104,104,201904130DEN,25.9,6.0,1st quarter,0:25.0,Torrey Craig,DEN,False,2-pointer,3,20-24,'SAS',trails
105,105,105,201904130DEN,20.7,20.0,1st quarter,0:02.0,Jamal Murray,DEN,False,2-pointer,17,20-25,'SAS',trails
106,106,106,201904130DEN,8.5,22.8,2nd quarter,11:08.0,Malik Beasley,DEN,False,3-pointer,25,22-27,'SAS',trails
107,107,107,201904130DEN,18.9,5.8,2nd quarter,10:38.0,Paul Millsap,DEN,True,2-pointer,6,24-29,'SAS',trails
108,108,108,201904130DEN,16.3,10.3,2nd quarter,10:02.0,Paul Millsap,DEN,False,2-pointer,10,24-31,'SAS',trails
109,109,109,201904130DEN,31.9,26.5,2nd quarter,9:58.0,Malik Beasley,DEN,True,3-pointer,25,27-31,'SAS',trails
110,110,110,201904130DEN,24.4,13.4,2nd quarter,9:33.0,Mason Plumlee,DEN,True,2-pointer,10,29-33,'SAS',trails
111,111,111,201904130DEN,9.2,23.1,2nd quarter,8:37.0,Paul Millsap,DEN,False,3-pointer,25,29-35,'SAS',trails
112,112,112,201904130DEN,15.7,15.3,2nd quarter,7:00.0,Monte Morris,DEN,False,2-pointer,15,31-41,'SAS',trails
113,113,113,201904130DEN,8.9,23.3,2nd quarter,6:23.0,Will Barton,DEN,False,3-pointer,25,31-41,'SAS',trails
114,114,114,201904130DEN,26.0,4.2,2nd quarter,6:17.0,Nikola Jokić,DEN,False,2-pointer,2,31-41,'SAS',trails
115,115,115,201904130DEN,26.2,4.4,2nd quarter,5:59.0,Gary Harris,DEN,True,2-pointer,2,33-41,'SAS',trails
116,116,116,201904130DEN,15.4,14.7,2nd quarter,5:07.0,Jamal Murray,DEN,True,2-pointer,14,35-45,'SAS',trails
117,117,117,201904130DEN,22.7,12.8,2nd quarter,4:32.0,Gary Harris,DEN,False,2-pointer,10,35-45,'SAS',trails
118,118,118,201904130DEN,22.7,5.2,2nd quarter,4:00.0,Gary Harris,DEN,True,2-pointer,2,37-47,'SAS',trails
119,119,119,201904130DEN,11.6,5.7,2nd quarter,3:22.0,Gary Harris,DEN,True,2-pointer,13,39-47,'SAS',trails
120,120,120,201904130DEN,22.2,5.1,2nd quarter,2:51.0,Will Barton,DEN,False,2-pointer,3,39-47,'SAS',trails
121,121,121,201904130DEN,22.0,3.3,2nd quarter,2:45.0,Will Barton,DEN,True,2-pointer,2,41-47,'SAS',trails
122,122,122,201904130DEN,16.3,15.3,2nd quarter,2:24.0,Jamal Murray,DEN,True,2-pointer,14,43-50,'SAS',trails
123,123,123,201904130DEN,12.4,15.9,2nd quarter,2:05.0,Jamal Murray,DEN,False,2-pointer,17,43-50,'SAS',trails
124,124,124,201904130DEN,23.6,15.1,2nd quarter,1:39.0,Will Barton,DEN,True,2-pointer,12,45-52,'SAS',trails
125,125,125,201904130DEN,19.7,11.8,2nd quarter,1:06.0,Jamal Murray,DEN,False,2-pointer,10,45-55,'SAS',trails
126,126,126,201904130DEN,23.0,3.4,2nd quarter,1:03.0,Paul Millsap,DEN,True,2-pointer,1,47-55,'SAS',trails
127,127,127,201904130DEN,18.4,14.1,2nd quarter,0:32.0,Jamal Murray,DEN,True,2-pointer,12,49-57,'SAS',trails
128,128,128,201904130DEN,23.1,4.2,2nd quarter,0:00.0,Jamal Murray,DEN,True,2-pointer,1,51-59,'SAS',trails
129,129,129,201904130DEN,42.8,4.4,3rd quarter,11:48.0,Jamal Murray,DEN,False,2-pointer,19,51-59,'SAS',trails
130,130,130,201904130DEN,30.3,10.8,3rd quarter,10:54.0,Paul Millsap,DEN,True,2-pointer,10,53-61,'SAS',trails
131,131,131,201904130DEN,38.2,23.4,3rd quarter,10:15.0,Gary Harris,DEN,False,3-pointer,25,54-61,'SAS',trails
132,132,132,201904130DEN,20.5,28.2,3rd quarter,9:43.0,Will Barton,DEN,True,3-pointer,25,57-62,'SAS',trails
133,133,133,201904130DEN,25.0,4.6,3rd quarter,9:12.0,Will Barton,DEN,True,2-pointer,2,59-62,'SAS',trails
134,134,134,201904130DEN,46.6,10.0,3rd quarter,8:05.0,Paul Millsap,DEN,False,3-pointer,24,59-62,'SAS',trails
135,135,135,201904130DEN,47.4,4.9,3rd quarter,7:23.0,Jamal Murray,DEN,False,3-pointer,23,59-62,'SAS',trails
136,136,136,201904130DEN,33.8,26.0,3rd quarter,6:48.0,Jamal Murray,DEN,False,3-pointer,25,59-62,'SAS',trails
137,137,137,201904130DEN,17.9,27.7,3rd quarter,6:21.0,Will Barton,DEN,False,3-pointer,25,59-62,'SAS',trails
138,138,138,201904130DEN,20.7,6.4,3rd quarter,6:00.0,Will Barton,DEN,False,2-pointer,5,59-64,'SAS',trails
139,139,139,201904130DEN,41.7,21.0,3rd quarter,5:21.0,Nikola Jokić,DEN,False,3-pointer,25,59-64,'SAS',trails
140,140,140,201904130DEN,33.6,17.8,3rd quarter,4:40.0,Gary Harris,DEN,False,2-pointer,17,59-66,'SAS',trails
141,141,141,201904130DEN,26.6,4.9,3rd quarter,4:31.0,Nikola Jokić,DEN,True,2-pointer,3,61-66,'SAS',trails
142,142,142,201904130DEN,10.9,23.9,3rd quarter,3:53.0,Paul Millsap,DEN,False,3-pointer,24,61-66,'SAS',trails
143,143,143,201904130DEN,24.4,9.0,3rd quarter,3:30.0,Will Barton,DEN,False,2-pointer,6,61-66,'SAS',trails
144,144,144,201904130DEN,35.3,13.7,3rd quarter,3:05.0,Monte Morris,DEN,False,2-pointer,15,61-68,'SAS',trails
145,145,145,201904130DEN,20.6,28.3,3rd quarter,2:26.0,Nikola Jokić,DEN,False,3-pointer,25,61-70,'SAS',trails
146,146,146,201904130DEN,21.0,18.3,3rd quarter,2:18.0,Monte Morris,DEN,False,2-pointer,15,61-70,'SAS',trails
147,147,147,201904130DEN,23.3,4.1,3rd quarter,2:07.0,Nikola Jokić,DEN,True,2-pointer,1,63-70,'SAS',trails
148,148,148,201904130DEN,26.0,4.8,3rd quarter,1:47.0,Mason Plumlee,DEN,False,2-pointer,3,63-70,'SAS',trails
149,149,149,201904130DEN,23.7,6.3,3rd quarter,1:47.0,Jamal Murray,DEN,False,2-pointer,3,63-70,'SAS',trails
150,150,150,201904130DEN,23.4,12.9,3rd quarter,1:13.0,Jamal Murray,DEN,True,2-pointer,10,65-72,'SAS',trails
151,151,151,201904130DEN,22.3,6.9,3rd quarter,0:08.0,Mason Plumlee,DEN,True,2-pointer,4,68-72,'SAS',trails
152,152,152,201904130DEN,29.6,15.5,4th quarter,10:57.0,Monte Morris,DEN,True,2-pointer,13,70-75,'SAS',trails
153,153,153,201904130DEN,2.1,4.6,4th quarter,10:29.0,Torrey Craig,DEN,True,3-pointer,22,73-75,'SAS',trails
154,154,154,201904130DEN,21.1,4.7,4th quarter,9:57.0,Jamal Murray,DEN,False,2-pointer,3,73-77,'SAS',trails
155,155,155,201904130DEN,25.5,6.4,4th quarter,9:25.0,Malik Beasley,DEN,True,2-pointer,4,75-79,'SAS',trails
156,156,156,201904130DEN,2.6,15.7,4th quarter,7:31.0,Torrey Craig,DEN,True,3-pointer,25,80-83,'SAS',trails
157,157,157,201904130DEN,24.7,6.3,4th quarter,6:57.0,Nikola Jokić,DEN,True,2-pointer,3,82-86,'SAS',trails
158,158,158,201904130DEN,12.4,8.8,4th quarter,6:27.0,Gary Harris,DEN,True,2-pointer,13,84-88,'SAS',trails
159,159,159,201904130DEN,36.2,24.9,4th quarter,5:51.0,Gary Harris,DEN,True,3-pointer,25,87-88,'SAS',trails
160,160,160,201904130DEN,23.9,27.3,4th quarter,5:05.0,Nikola Jokić,DEN,False,3-pointer,24,87-90,'SAS',trails
161,161,161,201904130DEN,4.1,14.7,4th quarter,4:30.0,Gary Harris,DEN,True,2-pointer,23,89-93,'SAS',trails
162,162,162,201904130DEN,24.9,5.7,4th quarter,3:40.0,Gary Harris,DEN,False,2-pointer,3,89-93,'SAS',trails
163,163,163,201904130DEN,23.7,11.8,4th quarter,3:06.0,Jamal Murray,DEN,False,2-pointer,9,89-95,'SAS',trails
164,164,164,201904130DEN,21.6,3.3,4th quarter,3:04.0,Jamal Murray,DEN,True,2-pointer,2,91-95,'SAS',trails
165,165,165,201904130DEN,10.1,23.3,4th quarter,2:39.0,Jamal Murray,DEN,False,3-pointer,24,92-95,'SAS',trails
166,166,166,201904130DEN,26.0,15.0,4th quarter,1:39.0,Jamal Murray,DEN,False,2-pointer,12,94-97,'SAS',trails
167,167,167,201904130DEN,7.5,5.8,4th quarter,1:32.0,Jamal Murray,DEN,True,2-pointer,17,96-97,'SAS',trails
168,168,168,201904130DEN,38.3,23.4,4th quarter,0:57.0,Jamal Murray,DEN,False,3-pointer,25,96-97,'SAS',trails
169,169,169,201904130DEN,33.0,18.2,4th quarter,0:09.0,Jamal Murray,DEN,False,2-pointer,17,96-97,'SAS',trails
170,170,170,201904130GSW,21.5,9.1,1st quarter,11:42.0,Ivica Zubac,LAC,False,2-pointer,6,0-0,'GSW',tied
171,171,171,201904130GSW,46.6,1.3,1st quarter,11:35.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,0-0,'GSW',tied
172,172,172,201904130GSW,39.8,28.3,1st quarter,11:09.0,Danilo Gallinari,LAC,True,3-pointer,30,3-0,'GSW',leads
173,173,173,201904130GSW,46.3,4.6,1st quarter,10:08.0,Patrick Beverley,LAC,False,3-pointer,22,3-2,'GSW',leads
174,174,174,201904130GSW,17.8,14.1,1st quarter,9:54.0,Danilo Gallinari,LAC,False,2-pointer,12,3-2,'GSW',leads
175,175,175,201904130GSW,22.2,28.2,1st quarter,9:23.0,Patrick Beverley,LAC,False,3-pointer,25,3-2,'GSW',leads
176,176,176,201904130GSW,17.1,15.4,1st quarter,8:57.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,14,5-5,'GSW',tied
177,177,177,201904130GSW,30.9,10.8,1st quarter,8:23.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,10,5-7,'GSW',trails
178,178,178,201904130GSW,2.5,3.3,1st quarter,8:04.0,Danilo Gallinari,LAC,False,2-pointer,22,7-7,'GSW',tied
179,179,179,201904130GSW,25.4,5.4,1st quarter,7:31.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,3,7-10,'GSW',trails
180,180,180,201904130GSW,25.0,11.5,1st quarter,7:27.0,Landry Shamet,LAC,False,2-pointer,8,7-10,'GSW',trails
181,181,181,201904130GSW,9.3,18.3,1st quarter,6:42.0,Danilo Gallinari,LAC,True,2-pointer,21,9-10,'GSW',trails
182,182,182,201904130GSW,28.9,9.6,1st quarter,6:07.0,Montrezl Harrell,LAC,False,2-pointer,8,10-10,'GSW',tied
183,183,183,201904130GSW,10.9,15.7,1st quarter,5:46.0,Lou Williams,LAC,True,2-pointer,18,12-12,'GSW',tied
184,184,184,201904130GSW,23.9,8.6,1st quarter,5:09.0,Montrezl Harrell,LAC,True,2-pointer,5,14-15,'GSW',trails
185,185,185,201904130GSW,23.4,6.9,1st quarter,4:47.0,Lou Williams,LAC,True,2-pointer,4,16-15,'GSW',leads
186,186,186,201904130GSW,22.7,30.0,1st quarter,3:49.0,Danilo Gallinari,LAC,False,3-pointer,27,16-21,'GSW',trails
187,187,187,201904130GSW,33.6,6.8,1st quarter,3:20.0,Lou Williams,LAC,False,2-pointer,10,16-23,'GSW',trails
188,188,188,201904130GSW,30.5,9.8,1st quarter,3:06.0,Patrick Beverley,LAC,False,2-pointer,9,16-23,'GSW',trails
189,189,189,201904130GSW,22.3,5.9,1st quarter,2:27.0,Montrezl Harrell,LAC,True,2-pointer,3,18-25,'GSW',trails
190,190,190,201904130GSW,23.8,5.3,1st quarter,1:54.0,Montrezl Harrell,LAC,True,2-pointer,2,20-28,'GSW',trails
191,191,191,201904130GSW,24.8,7.2,1st quarter,1:30.0,Montrezl Harrell,LAC,False,2-pointer,4,20-28,'GSW',trails
192,192,192,201904130GSW,30.4,8.5,1st quarter,1:15.0,Lou Williams,LAC,True,2-pointer,8,22-28,'GSW',trails
193,193,193,201904130GSW,24.8,4.8,1st quarter,0:53.0,Montrezl Harrell,LAC,True,2-pointer,2,25-30,'GSW',trails
194,194,194,201904130GSW,24.7,8.1,1st quarter,0:05.0,Lou Williams,LAC,False,2-pointer,5,25-36,'GSW',trails
195,195,195,201904130GSW,23.7,3.8,1st quarter,0:03.0,Montrezl Harrell,LAC,True,2-pointer,1,27-36,'GSW',trails
196,196,196,201904130GSW,23.6,5.3,2nd quarter,11:02.0,JaMychal Green,LAC,True,2-pointer,2,29-38,'GSW',trails
197,197,197,201904130GSW,24.8,10.5,2nd quarter,10:22.0,Lou Williams,LAC,True,2-pointer,7,31-38,'GSW',trails
198,198,198,201904130GSW,27.5,6.3,2nd quarter,9:19.0,Lou Williams,LAC,True,2-pointer,5,35-38,'GSW',trails
199,199,199,201904130GSW,25.3,4.1,2nd quarter,8:54.0,Lou Williams,LAC,True,2-pointer,2,37-38,'GSW',trails
200,200,200,201904130GSW,2.0,2.2,2nd quarter,8:24.0,JaMychal Green,LAC,False,3-pointer,22,37-40,'GSW',trails
201,201,201,201904130GSW,24.7,11.8,2nd quarter,7:50.0,Montrezl Harrell,LAC,False,2-pointer,9,37-40,'GSW',trails
202,202,202,201904130GSW,25.2,8.1,2nd quarter,7:22.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,5,37-40,'GSW',trails
