,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504240DAL,24.7,7.2,1st quarter,11:40.0,Terrence Jones,HOU,False,2-pointer,4,0-0,'HOU',tied
1,1,1,201504240DAL,28.7,5.8,1st quarter,10:59.0,Trevor Ariza,HOU,False,2-pointer,5,0-3,'HOU',trails
2,2,2,201504240DAL,27.4,7.7,1st quarter,10:44.0,Jason Terry,HOU,False,2-pointer,6,0-3,'HOU',trails
3,3,3,201504240DAL,24.2,6.9,1st quarter,9:55.0,Dwight Howard,HOU,True,2-pointer,4,4-5,'HOU',trails
4,4,4,201504240DAL,14.3,26.1,1st quarter,9:17.0,Trevor Ariza,HOU,True,3-pointer,25,7-5,'HOU',leads
5,5,5,201504240DAL,20.2,9.1,1st quarter,8:43.0,Terrence Jones,HOU,True,2-pointer,7,9-5,'HOU',leads
6,6,6,201504240DAL,43.5,16.8,1st quarter,8:02.0,James Harden,HOU,True,3-pointer,24,12-7,'HOU',leads
7,7,7,201504240DAL,24.0,3.1,1st quarter,7:18.0,Terrence Jones,HOU,True,2-pointer,0,14-9,'HOU',leads
8,8,8,201504240DAL,25.0,3.0,1st quarter,6:47.0,Jason Terry,HOU,True,2-pointer,1,16-11,'HOU',leads
9,9,9,201504240DAL,13.7,5.3,1st quarter,6:16.0,Dwight Howard,HOU,False,2-pointer,11,16-11,'HOU',leads
10,10,10,201504240DAL,37.0,23.3,1st quarter,6:11.0,James Harden,HOU,True,3-pointer,24,19-11,'HOU',leads
11,11,11,201504240DAL,14.7,16.2,1st quarter,5:41.0,James Harden,HOU,True,2-pointer,16,21-13,'HOU',leads
12,12,12,201504240DAL,21.9,13.4,1st quarter,5:22.0,James Harden,HOU,True,2-pointer,11,23-15,'HOU',leads
13,13,13,201504240DAL,26.8,3.0,1st quarter,4:26.0,Terrence Jones,HOU,True,2-pointer,3,27-15,'HOU',leads
14,14,14,201504240DAL,16.5,5.2,1st quarter,3:58.0,Josh Smith,HOU,False,2-pointer,8,27-17,'HOU',leads
15,15,15,201504240DAL,16.5,5.2,1st quarter,3:57.0,Josh Smith,HOU,True,2-pointer,8,29-17,'HOU',leads
16,16,16,201504240DAL,24.0,3.1,1st quarter,3:22.0,Clint Capela,HOU,True,2-pointer,0,31-21,'HOU',leads
17,17,17,201504240DAL,14.0,8.6,1st quarter,2:13.0,Corey Brewer,HOU,True,2-pointer,11,35-26,'HOU',leads
18,18,18,201504240DAL,16.5,14.6,1st quarter,1:55.0,James Harden,HOU,True,2-pointer,14,37-28,'HOU',leads
19,19,19,201504240DAL,24.0,3.1,1st quarter,1:35.0,Josh Smith,HOU,False,2-pointer,0,37-31,'HOU',leads
20,20,20,201504240DAL,25.8,2.8,1st quarter,1:26.0,James Harden,HOU,False,2-pointer,2,37-31,'HOU',leads
21,21,21,201504240DAL,23.6,3.0,1st quarter,1:22.0,Corey Brewer,HOU,False,2-pointer,0,37-31,'HOU',leads
22,22,22,201504240DAL,13.4,17.2,1st quarter,0:57.0,James Harden,HOU,False,2-pointer,18,37-34,'HOU',leads
23,23,23,201504240DAL,25.2,9.4,1st quarter,0:38.0,Josh Smith,HOU,True,2-pointer,7,39-36,'HOU',leads
24,24,24,201504240DAL,43.0,19.5,1st quarter,0:03.0,Josh Smith,HOU,True,3-pointer,25,42-36,'HOU',leads
25,25,25,201504240DAL,36.1,24.4,2nd quarter,11:32.0,Trevor Ariza,HOU,False,3-pointer,25,42-37,'HOU',leads
26,26,26,201504240DAL,24.0,3.1,2nd quarter,11:08.0,Dwight Howard,HOU,True,2-pointer,0,44-37,'HOU',leads
27,27,27,201504240DAL,22.4,2.8,2nd quarter,10:32.0,Josh Smith,HOU,False,2-pointer,2,44-40,'HOU',leads
28,28,28,201504240DAL,41.1,20.0,2nd quarter,10:08.0,Trevor Ariza,HOU,False,3-pointer,24,44-42,'HOU',leads
29,29,29,201504240DAL,19.4,6.8,2nd quarter,9:46.0,Dwight Howard,HOU,False,2-pointer,6,44-44,'HOU',tied
30,30,30,201504240DAL,15.4,25.2,2nd quarter,9:27.0,Pablo Prigioni,HOU,True,3-pointer,24,47-44,'HOU',leads
31,31,31,201504240DAL,1.7,4.9,2nd quarter,8:51.0,Trevor Ariza,HOU,False,3-pointer,22,47-46,'HOU',leads
32,32,32,201504240DAL,23.6,4.1,2nd quarter,8:48.0,Dwight Howard,HOU,False,2-pointer,1,47-46,'HOU',leads
33,33,33,201504240DAL,24.0,3.1,2nd quarter,8:44.0,Trevor Ariza,HOU,True,2-pointer,0,49-46,'HOU',leads
34,34,34,201504240DAL,22.2,2.4,2nd quarter,8:04.0,Pablo Prigioni,HOU,False,2-pointer,2,49-46,'HOU',leads
35,35,35,201504240DAL,23.3,17.2,2nd quarter,7:18.0,Corey Brewer,HOU,False,2-pointer,14,49-48,'HOU',leads
36,36,36,201504240DAL,25.3,3.0,2nd quarter,7:03.0,Corey Brewer,HOU,False,2-pointer,1,49-48,'HOU',leads
37,37,37,201504240DAL,33.4,25.8,2nd quarter,6:21.0,Pablo Prigioni,HOU,False,3-pointer,25,49-50,'HOU',trails
