,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303200ATL,13.7,7.6,1st quarter,11:41.0,Marquis Daniels,MIL,False,2-pointer,11,0-0,'MIL',tied
1,1,1,201303200ATL,38.0,20.6,1st quarter,11:35.0,Monta Ellis,MIL,False,2-pointer,21,0-0,'MIL',tied
2,2,2,201303200ATL,33.5,10.2,1st quarter,11:01.0,Monta Ellis,MIL,False,2-pointer,11,0-0,'MIL',tied
3,3,3,201303200ATL,8.7,15.1,1st quarter,10:34.0,Monta Ellis,MIL,False,2-pointer,18,0-2,'MIL',trails
4,4,4,201303200ATL,34.3,19.9,1st quarter,10:09.0,Larry Sanders,MIL,True,2-pointer,18,2-2,'MIL',tied
5,5,5,201303200ATL,24.2,6.2,1st quarter,9:10.0,Monta Ellis,MIL,True,2-pointer,1,5-2,'MIL',leads
6,6,6,201303200ATL,25.7,10.5,1st quarter,8:29.0,Larry Sanders,MIL,False,2-pointer,6,5-4,'MIL',leads
7,7,7,201303200ATL,24.7,16.0,1st quarter,8:07.0,Monta Ellis,MIL,False,2-pointer,11,5-7,'MIL',trails
8,8,8,201303200ATL,24.7,11.4,1st quarter,7:37.0,Larry Sanders,MIL,False,2-pointer,6,5-7,'MIL',trails
9,9,9,201303200ATL,24.4,5.7,1st quarter,7:33.0,Larry Sanders,MIL,False,2-pointer,1,5-7,'MIL',trails
10,10,10,201303200ATL,25.2,5.1,1st quarter,7:32.0,Larry Sanders,MIL,True,2-pointer,1,7-7,'MIL',tied
11,11,11,201303200ATL,24.6,24.2,1st quarter,7:14.0,Larry Sanders,MIL,False,2-pointer,19,7-9,'MIL',trails
12,12,12,201303200ATL,9.8,13.6,1st quarter,6:52.0,Marquis Daniels,MIL,True,2-pointer,17,9-9,'MIL',tied
13,13,13,201303200ATL,24.6,10.8,1st quarter,6:30.0,Marquis Daniels,MIL,False,2-pointer,6,9-9,'MIL',tied
14,14,14,201303200ATL,24.0,5.7,1st quarter,6:28.0,Larry Sanders,MIL,True,2-pointer,1,11-9,'MIL',leads
15,15,15,201303200ATL,23.2,11.1,1st quarter,5:44.0,Monta Ellis,MIL,False,2-pointer,6,11-9,'MIL',leads
16,16,16,201303200ATL,25.5,5.1,1st quarter,5:40.0,Marquis Daniels,MIL,False,2-pointer,2,11-9,'MIL',leads
17,17,17,201303200ATL,38.6,18.2,1st quarter,5:18.0,Samuel Dalembert,MIL,False,2-pointer,20,11-9,'MIL',leads
18,18,18,201303200ATL,15.3,13.9,1st quarter,4:53.0,Brandon Jennings,MIL,False,2-pointer,12,11-12,'MIL',trails
19,19,19,201303200ATL,24.7,6.1,1st quarter,4:50.0,Samuel Dalembert,MIL,False,2-pointer,1,11-12,'MIL',trails
20,20,20,201303200ATL,16.1,6.5,1st quarter,4:43.0,Samuel Dalembert,MIL,False,2-pointer,8,11-12,'MIL',trails
21,21,21,201303200ATL,27.7,7.6,1st quarter,4:27.0,Larry Sanders,MIL,False,2-pointer,5,11-14,'MIL',trails
22,22,22,201303200ATL,30.9,29.6,1st quarter,4:01.0,J.J. Redick,MIL,False,3-pointer,26,11-14,'MIL',trails
23,23,23,201303200ATL,18.8,15.2,1st quarter,3:13.0,Ekpe Udoh,MIL,True,2-pointer,11,13-16,'MIL',trails
24,24,24,201303200ATL,23.6,12.5,1st quarter,2:29.0,Ekpe Udoh,MIL,False,2-pointer,8,13-16,'MIL',trails
25,25,25,201303200ATL,15.4,24.7,1st quarter,2:07.0,Mike Dunleavy,MIL,False,2-pointer,22,13-16,'MIL',trails
26,26,26,201303200ATL,22.7,5.9,1st quarter,1:49.0,Brandon Jennings,MIL,False,2-pointer,2,13-16,'MIL',trails
27,27,27,201303200ATL,23.2,5.6,1st quarter,1:47.0,John Henson,MIL,True,2-pointer,1,15-16,'MIL',trails
28,28,28,201303200ATL,27.6,13.2,1st quarter,1:13.0,Mike Dunleavy,MIL,False,2-pointer,9,15-18,'MIL',trails
29,29,29,201303200ATL,20.5,30.5,1st quarter,1:09.0,Mike Dunleavy,MIL,True,3-pointer,26,18-18,'MIL',tied
30,30,30,201303200ATL,7.4,24.7,1st quarter,0:42.9,Brandon Jennings,MIL,False,3-pointer,26,18-18,'MIL',tied
31,31,31,201303200ATL,16.5,30.7,1st quarter,0:01.9,J.J. Redick,MIL,False,3-pointer,27,18-18,'MIL',tied
32,32,32,201303200ATL,24.1,13.8,2nd quarter,11:27.0,J.J. Redick,MIL,False,2-pointer,9,18-20,'MIL',trails
33,33,33,201303200ATL,25.7,5.4,2nd quarter,10:37.0,Monta Ellis,MIL,False,2-pointer,2,20-20,'MIL',tied
34,34,34,201303200ATL,24.4,5.3,2nd quarter,10:35.0,John Henson,MIL,True,2-pointer,1,22-20,'MIL',leads
35,35,35,201303200ATL,24.2,5.0,2nd quarter,10:11.0,John Henson,MIL,True,2-pointer,0,24-21,'MIL',leads
36,36,36,201303200ATL,17.3,23.6,2nd quarter,9:39.0,J.J. Redick,MIL,True,2-pointer,20,26-23,'MIL',leads
37,37,37,201303200ATL,25.5,5.7,2nd quarter,9:14.0,Mike Dunleavy,MIL,True,2-pointer,2,28-23,'MIL',leads
38,38,38,201303200ATL,39.4,10.8,2nd quarter,8:21.0,Ekpe Udoh,MIL,False,2-pointer,16,28-25,'MIL',leads
39,39,39,201303200ATL,26.1,13.3,2nd quarter,8:01.0,Mike Dunleavy,MIL,True,2-pointer,9,30-25,'MIL',leads
40,40,40,201303200ATL,23.0,10.0,2nd quarter,7:19.0,John Henson,MIL,False,2-pointer,5,30-27,'MIL',leads
41,41,41,201303200ATL,25.8,5.7,2nd quarter,7:13.0,Mike Dunleavy,MIL,False,2-pointer,2,30-27,'MIL',leads
42,42,42,201303200ATL,24.7,5.4,2nd quarter,7:11.0,Mike Dunleavy,MIL,False,2-pointer,1,30-27,'MIL',leads
43,43,43,201303200ATL,21.7,24.5,2nd quarter,6:56.0,J.J. Redick,MIL,True,2-pointer,20,32-27,'MIL',leads
44,44,44,201303200ATL,47.4,10.8,2nd quarter,6:27.0,J.J. Redick,MIL,True,3-pointer,24,35-27,'MIL',leads
45,45,45,201303200ATL,22.2,6.1,2nd quarter,5:46.0,Monta Ellis,MIL,False,2-pointer,2,35-27,'MIL',leads
46,46,46,201303200ATL,26.4,6.2,2nd quarter,4:22.0,Larry Sanders,MIL,True,2-pointer,3,37-35,'MIL',leads
47,47,47,201303200ATL,35.3,27.5,2nd quarter,3:47.0,Mike Dunleavy,MIL,False,3-pointer,25,37-35,'MIL',leads
48,48,48,201303200ATL,25.8,11.6,2nd quarter,3:21.0,Larry Sanders,MIL,False,2-pointer,7,37-35,'MIL',leads
49,49,49,201303200ATL,26.3,6.2,2nd quarter,3:11.0,Larry Sanders,MIL,False,2-pointer,3,37-35,'MIL',leads
50,50,50,201303200ATL,23.5,15.2,2nd quarter,2:41.0,J.J. Redick,MIL,True,2-pointer,10,39-38,'MIL',leads
51,51,51,201303200ATL,20.5,22.6,2nd quarter,2:12.0,Samuel Dalembert,MIL,False,2-pointer,18,39-39,'MIL',tied
52,52,52,201303200ATL,25.7,5.3,2nd quarter,1:43.0,Monta Ellis,MIL,False,2-pointer,2,39-41,'MIL',trails
53,53,53,201303200ATL,24.2,5.0,2nd quarter,1:42.0,Samuel Dalembert,MIL,True,2-pointer,0,41-41,'MIL',tied
54,54,54,201303200ATL,21.6,7.0,2nd quarter,1:01.0,Samuel Dalembert,MIL,False,2-pointer,3,41-43,'MIL',trails
55,55,55,201303200ATL,24.7,6.7,2nd quarter,0:45.9,Monta Ellis,MIL,False,2-pointer,2,41-43,'MIL',trails
