,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201112260CHA,25.2,6.1,1st quarter,11:27.0,Andrew Bogut,MIL,True,2-pointer,2,2-2,'CHA',tied
1,1,1,201112260CHA,25.2,6.7,1st quarter,10:24.0,Mike Dunleavy,MIL,False,2-pointer,2,4-4,'CHA',tied
2,2,2,201112260CHA,38.1,21.0,1st quarter,9:58.0,Ersan İlyasova,MIL,False,2-pointer,21,4-6,'CHA',trails
3,3,3,201112260CHA,38.7,15.1,1st quarter,9:28.0,Ersan İlyasova,MIL,False,2-pointer,18,4-6,'CHA',trails
4,4,4,201112260CHA,35.4,7.6,1st quarter,8:59.0,Andrew Bogut,MIL,True,2-pointer,12,6-8,'CHA',trails
5,5,5,201112260CHA,24.1,12.7,1st quarter,8:22.0,Andrew Bogut,MIL,False,2-pointer,8,6-10,'CHA',trails
6,6,6,201112260CHA,24.6,5.6,1st quarter,7:49.0,Brandon Jennings,MIL,True,2-pointer,1,8-12,'CHA',trails
7,7,7,201112260CHA,37.6,22.3,1st quarter,7:22.0,Brandon Jennings,MIL,False,2-pointer,22,8-12,'CHA',trails
8,8,8,201112260CHA,23.8,8.7,1st quarter,7:19.0,Andrew Bogut,MIL,True,2-pointer,4,10-12,'CHA',trails
9,9,9,201112260CHA,47.7,5.3,1st quarter,6:52.0,Mike Dunleavy,MIL,True,3-pointer,24,13-12,'CHA',leads
10,10,10,201112260CHA,23.8,8.0,1st quarter,6:13.0,Brandon Jennings,MIL,True,2-pointer,3,15-12,'CHA',leads
11,11,11,201112260CHA,15.0,11.1,1st quarter,5:47.0,Brandon Jennings,MIL,False,2-pointer,11,15-12,'CHA',leads
12,12,12,201112260CHA,22.5,9.5,1st quarter,5:44.0,Brandon Jennings,MIL,False,2-pointer,5,15-12,'CHA',leads
13,13,13,201112260CHA,15.3,24.0,1st quarter,5:16.0,Mike Dunleavy,MIL,False,2-pointer,21,15-15,'CHA',tied
14,14,14,201112260CHA,25.5,7.2,1st quarter,3:34.0,Andrew Bogut,MIL,False,2-pointer,3,17-19,'CHA',trails
15,15,15,201112260CHA,25.0,8.1,1st quarter,3:13.0,Shaun Livingston,MIL,False,2-pointer,3,17-19,'CHA',trails
16,16,16,201112260CHA,26.0,6.5,1st quarter,3:08.0,Shaun Livingston,MIL,True,2-pointer,3,19-19,'CHA',tied
17,17,17,201112260CHA,24.7,6.5,1st quarter,2:48.0,Drew Gooden,MIL,True,2-pointer,2,21-19,'CHA',leads
18,18,18,201112260CHA,47.0,7.6,1st quarter,2:19.0,Drew Gooden,MIL,False,3-pointer,23,21-19,'CHA',leads
19,19,19,201112260CHA,6.9,5.4,1st quarter,1:43.0,Drew Gooden,MIL,False,2-pointer,17,21-19,'CHA',leads
20,20,20,201112260CHA,22.9,7.2,1st quarter,0:34.8,Beno Udrih,MIL,True,2-pointer,2,25-19,'CHA',leads
21,21,21,201112260CHA,29.8,24.2,1st quarter,0:00.7,Larry Sanders,MIL,True,2-pointer,20,27-19,'CHA',leads
22,22,22,201112260CHA,14.5,10.5,2nd quarter,11:43.0,Shaun Livingston,MIL,True,2-pointer,11,29-19,'CHA',leads
23,23,23,201112260CHA,42.7,23.4,2nd quarter,11:13.0,Stephen Jackson,MIL,False,3-pointer,26,29-19,'CHA',leads
24,24,24,201112260CHA,19.1,11.1,2nd quarter,10:41.0,Shaun Livingston,MIL,True,2-pointer,8,31-21,'CHA',leads
25,25,25,201112260CHA,19.5,13.2,2nd quarter,9:37.0,Shaun Livingston,MIL,False,2-pointer,9,33-25,'CHA',leads
26,26,26,201112260CHA,46.0,19.6,2nd quarter,9:17.0,Stephen Jackson,MIL,False,3-pointer,26,33-25,'CHA',leads
27,27,27,201112260CHA,13.7,16.9,2nd quarter,9:09.0,Beno Udrih,MIL,True,2-pointer,16,35-25,'CHA',leads
28,28,28,201112260CHA,39.1,25.9,2nd quarter,8:44.0,Beno Udrih,MIL,False,3-pointer,26,35-27,'CHA',leads
29,29,29,201112260CHA,24.7,5.1,2nd quarter,7:50.0,Larry Sanders,MIL,True,2-pointer,1,37-27,'CHA',leads
30,30,30,201112260CHA,39.4,6.4,2nd quarter,7:16.0,Shaun Livingston,MIL,True,2-pointer,15,39-28,'CHA',leads
31,31,31,201112260CHA,6.3,26.1,2nd quarter,6:46.0,Beno Udrih,MIL,False,3-pointer,28,39-30,'CHA',leads
32,32,32,201112260CHA,15.8,20.1,2nd quarter,6:05.0,Beno Udrih,MIL,True,2-pointer,17,41-32,'CHA',leads
33,33,33,201112260CHA,14.2,11.3,2nd quarter,5:17.0,Shaun Livingston,MIL,True,2-pointer,12,43-32,'CHA',leads
34,34,34,201112260CHA,47.7,11.4,2nd quarter,4:37.0,Mike Dunleavy,MIL,False,3-pointer,25,43-32,'CHA',leads
35,35,35,201112260CHA,19.9,9.7,2nd quarter,4:12.0,Andrew Bogut,MIL,False,2-pointer,6,43-32,'CHA',leads
36,36,36,201112260CHA,24.9,4.4,2nd quarter,3:52.0,Brandon Jennings,MIL,False,2-pointer,1,43-32,'CHA',leads
37,37,37,201112260CHA,26.1,8.4,2nd quarter,2:33.0,Brandon Jennings,MIL,False,2-pointer,4,45-34,'CHA',leads
38,38,38,201112260CHA,24.7,10.5,2nd quarter,2:29.0,Andrew Bogut,MIL,False,2-pointer,6,45-34,'CHA',leads
39,39,39,201112260CHA,33.7,21.4,2nd quarter,2:03.0,Shaun Livingston,MIL,False,2-pointer,19,45-34,'CHA',leads
40,40,40,201112260CHA,21.1,9.4,2nd quarter,1:40.0,Andrew Bogut,MIL,False,2-pointer,5,47-34,'CHA',leads
41,41,41,201112260CHA,20.2,9.5,2nd quarter,1:01.0,Beno Udrih,MIL,True,2-pointer,6,49-36,'CHA',leads
42,42,42,201112260CHA,18.1,19.0,2nd quarter,0:01.0,Brandon Jennings,MIL,True,2-pointer,15,52-41,'CHA',leads
43,43,43,201112260CHA,35.6,22.6,3rd quarter,11:45.0,Stephen Jackson,MIL,False,2-pointer,21,52-41,'CHA',leads
44,44,44,201112260CHA,18.1,5.7,3rd quarter,10:54.0,Andrew Bogut,MIL,True,2-pointer,6,54-45,'CHA',leads
45,45,45,201112260CHA,24.4,5.0,3rd quarter,10:21.0,Mike Dunleavy,MIL,False,2-pointer,0,54-45,'CHA',leads
46,46,46,201112260CHA,21.0,7.0,3rd quarter,9:56.0,Ersan İlyasova,MIL,True,2-pointer,4,56-45,'CHA',leads
47,47,47,201112260CHA,33.7,29.7,3rd quarter,9:02.0,Mike Dunleavy,MIL,False,3-pointer,27,59-45,'CHA',leads
48,48,48,201112260CHA,8.7,25.5,3rd quarter,8:36.0,Mike Dunleavy,MIL,False,3-pointer,26,59-45,'CHA',leads
49,49,49,201112260CHA,26.1,9.1,3rd quarter,8:29.0,Brandon Jennings,MIL,False,2-pointer,5,59-45,'CHA',leads
50,50,50,201112260CHA,21.1,12.1,3rd quarter,8:02.0,Andrew Bogut,MIL,False,2-pointer,8,59-47,'CHA',leads
51,51,51,201112260CHA,24.2,6.7,3rd quarter,7:00.0,Brandon Jennings,MIL,True,2-pointer,2,61-50,'CHA',leads
52,52,52,201112260CHA,45.4,21.7,3rd quarter,4:23.0,Mike Dunleavy,MIL,True,3-pointer,27,66-58,'CHA',leads
53,53,53,201112260CHA,28.3,10.2,3rd quarter,2:55.0,Mike Dunleavy,MIL,False,2-pointer,7,66-62,'CHA',leads
54,54,54,201112260CHA,15.3,23.3,3rd quarter,2:17.0,Drew Gooden,MIL,False,2-pointer,20,66-65,'CHA',leads
55,55,55,201112260CHA,19.1,11.7,3rd quarter,1:39.0,Beno Udrih,MIL,False,2-pointer,8,66-67,'CHA',trails
56,56,56,201112260CHA,9.3,20.7,3rd quarter,1:24.0,Beno Udrih,MIL,False,2-pointer,22,66-67,'CHA',trails
57,57,57,201112260CHA,21.9,7.2,3rd quarter,0:52.9,Shaun Livingston,MIL,False,2-pointer,3,66-67,'CHA',trails
58,58,58,201112260CHA,18.1,11.9,3rd quarter,0:02.0,Brandon Jennings,MIL,False,2-pointer,9,66-71,'CHA',trails
59,59,59,201112260CHA,26.1,6.4,4th quarter,11:07.0,Brandon Jennings,MIL,True,2-pointer,3,69-71,'CHA',trails
60,60,60,201112260CHA,12.8,28.1,4th quarter,10:24.0,Brandon Jennings,MIL,False,3-pointer,26,69-73,'CHA',trails
61,61,61,201112260CHA,23.6,15.1,4th quarter,9:45.0,Andrew Bogut,MIL,False,2-pointer,10,69-75,'CHA',trails
