,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103130ATL,21.7,28.2,1st quarter,11:44.0,De'Aaron Fox,SAC,False,3-pointer,25,0-0,'SAC',tied
1,1,1,202103130ATL,18.2,3.6,1st quarter,11:39.0,Marvin Bagley,SAC,True,2-pointer,6,2-0,'SAC',leads
2,2,2,202103130ATL,21.0,11.7,1st quarter,11:14.0,Buddy Hield,SAC,True,2-pointer,9,4-2,'SAC',leads
3,3,3,202103130ATL,27.5,28.2,1st quarter,10:31.0,De'Aaron Fox,SAC,True,3-pointer,25,7-4,'SAC',leads
4,4,4,202103130ATL,25.3,15.8,1st quarter,10:05.0,Richaun Holmes,SAC,True,2-pointer,13,9-4,'SAC',leads
5,5,5,202103130ATL,0.7,3.2,1st quarter,9:39.0,Marvin Bagley,SAC,False,3-pointer,23,9-4,'SAC',leads
6,6,6,202103130ATL,38.0,23.4,1st quarter,9:01.0,De'Aaron Fox,SAC,False,3-pointer,25,9-4,'SAC',leads
7,7,7,202103130ATL,24.0,3.3,1st quarter,8:57.0,Harrison Barnes,SAC,True,2-pointer,0,11-4,'SAC',leads
8,8,8,202103130ATL,23.1,3.9,1st quarter,8:25.0,Richaun Holmes,SAC,False,2-pointer,1,11-4,'SAC',leads
9,9,9,202103130ATL,22.9,5.7,1st quarter,7:52.0,Marvin Bagley,SAC,False,2-pointer,3,11-6,'SAC',leads
10,10,10,202103130ATL,24.0,3.3,1st quarter,7:45.0,Marvin Bagley,SAC,True,2-pointer,0,13-6,'SAC',leads
11,11,11,202103130ATL,24.2,3.2,1st quarter,7:19.0,Marvin Bagley,SAC,True,2-pointer,0,15-8,'SAC',leads
12,12,12,202103130ATL,24.4,12.7,1st quarter,6:56.0,Richaun Holmes,SAC,True,2-pointer,9,17-8,'SAC',leads
13,13,13,202103130ATL,23.4,3.3,1st quarter,6:30.0,Marvin Bagley,SAC,True,2-pointer,1,19-10,'SAC',leads
14,14,14,202103130ATL,16.9,5.9,1st quarter,5:43.0,Harrison Barnes,SAC,False,2-pointer,8,21-10,'SAC',leads
15,15,15,202103130ATL,25.2,9.8,1st quarter,5:34.0,Marvin Bagley,SAC,False,2-pointer,7,21-10,'SAC',leads
16,16,16,202103130ATL,24.2,3.7,1st quarter,5:15.0,Buddy Hield,SAC,False,2-pointer,0,21-10,'SAC',leads
17,17,17,202103130ATL,36.9,25.1,1st quarter,5:04.0,Buddy Hield,SAC,True,3-pointer,25,24-10,'SAC',leads
18,18,18,202103130ATL,23.6,3.1,1st quarter,4:32.0,Richaun Holmes,SAC,True,2-pointer,0,26-12,'SAC',leads
19,19,19,202103130ATL,40.8,21.8,1st quarter,4:10.0,Buddy Hield,SAC,False,3-pointer,25,26-14,'SAC',leads
20,20,20,202103130ATL,22.6,4.4,1st quarter,3:12.0,Nemanja Bjelica,SAC,False,2-pointer,2,26-18,'SAC',leads
21,21,21,202103130ATL,24.0,3.3,1st quarter,3:07.0,Nemanja Bjelica,SAC,False,2-pointer,0,26-18,'SAC',leads
22,22,22,202103130ATL,24.0,3.3,1st quarter,3:04.0,Richaun Holmes,SAC,True,2-pointer,0,28-18,'SAC',leads
23,23,23,202103130ATL,12.7,26.4,1st quarter,2:43.0,Cory Joseph,SAC,False,3-pointer,26,28-18,'SAC',leads
24,24,24,202103130ATL,8.8,1.4,1st quarter,2:31.0,Nemanja Bjelica,SAC,False,2-pointer,15,28-18,'SAC',leads
25,25,25,202103130ATL,40.6,22.4,1st quarter,1:15.0,Tyrese Haliburton,SAC,False,3-pointer,25,29-20,'SAC',leads
26,26,26,202103130ATL,24.1,4.9,1st quarter,0:53.0,Nemanja Bjelica,SAC,True,2-pointer,2,31-20,'SAC',leads
27,27,27,202103130ATL,18.0,29.3,1st quarter,0:30.0,De'Aaron Fox,SAC,False,3-pointer,27,31-22,'SAC',leads
28,28,28,202103130ATL,35.4,10.3,1st quarter,0:03.0,De'Aaron Fox,SAC,True,2-pointer,13,33-22,'SAC',leads
29,29,29,202103130ATL,10.7,24.4,2nd quarter,11:26.0,Harrison Barnes,SAC,False,3-pointer,25,33-22,'SAC',leads
30,30,30,202103130ATL,28.3,28.3,2nd quarter,11:20.0,Tyrese Haliburton,SAC,False,3-pointer,25,33-22,'SAC',leads
31,31,31,202103130ATL,47.1,6.2,2nd quarter,10:49.0,Cory Joseph,SAC,False,3-pointer,23,33-24,'SAC',leads
32,32,32,202103130ATL,31.4,27.3,2nd quarter,10:13.0,Cory Joseph,SAC,False,3-pointer,25,33-26,'SAC',leads
33,33,33,202103130ATL,24.8,11.7,2nd quarter,9:04.0,De'Aaron Fox,SAC,False,2-pointer,8,33-33,'SAC',tied
34,34,34,202103130ATL,23.2,3.7,2nd quarter,8:59.0,De'Aaron Fox,SAC,True,2-pointer,1,35-33,'SAC',leads
35,35,35,202103130ATL,23.7,4.1,2nd quarter,7:55.0,Richaun Holmes,SAC,False,2-pointer,1,35-36,'SAC',trails
36,36,36,202103130ATL,0.7,5.7,2nd quarter,7:33.0,Buddy Hield,SAC,False,3-pointer,23,35-38,'SAC',trails
37,37,37,202103130ATL,23.2,3.6,2nd quarter,7:23.0,De'Aaron Fox,SAC,False,2-pointer,1,35-38,'SAC',trails
38,38,38,202103130ATL,6.7,22.3,2nd quarter,5:52.0,Buddy Hield,SAC,False,3-pointer,26,35-43,'SAC',trails
39,39,39,202103130ATL,23.2,3.2,2nd quarter,5:26.0,Harrison Barnes,SAC,True,2-pointer,1,37-46,'SAC',trails
40,40,40,202103130ATL,22.8,11.3,2nd quarter,5:07.0,De'Aaron Fox,SAC,True,2-pointer,8,39-48,'SAC',trails
41,41,41,202103130ATL,21.3,9.0,2nd quarter,4:12.0,Marvin Bagley,SAC,False,2-pointer,6,39-50,'SAC',trails
42,42,42,202103130ATL,23.3,3.9,2nd quarter,4:09.0,Buddy Hield,SAC,False,2-pointer,1,39-50,'SAC',trails
43,43,43,202103130ATL,25.3,4.6,2nd quarter,4:07.0,Marvin Bagley,SAC,True,2-pointer,2,41-50,'SAC',trails
44,44,44,202103130ATL,25.8,8.8,2nd quarter,3:21.0,Richaun Holmes,SAC,False,2-pointer,6,43-52,'SAC',trails
45,45,45,202103130ATL,8.7,23.6,2nd quarter,3:14.0,Buddy Hield,SAC,False,3-pointer,25,43-52,'SAC',trails
46,46,46,202103130ATL,23.7,4.1,2nd quarter,3:00.0,De'Aaron Fox,SAC,True,2-pointer,1,45-52,'SAC',trails
47,47,47,202103130ATL,22.3,4.1,2nd quarter,2:38.0,Harrison Barnes,SAC,True,2-pointer,2,47-52,'SAC',trails
48,48,48,202103130ATL,23.4,4.2,2nd quarter,1:45.0,De'Aaron Fox,SAC,False,2-pointer,1,47-54,'SAC',trails
49,49,49,202103130ATL,18.7,27.9,2nd quarter,1:38.0,Harrison Barnes,SAC,False,3-pointer,25,47-54,'SAC',trails
50,50,50,202103130ATL,19.2,15.3,2nd quarter,0:31.0,De'Aaron Fox,SAC,True,2-pointer,13,51-56,'SAC',trails
51,51,51,202103130ATL,11.7,12.2,2nd quarter,0:05.0,De'Aaron Fox,SAC,False,2-pointer,15,51-58,'SAC',trails
52,52,52,202103130ATL,24.3,3.8,3rd quarter,11:04.0,De'Aaron Fox,SAC,True,2-pointer,1,53-66,'SAC',trails
53,53,53,202103130ATL,21.5,28.9,3rd quarter,10:24.0,Buddy Hield,SAC,False,3-pointer,26,53-68,'SAC',trails
54,54,54,202103130ATL,32.2,4.4,3rd quarter,9:55.0,Richaun Holmes,SAC,True,2-pointer,8,55-68,'SAC',trails
55,55,55,202103130ATL,23.9,3.4,3rd quarter,9:23.0,Marvin Bagley,SAC,True,2-pointer,0,57-69,'SAC',trails
56,56,56,202103130ATL,1.2,2.6,3rd quarter,8:38.0,De'Aaron Fox,SAC,False,3-pointer,23,57-71,'SAC',trails
57,57,57,202103130ATL,43.7,19.0,3rd quarter,8:14.0,Buddy Hield,SAC,True,3-pointer,25,61-71,'SAC',trails
58,58,58,202103130ATL,24.3,3.6,3rd quarter,7:33.0,Richaun Holmes,SAC,True,2-pointer,0,63-73,'SAC',trails
59,59,59,202103130ATL,13.3,26.5,3rd quarter,7:05.0,De'Aaron Fox,SAC,False,3-pointer,26,64-75,'SAC',trails
60,60,60,202103130ATL,23.0,14.1,3rd quarter,6:34.0,Buddy Hield,SAC,False,2-pointer,11,64-78,'SAC',trails
61,61,61,202103130ATL,22.5,6.0,3rd quarter,6:04.0,De'Aaron Fox,SAC,True,2-pointer,3,66-81,'SAC',trails
62,62,62,202103130ATL,4.3,20.1,3rd quarter,5:15.0,Buddy Hield,SAC,False,3-pointer,26,66-83,'SAC',trails
63,63,63,202103130ATL,24.8,28.3,3rd quarter,5:09.0,Tyrese Haliburton,SAC,False,3-pointer,25,66-83,'SAC',trails
64,64,64,202103130ATL,33.7,27.2,3rd quarter,4:40.0,Tyrese Haliburton,SAC,True,3-pointer,26,69-85,'SAC',trails
65,65,65,202103130ATL,21.2,11.1,3rd quarter,4:06.0,Nemanja Bjelica,SAC,True,2-pointer,8,71-88,'SAC',trails
66,66,66,202103130ATL,36.6,19.3,3rd quarter,3:41.0,Tyrese Haliburton,SAC,False,2-pointer,20,71-89,'SAC',trails
67,67,67,202103130ATL,19.3,12.0,3rd quarter,3:15.0,Cory Joseph,SAC,False,2-pointer,10,71-91,'SAC',trails
68,68,68,202103130ATL,28.3,28.5,3rd quarter,2:47.0,Tyrese Haliburton,SAC,True,3-pointer,26,74-94,'SAC',trails
69,69,69,202103130ATL,24.3,4.2,3rd quarter,2:23.0,Tyrese Haliburton,SAC,True,2-pointer,1,76-94,'SAC',trails
70,70,70,202103130ATL,22.8,4.3,3rd quarter,1:47.0,Harrison Barnes,SAC,True,2-pointer,2,78-94,'SAC',trails
71,71,71,202103130ATL,14.4,6.8,3rd quarter,1:17.0,Tyrese Haliburton,SAC,False,2-pointer,10,79-94,'SAC',trails
72,72,72,202103130ATL,23.9,3.8,3rd quarter,0:43.0,Cory Joseph,SAC,True,2-pointer,1,81-96,'SAC',trails
73,73,73,202103130ATL,24.4,28.8,3rd quarter,0:04.0,Harrison Barnes,SAC,False,3-pointer,26,81-98,'SAC',trails
74,74,74,202103130ATL,29.3,18.2,4th quarter,11:41.0,Richaun Holmes,SAC,False,2-pointer,16,81-98,'SAC',trails
75,75,75,202103130ATL,23.9,18.9,4th quarter,10:25.0,Cory Joseph,SAC,True,2-pointer,16,83-100,'SAC',trails
76,76,76,202103130ATL,24.6,13.7,4th quarter,9:56.0,Richaun Holmes,SAC,True,2-pointer,10,85-100,'SAC',trails
77,77,77,202103130ATL,23.9,14.2,4th quarter,9:22.0,Richaun Holmes,SAC,True,2-pointer,11,87-103,'SAC',trails
78,78,78,202103130ATL,20.0,14.3,4th quarter,8:57.0,De'Aaron Fox,SAC,True,2-pointer,12,89-105,'SAC',trails
79,79,79,202103130ATL,43.2,20.3,4th quarter,8:21.0,De'Aaron Fox,SAC,False,3-pointer,26,89-107,'SAC',trails
80,80,80,202103130ATL,47.3,1.0,4th quarter,7:52.0,Cory Joseph,SAC,True,3-pointer,23,92-107,'SAC',trails
81,81,81,202103130ATL,39.4,22.8,4th quarter,7:31.0,Buddy Hield,SAC,False,3-pointer,25,92-107,'SAC',trails
82,82,82,202103130ATL,21.8,28.8,4th quarter,7:26.0,De'Aaron Fox,SAC,True,3-pointer,26,95-107,'SAC',trails
83,83,83,202103130ATL,10.0,23.6,4th quarter,6:50.0,De'Aaron Fox,SAC,False,3-pointer,25,95-107,'SAC',trails
84,84,84,202103130ATL,24.7,4.1,4th quarter,6:10.0,Tyrese Haliburton,SAC,False,2-pointer,1,95-109,'SAC',trails
85,85,85,202103130ATL,24.0,3.3,4th quarter,6:06.0,Richaun Holmes,SAC,True,2-pointer,0,97-109,'SAC',trails
86,86,86,202103130ATL,24.8,13.7,4th quarter,5:44.0,De'Aaron Fox,SAC,False,2-pointer,10,97-110,'SAC',trails
87,87,87,202103130ATL,24.0,3.3,4th quarter,5:40.0,Richaun Holmes,SAC,False,2-pointer,0,97-110,'SAC',trails
88,88,88,202103130ATL,22.5,5.4,4th quarter,5:03.0,De'Aaron Fox,SAC,True,2-pointer,3,102-112,'SAC',trails
89,89,89,202103130ATL,45.9,15.2,4th quarter,4:17.0,Tyrese Haliburton,SAC,False,3-pointer,25,102-112,'SAC',trails
90,90,90,202103130ATL,30.9,27.9,4th quarter,3:45.0,De'Aaron Fox,SAC,False,3-pointer,26,102-114,'SAC',trails
91,91,91,202103130ATL,36.3,26.3,4th quarter,3:14.0,Buddy Hield,SAC,False,3-pointer,26,102-116,'SAC',trails
92,92,92,202103130ATL,25.4,5.8,4th quarter,3:04.0,Harrison Barnes,SAC,False,2-pointer,3,102-116,'SAC',trails
93,93,93,202103130ATL,0.8,1.1,4th quarter,2:56.0,Buddy Hield,SAC,False,3-pointer,23,102-116,'SAC',trails
94,94,94,202103130ATL,23.8,3.6,4th quarter,2:00.0,Buddy Hield,SAC,True,2-pointer,0,104-116,'SAC',trails
95,95,95,202103130ATL,17.7,10.5,4th quarter,1:31.0,Richaun Holmes,SAC,False,2-pointer,10,104-119,'SAC',trails
96,96,96,202103130ATL,18.3,28.8,4th quarter,0:55.0,Cory Joseph,SAC,False,3-pointer,26,104-119,'SAC',trails
97,97,97,202103130ATL,23.3,15.4,4th quarter,0:22.0,Jahmi'us Ramsey,SAC,True,2-pointer,12,106-121,'SAC',trails
98,98,98,202103130ATL,24.1,3.9,1st quarter,11:33.0,Kevin Huerter,ATL,True,2-pointer,1,2-2,'SAC',tied
99,99,99,202103130ATL,24.1,3.8,1st quarter,10:57.0,Clint Capela,ATL,True,2-pointer,1,4-4,'SAC',tied
100,100,100,202103130ATL,24.2,8.4,1st quarter,10:14.0,Clint Capela,ATL,False,2-pointer,5,4-7,'SAC',trails
101,101,101,202103130ATL,26.5,36.8,1st quarter,9:32.0,Trae Young,ATL,False,3-pointer,34,4-9,'SAC',trails
102,102,102,202103130ATL,39.0,23.8,1st quarter,9:19.0,John Collins,ATL,False,3-pointer,25,4-9,'SAC',trails
103,103,103,202103130ATL,31.4,6.7,1st quarter,8:40.0,John Collins,ATL,False,2-pointer,8,4-11,'SAC',trails
104,104,104,202103130ATL,24.6,3.6,1st quarter,8:19.0,Clint Capela,ATL,True,2-pointer,1,6-11,'SAC',trails
105,105,105,202103130ATL,24.7,3.6,1st quarter,7:35.0,Clint Capela,ATL,True,2-pointer,1,8-13,'SAC',trails
106,106,106,202103130ATL,21.4,10.8,1st quarter,7:05.0,Trae Young,ATL,False,2-pointer,8,8-15,'SAC',trails
107,107,107,202103130ATL,24.4,9.1,1st quarter,6:41.0,Trae Young,ATL,False,2-pointer,6,8-17,'SAC',trails
108,108,108,202103130ATL,24.0,3.3,1st quarter,6:33.0,Clint Capela,ATL,True,2-pointer,0,10-17,'SAC',trails
109,109,109,202103130ATL,35.0,22.3,1st quarter,6:18.0,John Collins,ATL,False,2-pointer,22,10-19,'SAC',trails
110,110,110,202103130ATL,24.3,28.9,1st quarter,5:56.0,Bogdan Bogdanović,ATL,False,3-pointer,26,10-21,'SAC',trails
111,111,111,202103130ATL,26.9,28.5,1st quarter,5:27.0,John Collins,ATL,False,3-pointer,25,10-21,'SAC',trails
112,112,112,202103130ATL,19.6,12.8,1st quarter,4:22.0,Trae Young,ATL,True,2-pointer,11,14-26,'SAC',trails
113,113,113,202103130ATL,33.9,10.5,1st quarter,3:57.0,John Collins,ATL,True,2-pointer,12,16-26,'SAC',trails
114,114,114,202103130ATL,36.3,17.8,1st quarter,3:31.0,Trae Young,ATL,True,2-pointer,19,18-26,'SAC',trails
115,115,115,202103130ATL,23.6,28.9,1st quarter,2:56.0,Bogdan Bogdanović,ATL,False,3-pointer,26,18-28,'SAC',trails
116,116,116,202103130ATL,6.9,13.2,1st quarter,2:15.0,Danilo Gallinari,ATL,False,2-pointer,20,18-28,'SAC',trails
117,117,117,202103130ATL,24.0,3.3,1st quarter,2:08.0,Onyeka Okongwu,ATL,True,2-pointer,0,20-28,'SAC',trails
118,118,118,202103130ATL,32.5,16.2,1st quarter,1:31.0,Danilo Gallinari,ATL,False,2-pointer,15,20-29,'SAC',trails
119,119,119,202103130ATL,34.5,26.5,1st quarter,1:03.0,Bogdan Bogdanović,ATL,False,3-pointer,26,20-29,'SAC',trails
120,120,120,202103130ATL,27.8,13.4,1st quarter,0:38.0,Bogdan Bogdanović,ATL,True,2-pointer,11,22-31,'SAC',trails
121,121,121,202103130ATL,17.6,19.3,1st quarter,0:00.0,Solomon Hill,ATL,False,2-pointer,17,22-33,'SAC',trails
122,122,122,202103130ATL,11.1,25.2,2nd quarter,11:40.0,Danilo Gallinari,ATL,False,3-pointer,25,22-33,'SAC',trails
123,123,123,202103130ATL,24.1,4.3,2nd quarter,11:10.0,Rajon Rondo,ATL,True,2-pointer,1,24-33,'SAC',trails
124,124,124,202103130ATL,2.0,14.2,2nd quarter,10:42.0,Bogdan Bogdanović,ATL,False,3-pointer,25,24-33,'SAC',trails
125,125,125,202103130ATL,24.7,3.7,2nd quarter,10:25.0,Rajon Rondo,ATL,True,2-pointer,1,26-33,'SAC',trails
126,126,126,202103130ATL,23.9,4.2,2nd quarter,10:00.0,Clint Capela,ATL,True,2-pointer,1,30-33,'SAC',trails
