,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200204100BOS,33.4,19.1,2nd quarter,8:04.0,Eddie House,MIA,True,2-pointer,17,26-28,'MIA',trails
29,29,29,200204100BOS,47.1,5.0,2nd quarter,7:22.0,Kendall Gill,MIA,False,3-pointer,23,26-31,'MIA',trails
30,30,30,200204100BOS,16.9,5.4,2nd quarter,6:49.0,Eddie Jones,MIA,False,2-pointer,7,26-33,'MIA',trails
31,31,31,200204100BOS,38.4,12.6,2nd quarter,5:34.0,Kendall Gill,MIA,True,2-pointer,16,28-34,'MIA',trails
32,32,32,200204100BOS,9.9,3.3,2nd quarter,4:53.0,Vladimir Stepania,MIA,False,2-pointer,14,28-34,'MIA',trails
33,33,33,200204100BOS,25.6,21.9,2nd quarter,4:11.0,Brian Grant,MIA,False,2-pointer,17,28-36,'MIA',trails
34,34,34,200204100BOS,34.8,8.0,2nd quarter,3:59.0,Rod Strickland,MIA,False,2-pointer,11,28-36,'MIA',trails
35,35,35,200204100BOS,44.1,19.8,2nd quarter,3:40.0,Eddie Jones,MIA,False,3-pointer,25,28-36,'MIA',trails
36,36,36,200204100BOS,23.6,5.0,2nd quarter,3:27.0,Alonzo Mourning,MIA,True,2-pointer,0,30-36,'MIA',trails
37,37,37,200204100BOS,12.7,22.3,2nd quarter,3:00.0,Rod Strickland,MIA,False,2-pointer,21,30-36,'MIA',trails
38,38,38,200204100BOS,43.5,22.3,2nd quarter,2:42.0,Eddie Jones,MIA,False,3-pointer,26,30-36,'MIA',trails
39,39,39,200204100BOS,19.8,29.5,2nd quarter,1:57.0,Kendall Gill,MIA,False,3-pointer,25,30-38,'MIA',trails
40,40,40,200204100BOS,29.1,5.4,2nd quarter,1:22.0,Brian Grant,MIA,True,2-pointer,5,32-40,'MIA',trails
41,41,41,200204100BOS,24.7,6.5,2nd quarter,0:32.2,Kendall Gill,MIA,False,2-pointer,2,32-40,'MIA',trails
42,42,42,200204100BOS,24.7,4.4,2nd quarter,0:31.2,Kendall Gill,MIA,True,2-pointer,1,34-40,'MIA',trails
43,43,43,200204100BOS,24.1,24.0,2nd quarter,0:02.1,Rod Strickland,MIA,True,2-pointer,19,36-40,'MIA',trails
44,44,44,200204100BOS,38.4,24.6,3rd quarter,11:06.0,Eddie Jones,MIA,True,3-pointer,24,39-42,'MIA',trails
45,45,45,200204100BOS,15.6,17.9,3rd quarter,10:38.0,Rod Strickland,MIA,True,2-pointer,15,41-42,'MIA',trails
46,46,46,200204100BOS,39.3,14.7,3rd quarter,9:59.0,Kendall Gill,MIA,True,2-pointer,18,43-44,'MIA',trails
47,47,47,200204100BOS,12.1,15.1,3rd quarter,8:39.0,Rod Strickland,MIA,False,2-pointer,16,43-44,'MIA',trails
48,48,48,200204100BOS,24.1,5.4,3rd quarter,8:10.0,Alonzo Mourning,MIA,True,2-pointer,0,45-44,'MIA',leads
49,49,49,200204100BOS,34.8,17.5,3rd quarter,7:42.0,Rod Strickland,MIA,False,2-pointer,17,45-44,'MIA',leads
50,50,50,200204100BOS,8.5,5.0,3rd quarter,7:19.0,Eddie Jones,MIA,False,2-pointer,16,45-44,'MIA',leads
51,51,51,200204100BOS,24.1,6.5,3rd quarter,7:14.0,Alonzo Mourning,MIA,True,2-pointer,2,47-44,'MIA',leads
52,52,52,200204100BOS,39.9,5.9,3rd quarter,6:40.0,Alonzo Mourning,MIA,False,2-pointer,16,47-44,'MIA',leads
53,53,53,200204100BOS,1.1,9.2,3rd quarter,6:15.0,Eddie Jones,MIA,True,3-pointer,23,50-44,'MIA',leads
54,54,54,200204100BOS,42.8,22.3,3rd quarter,5:50.0,Eddie Jones,MIA,False,3-pointer,26,50-44,'MIA',leads
55,55,55,200204100BOS,39.3,14.7,3rd quarter,5:21.0,LaPhonso Ellis,MIA,False,2-pointer,18,50-46,'MIA',leads
56,56,56,200204100BOS,24.1,30.1,3rd quarter,4:44.0,LaPhonso Ellis,MIA,False,3-pointer,25,50-46,'MIA',leads
57,57,57,200204100BOS,36.9,17.5,3rd quarter,4:12.0,LaPhonso Ellis,MIA,False,2-pointer,18,50-48,'MIA',leads
58,58,58,200204100BOS,35.5,18.5,3rd quarter,3:57.0,Eddie Jones,MIA,False,2-pointer,18,50-48,'MIA',leads
59,59,59,200204100BOS,23.6,5.9,3rd quarter,3:09.0,Eddie Jones,MIA,True,2-pointer,1,52-48,'MIA',leads
60,60,60,200204100BOS,10.6,16.8,3rd quarter,2:40.0,Eddie House,MIA,False,2-pointer,18,52-48,'MIA',leads
61,61,61,200204100BOS,42.8,24.0,3rd quarter,2:27.0,Eddie Jones,MIA,True,3-pointer,27,55-48,'MIA',leads
62,62,62,200204100BOS,26.2,5.4,3rd quarter,1:45.0,Vladimir Stepania,MIA,False,2-pointer,2,55-48,'MIA',leads
63,63,63,200204100BOS,7.0,16.8,3rd quarter,1:13.0,Eddie Jones,MIA,False,2-pointer,21,55-50,'MIA',leads
64,64,64,200204100BOS,13.5,14.7,3rd quarter,0:14.1,Kendall Gill,MIA,False,2-pointer,14,56-52,'MIA',leads
65,65,65,200204100BOS,23.6,8.6,4th quarter,11:44.0,Eddie House,MIA,False,2-pointer,4,56-52,'MIA',leads
66,66,66,200204100BOS,26.2,29.5,4th quarter,11:00.0,Eddie House,MIA,False,3-pointer,25,56-52,'MIA',leads
67,67,67,200204100BOS,24.0,5.0,4th quarter,10:56.0,Alonzo Mourning,MIA,False,2-pointer,0,56-52,'MIA',leads
68,68,68,200204100BOS,7.0,22.3,4th quarter,10:08.0,LaPhonso Ellis,MIA,False,3-pointer,24,57-52,'MIA',leads
69,69,69,200204100BOS,0.5,5.0,4th quarter,9:56.0,Kendall Gill,MIA,False,3-pointer,24,57-52,'MIA',leads
70,70,70,200204100BOS,10.6,6.9,4th quarter,9:31.0,Kendall Gill,MIA,False,2-pointer,14,57-52,'MIA',leads
71,71,71,200204100BOS,25.6,12.0,4th quarter,8:59.0,Vladimir Stepania,MIA,False,2-pointer,7,57-52,'MIA',leads
72,72,72,200204100BOS,42.8,8.0,4th quarter,8:03.0,Brian Grant,MIA,False,2-pointer,19,58-55,'MIA',leads
73,73,73,200204100BOS,4.0,3.3,4th quarter,7:42.0,Kendall Gill,MIA,True,2-pointer,20,60-55,'MIA',leads
74,74,74,200204100BOS,7.8,24.6,4th quarter,7:12.0,Eddie Jones,MIA,False,3-pointer,25,60-55,'MIA',leads
75,75,75,200204100BOS,8.5,16.4,4th quarter,6:31.0,Eddie Jones,MIA,False,2-pointer,19,60-55,'MIA',leads
76,76,76,200204100BOS,7.8,6.5,4th quarter,6:12.0,Rod Strickland,MIA,False,2-pointer,16,60-55,'MIA',leads
77,77,77,200204100BOS,24.7,21.9,4th quarter,5:46.0,Alonzo Mourning,MIA,False,2-pointer,17,60-57,'MIA',leads
78,78,78,200204100BOS,6.4,5.0,4th quarter,4:33.0,Brian Grant,MIA,True,2-pointer,18,62-57,'MIA',leads
79,79,79,200204100BOS,14.2,4.4,4th quarter,3:52.0,Alonzo Mourning,MIA,False,2-pointer,10,62-57,'MIA',leads
80,80,80,200204100BOS,9.1,14.7,4th quarter,3:16.0,Brian Grant,MIA,False,2-pointer,18,62-59,'MIA',leads
81,81,81,200204100BOS,7.8,8.0,4th quarter,2:12.0,Brian Grant,MIA,False,2-pointer,16,62-62,'MIA',tied
82,82,82,200204100BOS,9.1,10.7,4th quarter,1:02.0,Alonzo Mourning,MIA,False,2-pointer,16,62-64,'MIA',trails
83,83,83,200204100BOS,32.5,5.0,4th quarter,0:36.5,Rod Strickland,MIA,False,2-pointer,9,62-66,'MIA',trails
84,84,84,200204100BOS,6.4,22.9,4th quarter,0:31.0,Eddie Jones,MIA,False,3-pointer,25,62-66,'MIA',trails
85,85,85,200204100BOS,36.3,27.4,4th quarter,0:25.5,Kendall Gill,MIA,True,3-pointer,26,65-66,'MIA',trails
86,86,86,200204100BOS,25.6,31.2,4th quarter,0:08.0,Eddie Jones,MIA,False,3-pointer,26,65-68,'MIA',trails
87,87,87,200204100BOS,24.1,5.0,1st quarter,11:21.0,Tony Battie,BOS,True,2-pointer,0,2-0,'MIA',leads
88,88,88,200204100BOS,41.4,5.4,1st quarter,10:50.0,Paul Pierce,BOS,True,2-pointer,17,4-0,'MIA',leads
89,89,89,200204100BOS,39.9,5.9,1st quarter,10:21.0,Tony Battie,BOS,True,2-pointer,16,6-0,'MIA',leads
90,90,90,200204100BOS,23.6,5.0,1st quarter,9:31.0,Eric Williams,BOS,True,2-pointer,0,8-0,'MIA',leads
91,91,91,200204100BOS,7.8,6.9,1st quarter,8:49.0,Antoine Walker,BOS,True,2-pointer,16,10-2,'MIA',leads
92,92,92,200204100BOS,24.7,5.0,1st quarter,8:14.0,Tony Battie,BOS,False,2-pointer,1,10-2,'MIA',leads
93,93,93,200204100BOS,35.5,10.7,1st quarter,7:42.0,Antoine Walker,BOS,False,2-pointer,13,10-4,'MIA',leads
94,94,94,200204100BOS,39.3,25.7,1st quarter,7:33.0,Antoine Walker,BOS,False,3-pointer,26,10-4,'MIA',leads
95,95,95,200204100BOS,37.8,26.3,1st quarter,7:21.0,Antoine Walker,BOS,True,3-pointer,25,13-4,'MIA',leads
96,96,96,200204100BOS,29.1,9.7,1st quarter,6:39.0,Antoine Walker,BOS,False,2-pointer,7,13-6,'MIA',leads
97,97,97,200204100BOS,8.5,14.7,1st quarter,6:17.0,Kenny Anderson,BOS,False,2-pointer,18,13-6,'MIA',leads
98,98,98,200204100BOS,24.1,5.4,1st quarter,6:04.0,Kenny Anderson,BOS,False,2-pointer,0,13-8,'MIA',leads
99,99,99,200204100BOS,24.7,4.4,1st quarter,5:41.0,Eric Williams,BOS,True,2-pointer,1,15-8,'MIA',leads
100,100,100,200204100BOS,23.6,5.4,1st quarter,5:13.0,Paul Pierce,BOS,False,2-pointer,1,15-8,'MIA',leads
101,101,101,200204100BOS,24.1,19.8,1st quarter,4:46.0,Paul Pierce,BOS,True,2-pointer,15,17-8,'MIA',leads
102,102,102,200204100BOS,6.4,22.3,1st quarter,3:52.0,Rodney Rogers,BOS,False,3-pointer,25,17-10,'MIA',leads
103,103,103,200204100BOS,24.7,5.4,1st quarter,3:43.0,Rodney Rogers,BOS,True,2-pointer,1,19-10,'MIA',leads
104,104,104,200204100BOS,10.6,13.0,1st quarter,2:55.0,Erick Strickland,BOS,True,2-pointer,16,21-12,'MIA',leads
105,105,105,200204100BOS,12.1,21.9,1st quarter,1:20.0,Paul Pierce,BOS,False,2-pointer,21,22-15,'MIA',leads
106,106,106,200204100BOS,37.8,16.8,1st quarter,0:41.5,Erick Strickland,BOS,True,2-pointer,18,24-15,'MIA',leads
107,107,107,200204100BOS,16.3,7.6,1st quarter,0:03.2,Antoine Walker,BOS,False,2-pointer,8,24-15,'MIA',leads
108,108,108,200204100BOS,24.7,30.7,2nd quarter,11:44.0,Walter McCarty,BOS,False,3-pointer,26,24-18,'MIA',leads
109,109,109,200204100BOS,11.2,13.7,2nd quarter,11:06.0,Paul Pierce,BOS,True,2-pointer,15,26-20,'MIA',leads
110,110,110,200204100BOS,29.8,18.5,2nd quarter,9:59.0,Erick Strickland,BOS,False,2-pointer,15,26-20,'MIA',leads
111,111,111,200204100BOS,24.1,5.4,2nd quarter,9:31.0,Antoine Walker,BOS,True,2-pointer,0,28-22,'MIA',leads
112,112,112,200204100BOS,12.1,16.4,2nd quarter,9:01.0,Antoine Walker,BOS,False,2-pointer,16,28-22,'MIA',leads
113,113,113,200204100BOS,24.7,9.7,2nd quarter,8:17.0,Antoine Walker,BOS,False,2-pointer,5,28-24,'MIA',leads
114,114,114,200204100BOS,42.0,23.6,2nd quarter,7:47.0,Antoine Walker,BOS,True,3-pointer,26,31-26,'MIA',leads
115,115,115,200204100BOS,24.1,5.4,2nd quarter,7:10.0,Antoine Walker,BOS,True,2-pointer,0,33-26,'MIA',leads
116,116,116,200204100BOS,31.3,8.6,2nd quarter,6:31.0,Kenny Anderson,BOS,False,2-pointer,8,33-26,'MIA',leads
117,117,117,200204100BOS,24.7,9.2,2nd quarter,5:15.0,Eric Williams,BOS,False,2-pointer,4,34-28,'MIA',leads
118,118,118,200204100BOS,12.1,8.0,2nd quarter,4:43.0,Antoine Walker,BOS,False,2-pointer,12,34-28,'MIA',leads
119,119,119,200204100BOS,8.5,12.6,2nd quarter,4:30.0,Kenny Anderson,BOS,True,2-pointer,17,36-28,'MIA',leads
120,120,120,200204100BOS,22.8,6.9,2nd quarter,3:07.0,Rodney Rogers,BOS,False,2-pointer,2,36-30,'MIA',leads
121,121,121,200204100BOS,10.6,18.5,2nd quarter,2:50.0,Vitaly Potapenko,BOS,False,2-pointer,19,36-30,'MIA',leads
122,122,122,200204100BOS,14.8,14.1,2nd quarter,2:18.0,Vitaly Potapenko,BOS,True,2-pointer,13,38-30,'MIA',leads
123,123,123,200204100BOS,35.5,18.5,2nd quarter,1:41.0,Kenny Anderson,BOS,True,2-pointer,18,40-30,'MIA',leads
124,124,124,200204100BOS,40.7,24.6,2nd quarter,0:53.0,Antoine Walker,BOS,False,3-pointer,26,40-32,'MIA',leads
125,125,125,200204100BOS,16.3,14.1,2nd quarter,0:17.3,Vitaly Potapenko,BOS,False,2-pointer,12,40-34,'MIA',leads
126,126,126,200204100BOS,13.5,12.0,3rd quarter,11:46.0,Eric Williams,BOS,False,2-pointer,13,40-36,'MIA',leads
127,127,127,200204100BOS,12.7,19.8,3rd quarter,11:21.0,Kenny Anderson,BOS,True,2-pointer,19,42-36,'MIA',leads
128,128,128,200204100BOS,22.8,5.9,3rd quarter,10:14.0,Paul Pierce,BOS,False,2-pointer,2,42-41,'MIA',leads
129,129,129,200204100BOS,9.1,25.0,3rd quarter,6:55.0,Paul Pierce,BOS,False,3-pointer,25,44-47,'MIA',trails
130,130,130,200204100BOS,10.6,25.7,3rd quarter,6:32.0,Antoine Walker,BOS,False,3-pointer,25,44-47,'MIA',trails
131,131,131,200204100BOS,24.1,5.9,3rd quarter,5:43.0,Kenny Anderson,BOS,True,2-pointer,1,46-50,'MIA',trails
132,132,132,200204100BOS,18.4,14.7,3rd quarter,4:33.0,Antoine Walker,BOS,True,2-pointer,11,48-50,'MIA',trails
133,133,133,200204100BOS,23.6,5.9,3rd quarter,4:03.0,Paul Pierce,BOS,False,2-pointer,1,48-50,'MIA',trails
134,134,134,200204100BOS,9.1,25.0,3rd quarter,3:21.0,Rodney Rogers,BOS,False,3-pointer,25,48-50,'MIA',trails
135,135,135,200204100BOS,36.3,16.8,3rd quarter,2:48.0,Erick Strickland,BOS,False,2-pointer,17,48-52,'MIA',trails
136,136,136,200204100BOS,24.1,30.1,3rd quarter,2:07.0,Walter McCarty,BOS,False,3-pointer,25,48-55,'MIA',trails
137,137,137,200204100BOS,39.3,19.1,3rd quarter,1:36.0,Paul Pierce,BOS,True,2-pointer,21,50-55,'MIA',trails
138,138,138,200204100BOS,24.7,7.6,3rd quarter,0:30.4,Antoine Walker,BOS,False,2-pointer,3,52-56,'MIA',trails
139,139,139,200204100BOS,47.7,5.9,3rd quarter,0:00.0,Walter McCarty,BOS,False,3-pointer,24,52-56,'MIA',trails
140,140,140,200204100BOS,24.7,6.9,4th quarter,11:24.0,Paul Pierce,BOS,False,2-pointer,2,52-56,'MIA',trails
141,141,141,200204100BOS,24.1,6.5,4th quarter,11:21.0,Rodney Rogers,BOS,False,2-pointer,2,52-56,'MIA',trails
142,142,142,200204100BOS,17.7,20.2,4th quarter,10:45.0,Kenny Anderson,BOS,False,2-pointer,16,52-56,'MIA',trails
143,143,143,200204100BOS,23.6,5.4,4th quarter,10:31.0,Paul Pierce,BOS,False,2-pointer,1,52-57,'MIA',trails
144,144,144,200204100BOS,16.9,12.0,4th quarter,9:23.0,Antoine Walker,BOS,False,2-pointer,10,52-57,'MIA',trails
145,145,145,200204100BOS,24.1,5.4,4th quarter,8:52.0,Paul Pierce,BOS,True,2-pointer,0,54-57,'MIA',trails
146,146,146,200204100BOS,25.6,5.9,4th quarter,6:52.0,Tony Battie,BOS,False,2-pointer,2,55-60,'MIA',trails
147,147,147,200204100BOS,22.2,5.0,4th quarter,6:05.0,Kenny Anderson,BOS,True,2-pointer,2,57-60,'MIA',trails
148,148,148,200204100BOS,39.9,6.9,4th quarter,5:29.0,Paul Pierce,BOS,False,2-pointer,16,57-60,'MIA',trails
149,149,149,200204100BOS,47.1,5.4,4th quarter,4:47.0,Eric Williams,BOS,False,3-pointer,23,57-60,'MIA',trails
150,150,150,200204100BOS,23.6,5.9,4th quarter,4:14.0,Antoine Walker,BOS,False,2-pointer,1,57-62,'MIA',trails
151,151,151,200204100BOS,24.1,5.9,4th quarter,4:09.0,Tony Battie,BOS,False,2-pointer,1,57-62,'MIA',trails
152,152,152,200204100BOS,25.6,6.5,4th quarter,3:38.0,Paul Pierce,BOS,False,2-pointer,2,57-62,'MIA',trails
153,153,153,200204100BOS,24.1,5.4,4th quarter,3:34.0,Tony Battie,BOS,True,2-pointer,0,59-62,'MIA',trails
154,154,154,200204100BOS,22.8,5.9,4th quarter,3:05.0,Kenny Anderson,BOS,False,2-pointer,2,59-62,'MIA',trails
155,155,155,200204100BOS,6.4,23.6,4th quarter,2:36.0,Antoine Walker,BOS,True,3-pointer,26,62-62,'MIA',tied
156,156,156,200204100BOS,24.1,6.9,4th quarter,1:41.0,Antoine Walker,BOS,True,2-pointer,2,64-62,'MIA',leads
157,157,157,200204100BOS,15.6,19.1,4th quarter,1:15.0,Paul Pierce,BOS,False,2-pointer,16,64-62,'MIA',leads
158,158,158,200204100BOS,24.7,5.4,4th quarter,0:49.5,Paul Pierce,BOS,True,2-pointer,1,66-62,'MIA',leads
159,159,159,200204100CHH,24.0,5.0,1st quarter,11:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,0-0,'CHH',tied
160,160,160,200204100CHH,24.0,5.0,1st quarter,11:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,2-2,'CHH',tied
161,161,161,200204100CHH,24.0,5.0,1st quarter,10:45.0,Ira Newble,ATL,False,2-pointer,0,2-2,'CHH',tied
162,162,162,200204100CHH,13.8,15.3,1st quarter,10:10.0,Jason Terry,ATL,False,2-pointer,15,2-4,'CHH',trails
163,163,163,200204100CHH,24.0,5.0,1st quarter,9:07.0,DerMarr Johnson,ATL,False,2-pointer,0,4-6,'CHH',trails
164,164,164,200204100CHH,24.0,5.0,1st quarter,8:32.0,Jason Terry,ATL,True,2-pointer,0,6-8,'CHH',trails
165,165,165,200204100CHH,6.6,7.8,1st quarter,7:51.0,DerMarr Johnson,ATL,True,2-pointer,18,8-11,'CHH',trails
166,166,166,200204100CHH,24.0,5.0,1st quarter,7:21.0,Nazr Mohammed,ATL,False,2-pointer,0,8-13,'CHH',trails
167,167,167,200204100CHH,41.8,25.5,1st quarter,6:17.0,DerMarr Johnson,ATL,False,3-pointer,27,8-15,'CHH',trails
168,168,168,200204100CHH,24.7,24.2,1st quarter,5:01.0,Jason Terry,ATL,False,2-pointer,19,8-15,'CHH',trails
169,169,169,200204100CHH,24.0,5.0,1st quarter,4:26.0,Jacque Vaughn,ATL,True,2-pointer,0,10-15,'CHH',trails
170,170,170,200204100CHH,32.5,21.5,1st quarter,3:55.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,12-17,'CHH',trails
171,171,171,200204100CHH,24.0,5.0,1st quarter,3:21.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,14-18,'CHH',trails
172,172,172,200204100CHH,34.6,19.4,1st quarter,2:51.0,Hanno Möttölä,ATL,True,2-pointer,18,16-20,'CHH',trails
173,173,173,200204100CHH,29.8,5.7,1st quarter,2:04.0,Toni Kukoč,ATL,False,2-pointer,6,16-20,'CHH',trails
174,174,174,200204100CHH,48.1,7.8,1st quarter,1:48.0,Toni Kukoč,ATL,False,3-pointer,24,16-20,'CHH',trails
175,175,175,200204100CHH,24.0,5.0,1st quarter,0:34.8,Hanno Möttölä,ATL,False,2-pointer,0,20-26,'CHH',trails
176,176,176,200204100CHH,24.0,5.0,1st quarter,0:32.8,Leon Smith,ATL,False,2-pointer,0,20-26,'CHH',trails
177,177,177,200204100CHH,33.4,21.5,1st quarter,0:03.4,Toni Kukoč,ATL,False,2-pointer,19,20-28,'CHH',trails
178,178,178,200204100CHH,47.5,11.1,2nd quarter,9:53.0,DerMarr Johnson,ATL,True,3-pointer,24,24-31,'CHH',trails
179,179,179,200204100CHH,24.0,5.0,2nd quarter,9:35.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,26-31,'CHH',trails
180,180,180,200204100CHH,24.0,5.0,2nd quarter,8:19.0,Jacque Vaughn,ATL,True,2-pointer,0,30-31,'CHH',trails
181,181,181,200204100CHH,47.5,7.8,2nd quarter,7:39.0,DerMarr Johnson,ATL,False,3-pointer,24,30-33,'CHH',trails
182,182,182,200204100CHH,24.0,5.0,2nd quarter,7:10.0,Jacque Vaughn,ATL,False,2-pointer,0,30-33,'CHH',trails
183,183,183,200204100CHH,24.1,30.3,2nd quarter,6:07.0,Jacque Vaughn,ATL,False,3-pointer,25,30-33,'CHH',trails
184,184,184,200204100CHH,24.0,5.0,2nd quarter,5:52.0,Jacque Vaughn,ATL,False,2-pointer,0,30-35,'CHH',trails
185,185,185,200204100CHH,36.7,20.4,2nd quarter,5:28.0,Toni Kukoč,ATL,True,2-pointer,20,32-38,'CHH',trails
186,186,186,200204100CHH,24.0,5.0,2nd quarter,4:27.0,DerMarr Johnson,ATL,True,2-pointer,0,34-42,'CHH',trails
187,187,187,200204100CHH,14.2,28.6,2nd quarter,3:33.0,Toni Kukoč,ATL,True,3-pointer,26,39-44,'CHH',trails
188,188,188,200204100CHH,16.3,29.3,2nd quarter,3:08.0,DerMarr Johnson,ATL,True,3-pointer,25,42-44,'CHH',trails
189,189,189,200204100CHH,24.0,5.0,2nd quarter,2:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,42-44,'CHH',trails
190,190,190,200204100CHH,24.0,5.0,2nd quarter,2:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,44-44,'CHH',tied
191,191,191,200204100CHH,24.0,5.0,2nd quarter,2:12.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,46-44,'CHH',leads
192,192,192,200204100CHH,26.8,12.8,2nd quarter,0:42.5,Jason Terry,ATL,False,2-pointer,8,48-46,'CHH',leads
193,193,193,200204100CHH,24.2,6.8,2nd quarter,0:42.5,Shareef Abdur-Rahim,ATL,False,2-pointer,2,48-46,'CHH',leads
194,194,194,200204100CHH,9.3,25.5,2nd quarter,0:04.5,DerMarr Johnson,ATL,False,3-pointer,25,48-46,'CHH',leads
195,195,195,200204100CHH,24.0,5.0,3rd quarter,11:44.0,DerMarr Johnson,ATL,False,2-pointer,0,48-46,'CHH',leads
196,196,196,200204100CHH,24.0,5.0,3rd quarter,11:25.0,Nazr Mohammed,ATL,True,2-pointer,0,50-46,'CHH',leads
197,197,197,200204100CHH,20.7,8.4,3rd quarter,9:41.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,52-48,'CHH',leads
198,198,198,200204100CHH,9.3,5.7,3rd quarter,9:06.0,DerMarr Johnson,ATL,False,2-pointer,15,52-50,'CHH',leads
199,199,199,200204100CHH,8.0,7.3,3rd quarter,8:59.0,Jason Terry,ATL,True,2-pointer,16,54-50,'CHH',leads
200,200,200,200204100CHH,17.7,30.3,3rd quarter,8:13.0,Shareef Abdur-Rahim,ATL,False,3-pointer,26,54-50,'CHH',leads
201,201,201,200204100CHH,24.0,5.0,3rd quarter,7:48.0,DerMarr Johnson,ATL,True,2-pointer,0,56-52,'CHH',leads
