,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112060CHI,22.7,3.9,1st quarter,11:44.0,Aaron Gordon,DEN,False,2-pointer,1,0-0,'DEN',tied
1,1,1,202112060CHI,24.0,4.7,1st quarter,11:41.0,Aaron Gordon,DEN,False,2-pointer,1,0-0,'DEN',tied
2,2,2,202112060CHI,10.3,23.9,1st quarter,11:30.0,Will Barton,DEN,True,3-pointer,25,3-0,'DEN',leads
3,3,3,202112060CHI,24.5,3.7,1st quarter,10:59.0,Will Barton,DEN,False,2-pointer,1,3-0,'DEN',leads
4,4,4,202112060CHI,29.9,2.8,1st quarter,10:50.0,Nikola Jokić,DEN,False,2-pointer,6,3-0,'DEN',leads
5,5,5,202112060CHI,25.8,4.2,1st quarter,10:20.0,Jeff Green,DEN,False,2-pointer,2,3-3,'DEN',tied
6,6,6,202112060CHI,23.3,3.9,1st quarter,10:04.0,Jeff Green,DEN,True,2-pointer,1,5-3,'DEN',leads
7,7,7,202112060CHI,25.0,5.7,1st quarter,9:38.0,Will Barton,DEN,False,2-pointer,3,5-3,'DEN',leads
8,8,8,202112060CHI,29.6,19.8,1st quarter,9:33.0,Will Barton,DEN,True,2-pointer,17,7-3,'DEN',leads
9,9,9,202112060CHI,30.8,27.9,1st quarter,8:30.0,Monte Morris,DEN,False,3-pointer,26,7-7,'DEN',tied
10,10,10,202112060CHI,24.0,3.3,1st quarter,8:24.0,Jeff Green,DEN,False,2-pointer,0,7-7,'DEN',tied
11,11,11,202112060CHI,25.2,29.3,1st quarter,7:45.0,Monte Morris,DEN,True,3-pointer,26,12-7,'DEN',leads
12,12,12,202112060CHI,24.3,28.9,1st quarter,7:14.0,Will Barton,DEN,True,3-pointer,26,15-7,'DEN',leads
13,13,13,202112060CHI,15.3,3.9,1st quarter,5:51.0,Aaron Gordon,DEN,False,2-pointer,9,15-9,'DEN',leads
14,14,14,202112060CHI,24.2,3.6,1st quarter,5:20.0,Aaron Gordon,DEN,True,2-pointer,0,17-9,'DEN',leads
15,15,15,202112060CHI,28.1,28.7,1st quarter,4:37.0,Nikola Jokić,DEN,True,3-pointer,26,20-11,'DEN',leads
16,16,16,202112060CHI,0.7,1.0,1st quarter,4:10.0,Aaron Gordon,DEN,True,3-pointer,23,23-13,'DEN',leads
17,17,17,202112060CHI,23.2,3.9,1st quarter,3:29.0,Facundo Campazzo,DEN,False,2-pointer,1,23-15,'DEN',leads
18,18,18,202112060CHI,24.0,3.3,1st quarter,3:25.0,Nikola Jokić,DEN,True,2-pointer,0,25-15,'DEN',leads
19,19,19,202112060CHI,47.3,2.7,1st quarter,2:49.0,Zeke Nnaji,DEN,False,3-pointer,23,25-15,'DEN',leads
20,20,20,202112060CHI,20.2,30.3,1st quarter,1:56.0,JaMychal Green,DEN,False,3-pointer,27,25-15,'DEN',leads
21,21,21,202112060CHI,26.1,3.6,1st quarter,1:33.0,JaMychal Green,DEN,False,2-pointer,2,25-15,'DEN',leads
22,22,22,202112060CHI,9.9,24.8,1st quarter,1:04.0,Will Barton,DEN,False,3-pointer,26,25-18,'DEN',leads
23,23,23,202112060CHI,24.0,3.3,1st quarter,0:57.0,Zeke Nnaji,DEN,False,2-pointer,0,25-18,'DEN',leads
24,24,24,202112060CHI,24.3,3.2,1st quarter,0:43.0,JaMychal Green,DEN,True,2-pointer,0,27-18,'DEN',leads
25,25,25,202112060CHI,24.7,8.2,1st quarter,0:15.0,JaMychal Green,DEN,False,2-pointer,5,27-18,'DEN',leads
26,26,26,202112060CHI,1.5,0.8,2nd quarter,11:41.0,Facundo Campazzo,DEN,False,3-pointer,23,27-18,'DEN',leads
27,27,27,202112060CHI,40.6,22.3,2nd quarter,11:11.0,Will Barton,DEN,False,3-pointer,25,27-21,'DEN',leads
28,28,28,202112060CHI,25.8,9.8,2nd quarter,10:38.0,Davon Reed,DEN,False,2-pointer,7,27-24,'DEN',leads
29,29,29,202112060CHI,11.7,3.4,2nd quarter,10:15.0,Will Barton,DEN,True,2-pointer,12,29-27,'DEN',leads
30,30,30,202112060CHI,26.5,5.9,2nd quarter,9:38.0,Will Barton,DEN,False,2-pointer,4,29-27,'DEN',leads
31,31,31,202112060CHI,24.0,3.3,2nd quarter,9:38.0,Will Barton,DEN,False,2-pointer,0,29-27,'DEN',leads
32,32,32,202112060CHI,39.6,8.7,2nd quarter,9:35.0,Facundo Campazzo,DEN,False,2-pointer,17,29-27,'DEN',leads
33,33,33,202112060CHI,26.0,3.7,2nd quarter,9:05.0,Zeke Nnaji,DEN,False,2-pointer,2,30-28,'DEN',leads
34,34,34,202112060CHI,28.4,7.9,2nd quarter,8:34.0,Will Barton,DEN,False,2-pointer,6,30-29,'DEN',leads
35,35,35,202112060CHI,24.4,3.3,2nd quarter,8:13.0,Jeff Green,DEN,True,2-pointer,0,32-30,'DEN',leads
