,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201160BOS,9.1,4.6,1st quarter,10:40.0,Kurt Thomas,NYK,False,2-pointer,15,2-7,'NYK',trails
1,1,1,200201160BOS,33.4,5.4,1st quarter,10:16.0,Marcus Camby,NYK,False,2-pointer,9,2-9,'NYK',trails
2,2,2,200201160BOS,39.9,4.6,1st quarter,9:49.0,Allan Houston,NYK,True,2-pointer,16,4-11,'NYK',trails
3,3,3,200201160BOS,5.5,4.2,1st quarter,8:45.0,Allan Houston,NYK,True,2-pointer,19,6-15,'NYK',trails
4,4,4,200201160BOS,7.8,14.7,1st quarter,7:32.0,Latrell Sprewell,NYK,True,2-pointer,19,8-19,'NYK',trails
5,5,5,200201160BOS,38.4,4.6,1st quarter,7:07.0,Latrell Sprewell,NYK,True,2-pointer,14,10-19,'NYK',trails
6,6,6,200201160BOS,6.4,6.1,1st quarter,6:20.0,Allan Houston,NYK,False,2-pointer,18,10-21,'NYK',trails
7,7,7,200201160BOS,12.1,7.1,1st quarter,5:29.0,Kurt Thomas,NYK,True,2-pointer,12,14-21,'NYK',trails
8,8,8,200201160BOS,39.3,15.8,1st quarter,5:06.0,Allan Houston,NYK,False,2-pointer,19,14-21,'NYK',trails
9,9,9,200201160BOS,23.6,10.9,1st quarter,5:02.0,Marcus Camby,NYK,True,2-pointer,6,16-21,'NYK',trails
10,10,10,200201160BOS,11.2,16.8,1st quarter,4:28.0,Latrell Sprewell,NYK,False,2-pointer,17,16-21,'NYK',trails
11,11,11,200201160BOS,0.5,14.7,1st quarter,4:05.0,Allan Houston,NYK,True,3-pointer,25,19-21,'NYK',trails
12,12,12,200201160BOS,24.1,30.9,1st quarter,2:33.0,Shandon Anderson,NYK,False,3-pointer,26,21-25,'NYK',trails
13,13,13,200201160BOS,23.6,5.0,1st quarter,2:05.0,Kurt Thomas,NYK,True,2-pointer,0,23-25,'NYK',trails
14,14,14,200201160BOS,29.8,5.0,1st quarter,1:24.0,Kurt Thomas,NYK,True,2-pointer,6,25-25,'NYK',tied
15,15,15,200201160BOS,9.1,27.2,1st quarter,0:40.2,Latrell Sprewell,NYK,False,3-pointer,27,25-27,'NYK',trails
16,16,16,200201160BOS,15.6,6.5,1st quarter,0:26.0,Kurt Thomas,NYK,False,2-pointer,9,25-27,'NYK',trails
17,17,17,200201160BOS,7.8,6.1,2nd quarter,11:48.0,Kurt Thomas,NYK,False,2-pointer,16,25-27,'NYK',trails
18,18,18,200201160BOS,24.1,7.8,2nd quarter,11:14.0,Latrell Sprewell,NYK,False,2-pointer,3,25-27,'NYK',trails
19,19,19,200201160BOS,47.1,5.0,2nd quarter,10:52.0,Shandon Anderson,NYK,True,3-pointer,23,28-27,'NYK',leads
20,20,20,200201160BOS,47.1,6.1,2nd quarter,10:01.0,Shandon Anderson,NYK,True,3-pointer,23,31-27,'NYK',leads
