,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200805290LAL,24.0,5.0,2nd quarter,7:44.0,Tim Duncan,SAS,False,2-pointer,0,33-20,'SAS',leads
27,27,27,200805290LAL,7.6,24.4,2nd quarter,7:11.0,Brent Barry,SAS,False,3-pointer,25,33-20,'SAS',leads
28,28,28,200805290LAL,46.3,13.9,2nd quarter,6:46.0,Michael Finley,SAS,False,3-pointer,24,33-20,'SAS',leads
29,29,29,200805290LAL,0.3,5.5,2nd quarter,6:16.0,Brent Barry,SAS,True,3-pointer,24,36-22,'SAS',leads
30,30,30,200805290LAL,24.0,5.0,2nd quarter,5:48.0,Tim Duncan,SAS,True,2-pointer,0,38-22,'SAS',leads
31,31,31,200805290LAL,16.6,21.1,2nd quarter,5:07.0,Tony Parker,SAS,True,2-pointer,18,40-24,'SAS',leads
32,32,32,200805290LAL,24.0,5.0,2nd quarter,4:33.0,Tony Parker,SAS,True,2-pointer,0,42-26,'SAS',leads
33,33,33,200805290LAL,31.5,24.9,2nd quarter,3:57.0,Bruce Bowen,SAS,True,2-pointer,21,44-28,'SAS',leads
34,34,34,200805290LAL,8.9,8.6,2nd quarter,3:04.0,Tony Parker,SAS,False,2-pointer,16,44-31,'SAS',leads
35,35,35,200805290LAL,43.2,5.0,2nd quarter,2:32.0,Kurt Thomas,SAS,True,2-pointer,19,46-31,'SAS',leads
36,36,36,200805290LAL,19.7,10.9,2nd quarter,1:47.0,Manu Ginóbili,SAS,False,2-pointer,7,46-33,'SAS',leads
37,37,37,200805290LAL,26.0,12.9,2nd quarter,1:20.0,Tony Parker,SAS,False,2-pointer,8,46-34,'SAS',leads
38,38,38,200805290LAL,11.2,17.5,2nd quarter,0:47.9,Tony Parker,SAS,False,2-pointer,18,46-37,'SAS',leads
39,39,39,200805290LAL,24.0,5.0,2nd quarter,0:27.5,Michael Finley,SAS,True,2-pointer,0,48-40,'SAS',leads
40,40,40,200805290LAL,1.0,8.1,2nd quarter,0:00.4,Tony Parker,SAS,False,3-pointer,23,48-42,'SAS',leads
41,41,41,200805290LAL,15.0,5.0,3rd quarter,11:35.0,Tim Duncan,SAS,True,2-pointer,9,50-42,'SAS',leads
42,42,42,200805290LAL,26.8,23.1,3rd quarter,10:58.0,Tony Parker,SAS,True,2-pointer,18,52-42,'SAS',leads
43,43,43,200805290LAL,30.4,24.9,3rd quarter,10:28.0,Tim Duncan,SAS,False,2-pointer,21,52-42,'SAS',leads
44,44,44,200805290LAL,21.7,22.8,3rd quarter,9:49.0,Michael Finley,SAS,False,2-pointer,18,52-42,'SAS',leads
45,45,45,200805290LAL,19.1,21.6,3rd quarter,8:55.0,Michael Finley,SAS,False,2-pointer,17,52-44,'SAS',leads
46,46,46,200805290LAL,22.9,7.6,3rd quarter,8:24.0,Tim Duncan,SAS,True,2-pointer,3,54-46,'SAS',leads
47,47,47,200805290LAL,27.9,11.4,3rd quarter,7:43.0,Tim Duncan,SAS,False,2-pointer,7,54-46,'SAS',leads
48,48,48,200805290LAL,14.3,24.4,3rd quarter,7:32.0,Tony Parker,SAS,False,2-pointer,22,54-46,'SAS',leads
49,49,49,200805290LAL,8.4,20.1,3rd quarter,6:57.0,Bruce Bowen,SAS,True,2-pointer,22,56-48,'SAS',leads
50,50,50,200805290LAL,35.7,28.3,3rd quarter,5:58.0,Manu Ginóbili,SAS,False,3-pointer,26,56-48,'SAS',leads
51,51,51,200805290LAL,43.4,15.0,3rd quarter,5:01.0,Tony Parker,SAS,True,2-pointer,22,58-52,'SAS',leads
52,52,52,200805290LAL,32.0,6.8,3rd quarter,4:22.0,Kurt Thomas,SAS,False,2-pointer,8,58-52,'SAS',leads
53,53,53,200805290LAL,11.5,7.6,3rd quarter,3:49.0,Tim Duncan,SAS,False,2-pointer,13,58-54,'SAS',leads
54,54,54,200805290LAL,24.0,5.0,3rd quarter,3:13.0,Tim Duncan,SAS,False,2-pointer,0,58-56,'SAS',leads
55,55,55,200805290LAL,38.8,25.6,3rd quarter,1:23.0,Manu Ginóbili,SAS,False,3-pointer,25,60-59,'SAS',leads
56,56,56,200805290LAL,24.0,5.0,3rd quarter,0:49.8,Kurt Thomas,SAS,True,2-pointer,0,62-61,'SAS',leads
57,57,57,200805290LAL,23.7,22.6,3rd quarter,0:04.9,Manu Ginóbili,SAS,False,2-pointer,18,63-64,'SAS',trails
58,58,58,200805290LAL,35.5,12.7,4th quarter,11:21.0,Manu Ginóbili,SAS,True,2-pointer,14,65-67,'SAS',trails
59,59,59,200805290LAL,24.0,5.0,4th quarter,10:42.0,Tim Duncan,SAS,False,2-pointer,0,65-67,'SAS',trails
60,60,60,200805290LAL,24.1,9.8,4th quarter,7:34.0,Tony Parker,SAS,True,2-pointer,5,72-76,'SAS',trails
61,61,61,200805290LAL,33.4,18.5,4th quarter,6:54.0,Tony Parker,SAS,False,2-pointer,16,72-79,'SAS',trails
62,62,62,200805290LAL,24.0,5.0,4th quarter,6:52.0,Kurt Thomas,SAS,True,2-pointer,0,74-79,'SAS',trails
63,63,63,200805290LAL,26.4,12.9,4th quarter,6:12.0,Tony Parker,SAS,True,2-pointer,8,76-81,'SAS',trails
64,64,64,200805290LAL,25.1,31.3,4th quarter,5:21.0,Brent Barry,SAS,True,3-pointer,26,79-83,'SAS',trails
65,65,65,200805290LAL,24.0,5.0,4th quarter,4:45.0,Manu Ginóbili,SAS,False,2-pointer,0,79-83,'SAS',trails
66,66,66,200805290LAL,24.0,5.0,4th quarter,4:26.0,Tony Parker,SAS,True,2-pointer,0,81-83,'SAS',trails
67,67,67,200805290LAL,20.7,30.2,4th quarter,3:47.0,Manu Ginóbili,SAS,False,3-pointer,25,81-83,'SAS',trails
68,68,68,200805290LAL,27.9,5.8,4th quarter,2:05.0,Tim Duncan,SAS,False,2-pointer,4,82-87,'SAS',trails
69,69,69,200805290LAL,24.0,5.0,4th quarter,1:41.0,Tim Duncan,SAS,True,2-pointer,0,84-89,'SAS',trails
70,70,70,200805290LAL,23.0,21.1,4th quarter,0:46.9,Tony Parker,SAS,False,2-pointer,16,84-91,'SAS',trails
71,71,71,200805290LAL,21.1,31.3,4th quarter,0:29.9,Tim Duncan,SAS,False,3-pointer,26,84-93,'SAS',trails
72,72,72,200805290LAL,24.0,5.0,4th quarter,0:18.2,Tony Parker,SAS,True,2-pointer,0,89-95,'SAS',trails
73,73,73,200805290LAL,9.2,27.4,4th quarter,0:10.9,Tony Parker,SAS,True,3-pointer,27,92-97,'SAS',trails
74,74,74,200805290LAL,24.0,5.0,1st quarter,11:49.0,Vladimir Radmanović,LAL,False,2-pointer,0,0-0,'SAS',tied
75,75,75,200805290LAL,24.0,5.0,1st quarter,11:47.0,Pau Gasol,LAL,True,2-pointer,0,2-0,'SAS',leads
76,76,76,200805290LAL,22.9,24.9,1st quarter,11:16.0,Kobe Bryant,LAL,False,2-pointer,20,2-1,'SAS',leads
77,77,77,200805290LAL,18.4,17.5,1st quarter,10:46.0,Lamar Odom,LAL,False,2-pointer,14,2-3,'SAS',trails
78,78,78,200805290LAL,15.8,8.6,1st quarter,10:32.0,Pau Gasol,LAL,False,2-pointer,9,2-3,'SAS',trails
79,79,79,200805290LAL,28.9,10.9,1st quarter,10:05.0,Pau Gasol,LAL,False,2-pointer,8,2-3,'SAS',trails
80,80,80,200805290LAL,19.7,20.5,1st quarter,9:37.0,Pau Gasol,LAL,False,2-pointer,16,2-5,'SAS',trails
81,81,81,200805290LAL,30.7,18.2,1st quarter,9:04.0,Kobe Bryant,LAL,True,2-pointer,15,4-5,'SAS',trails
82,82,82,200805290LAL,24.0,5.0,1st quarter,7:59.0,Lamar Odom,LAL,True,2-pointer,0,6-7,'SAS',trails
83,83,83,200805290LAL,24.0,5.0,1st quarter,7:22.0,Kobe Bryant,LAL,True,2-pointer,0,8-9,'SAS',trails
84,84,84,200805290LAL,23.0,30.8,1st quarter,7:01.0,Kobe Bryant,LAL,False,3-pointer,26,8-11,'SAS',trails
85,85,85,200805290LAL,39.9,24.1,1st quarter,6:38.0,Vladimir Radmanović,LAL,True,3-pointer,25,11-11,'SAS',tied
86,86,86,200805290LAL,24.1,20.5,1st quarter,6:07.0,Vladimir Radmanović,LAL,True,2-pointer,16,13-13,'SAS',tied
87,87,87,200805290LAL,24.3,22.9,1st quarter,5:21.0,Derek Fisher,LAL,False,2-pointer,18,13-16,'SAS',trails
88,88,88,200805290LAL,47.5,7.6,1st quarter,4:42.0,Derek Fisher,LAL,False,3-pointer,24,13-18,'SAS',trails
89,89,89,200805290LAL,24.0,5.0,1st quarter,4:41.0,Pau Gasol,LAL,False,2-pointer,0,13-18,'SAS',trails
90,90,90,200805290LAL,35.7,20.0,1st quarter,4:16.0,Derek Fisher,LAL,False,2-pointer,19,13-18,'SAS',trails
91,91,91,200805290LAL,24.0,5.0,1st quarter,3:55.0,Pau Gasol,LAL,True,2-pointer,0,15-18,'SAS',trails
92,92,92,200805290LAL,24.0,5.0,1st quarter,3:16.0,Pau Gasol,LAL,False,2-pointer,0,15-21,'SAS',trails
93,93,93,200805290LAL,25.0,18.2,1st quarter,2:14.0,Jordan Farmar,LAL,False,2-pointer,13,15-21,'SAS',trails
94,94,94,200805290LAL,24.0,5.0,1st quarter,1:40.0,Pau Gasol,LAL,False,2-pointer,0,15-23,'SAS',trails
95,95,95,200805290LAL,24.6,9.6,1st quarter,0:57.9,Pau Gasol,LAL,False,2-pointer,5,15-25,'SAS',trails
96,96,96,200805290LAL,17.1,18.2,1st quarter,0:45.9,Kobe Bryant,LAL,False,2-pointer,15,15-25,'SAS',trails
97,97,97,200805290LAL,22.2,31.8,1st quarter,0:09.9,Sasha Vujačić,LAL,False,3-pointer,27,15-28,'SAS',trails
98,98,98,200805290LAL,46.8,5.2,2nd quarter,11:16.0,Lamar Odom,LAL,False,3-pointer,23,15-28,'SAS',trails
99,99,99,200805290LAL,24.0,5.0,2nd quarter,9:56.0,Jordan Farmar,LAL,False,2-pointer,0,16-33,'SAS',trails
100,100,100,200805290LAL,46.2,16.8,2nd quarter,9:28.0,Jordan Farmar,LAL,False,3-pointer,25,16-33,'SAS',trails
101,101,101,200805290LAL,24.0,5.0,2nd quarter,8:38.0,Jordan Farmar,LAL,True,2-pointer,0,18-33,'SAS',trails
102,102,102,200805290LAL,24.0,5.0,2nd quarter,8:09.0,Jordan Farmar,LAL,True,2-pointer,0,20-33,'SAS',trails
103,103,103,200805290LAL,41.2,23.4,2nd quarter,7:31.0,Sasha Vujačić,LAL,False,3-pointer,25,20-33,'SAS',trails
104,104,104,200805290LAL,23.7,27.0,2nd quarter,6:54.0,Jordan Farmar,LAL,False,2-pointer,22,20-33,'SAS',trails
105,105,105,200805290LAL,24.0,5.0,2nd quarter,6:37.0,Jordan Farmar,LAL,True,2-pointer,0,22-33,'SAS',trails
106,106,106,200805290LAL,12.0,27.0,2nd quarter,6:00.0,Kobe Bryant,LAL,False,3-pointer,25,22-36,'SAS',trails
107,107,107,200805290LAL,24.0,5.0,2nd quarter,5:33.0,Kobe Bryant,LAL,True,2-pointer,0,24-38,'SAS',trails
108,108,108,200805290LAL,30.6,14.2,2nd quarter,4:51.0,Luke Walton,LAL,False,2-pointer,11,24-40,'SAS',trails
109,109,109,200805290LAL,24.0,5.0,2nd quarter,4:50.0,Pau Gasol,LAL,True,2-pointer,0,26-40,'SAS',trails
110,110,110,200805290LAL,38.6,12.6,2nd quarter,3:38.0,Kobe Bryant,LAL,True,2-pointer,16,30-44,'SAS',trails
111,111,111,200805290LAL,11.5,28.3,2nd quarter,3:20.0,Kobe Bryant,LAL,False,3-pointer,26,31-44,'SAS',trails
112,112,112,200805290LAL,18.6,9.0,2nd quarter,2:57.0,Derek Fisher,LAL,False,2-pointer,7,31-44,'SAS',trails
113,113,113,200805290LAL,24.0,5.0,2nd quarter,2:43.0,Lamar Odom,LAL,False,2-pointer,0,31-44,'SAS',trails
114,114,114,200805290LAL,24.0,5.0,2nd quarter,2:12.0,Kobe Bryant,LAL,True,2-pointer,0,33-46,'SAS',trails
115,115,115,200805290LAL,16.0,29.8,2nd quarter,1:07.0,Derek Fisher,LAL,True,3-pointer,26,37-46,'SAS',trails
116,116,116,200805290LAL,24.0,5.0,2nd quarter,0:42.9,Lamar Odom,LAL,True,2-pointer,0,39-46,'SAS',trails
117,117,117,200805290LAL,24.0,5.0,2nd quarter,0:05.0,Kobe Bryant,LAL,True,2-pointer,0,42-48,'SAS',trails
118,118,118,200805290LAL,8.1,25.1,3rd quarter,10:38.0,Derek Fisher,LAL,False,3-pointer,26,42-52,'SAS',trails
119,119,119,200805290LAL,18.9,20.5,3rd quarter,9:39.0,Kobe Bryant,LAL,False,2-pointer,16,42-52,'SAS',trails
120,120,120,200805290LAL,24.0,5.0,3rd quarter,9:10.0,Derek Fisher,LAL,True,2-pointer,0,44-52,'SAS',trails
121,121,121,200805290LAL,25.6,17.8,3rd quarter,8:46.0,Kobe Bryant,LAL,True,2-pointer,13,46-52,'SAS',trails
122,122,122,200805290LAL,24.0,5.0,3rd quarter,8:06.0,Pau Gasol,LAL,False,2-pointer,0,46-54,'SAS',trails
123,123,123,200805290LAL,22.9,11.3,3rd quarter,7:22.0,Lamar Odom,LAL,True,2-pointer,6,48-54,'SAS',trails
124,124,124,200805290LAL,31.7,17.2,3rd quarter,6:41.0,Kobe Bryant,LAL,False,2-pointer,14,48-56,'SAS',trails
125,125,125,200805290LAL,16.3,17.2,3rd quarter,6:15.0,Kobe Bryant,LAL,False,2-pointer,14,48-56,'SAS',trails
126,126,126,200805290LAL,29.9,18.3,3rd quarter,5:19.0,Kobe Bryant,LAL,True,2-pointer,15,52-56,'SAS',trails
127,127,127,200805290LAL,12.7,16.4,3rd quarter,4:08.0,Lamar Odom,LAL,True,2-pointer,16,54-58,'SAS',trails
128,128,128,200805290LAL,24.0,5.0,3rd quarter,3:35.0,Pau Gasol,LAL,True,2-pointer,0,56-58,'SAS',trails
129,129,129,200805290LAL,24.0,5.0,3rd quarter,3:05.0,Kobe Bryant,LAL,False,2-pointer,0,56-58,'SAS',trails
130,130,130,200805290LAL,16.3,17.5,3rd quarter,2:23.0,Lamar Odom,LAL,False,2-pointer,15,56-58,'SAS',trails
131,131,131,200805290LAL,12.8,28.7,3rd quarter,2:09.0,Vladimir Radmanović,LAL,False,3-pointer,26,56-58,'SAS',trails
132,132,132,200805290LAL,37.8,27.0,3rd quarter,1:42.0,Kobe Bryant,LAL,True,3-pointer,26,59-60,'SAS',trails
133,133,133,200805290LAL,27.4,15.0,3rd quarter,1:11.0,Kobe Bryant,LAL,True,2-pointer,11,61-60,'SAS',leads
134,134,134,200805290LAL,48.3,11.3,3rd quarter,0:28.3,Vladimir Radmanović,LAL,True,3-pointer,25,64-63,'SAS',leads
135,135,135,200805290LAL,5.8,25.6,4th quarter,11:45.0,Kobe Bryant,LAL,True,3-pointer,27,67-63,'SAS',leads
136,136,136,200805290LAL,10.2,25.6,4th quarter,10:57.0,Kobe Bryant,LAL,False,3-pointer,25,67-65,'SAS',leads
137,137,137,200805290LAL,31.9,19.6,4th quarter,10:15.0,Luke Walton,LAL,False,2-pointer,17,67-66,'SAS',leads
138,138,138,200805290LAL,47.0,4.5,4th quarter,9:38.0,Luke Walton,LAL,True,3-pointer,23,70-68,'SAS',leads
139,139,139,200805290LAL,24.0,5.0,4th quarter,9:06.0,Jordan Farmar,LAL,True,2-pointer,0,72-68,'SAS',leads
140,140,140,200805290LAL,24.0,5.0,4th quarter,8:32.0,Kobe Bryant,LAL,True,2-pointer,0,74-68,'SAS',leads
141,141,141,200805290LAL,21.9,16.7,4th quarter,7:58.0,Kobe Bryant,LAL,True,2-pointer,12,76-70,'SAS',leads
142,142,142,200805290LAL,34.2,27.7,4th quarter,7:16.0,Sasha Vujačić,LAL,True,3-pointer,25,79-72,'SAS',leads
143,143,143,200805290LAL,18.1,21.9,4th quarter,6:34.0,Kobe Bryant,LAL,False,2-pointer,18,79-74,'SAS',leads
144,144,144,200805290LAL,24.0,5.0,4th quarter,6:32.0,Pau Gasol,LAL,True,2-pointer,0,81-74,'SAS',leads
145,145,145,200805290LAL,17.6,16.5,4th quarter,5:50.0,Kobe Bryant,LAL,False,2-pointer,13,81-76,'SAS',leads
146,146,146,200805290LAL,29.2,5.8,4th quarter,5:42.0,Pau Gasol,LAL,False,2-pointer,5,81-76,'SAS',leads
147,147,147,200805290LAL,24.0,5.0,4th quarter,5:40.0,Lamar Odom,LAL,True,2-pointer,0,83-76,'SAS',leads
148,148,148,200805290LAL,24.0,5.0,4th quarter,4:55.0,Pau Gasol,LAL,False,2-pointer,0,83-79,'SAS',leads
149,149,149,200805290LAL,24.0,5.0,4th quarter,4:54.0,Lamar Odom,LAL,False,2-pointer,0,83-79,'SAS',leads
150,150,150,200805290LAL,22.7,25.9,4th quarter,4:33.0,Sasha Vujačić,LAL,False,2-pointer,21,83-79,'SAS',leads
151,151,151,200805290LAL,40.1,5.7,4th quarter,4:01.0,Kobe Bryant,LAL,False,2-pointer,16,83-81,'SAS',leads
152,152,152,200805290LAL,24.6,12.7,4th quarter,3:32.0,Kobe Bryant,LAL,True,2-pointer,8,85-81,'SAS',leads
153,153,153,200805290LAL,15.0,19.6,4th quarter,2:56.0,Kobe Bryant,LAL,False,2-pointer,17,85-81,'SAS',leads
154,154,154,200805290LAL,27.8,19.0,4th quarter,2:22.0,Kobe Bryant,LAL,True,2-pointer,15,87-82,'SAS',leads
155,155,155,200805290LAL,24.0,5.0,4th quarter,1:47.0,Kobe Bryant,LAL,True,2-pointer,0,89-82,'SAS',leads
156,156,156,200805290LAL,47.3,6.8,4th quarter,1:16.0,Vladimir Radmanović,LAL,False,3-pointer,23,89-84,'SAS',leads
157,157,157,200805290LAL,38.6,27.0,4th quarter,0:00.7,Sasha Vujačić,LAL,True,3-pointer,26,100-92,'SAS',leads
