,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405070IND,38.3,15.3,1st quarter,11:15.0,Nenê missed,WAS,False,2-pointer,19,0-2,'IND',trails
1,1,1,201405070IND,22.7,4.1,1st quarter,11:13.0,Bradley Beal,WAS,False,2-pointer,2,0-2,'IND',trails
2,2,2,201405070IND,44.6,18.1,1st quarter,10:23.0,Bradley Beal,WAS,False,3-pointer,26,0-5,'IND',trails
3,3,3,201405070IND,8.8,24.1,1st quarter,9:24.0,Trevor Ariza,WAS,True,3-pointer,26,5-7,'IND',trails
4,4,4,201405070IND,39.1,23.0,1st quarter,8:53.0,Trevor Ariza,WAS,False,3-pointer,25,5-9,'IND',trails
5,5,5,201405070IND,34.3,16.5,1st quarter,8:17.0,John Wall,WAS,False,2-pointer,17,5-11,'IND',trails
6,6,6,201405070IND,12.4,17.5,1st quarter,8:07.0,Marcin Gortat,WAS,False,2-pointer,19,5-11,'IND',trails
7,7,7,201405070IND,9.4,8.5,1st quarter,7:40.0,Nenê made,WAS,True,2-pointer,16,7-13,'IND',trails
8,8,8,201405070IND,21.7,4.4,1st quarter,7:04.0,Nenê missed,WAS,False,2-pointer,3,7-13,'IND',trails
9,9,9,201405070IND,39.5,14.0,1st quarter,6:34.0,Nenê missed,WAS,False,2-pointer,19,7-15,'IND',trails
10,10,10,201405070IND,23.6,15.4,1st quarter,6:17.0,John Wall,WAS,False,2-pointer,12,7-15,'IND',trails
11,11,11,201405070IND,23.2,3.7,1st quarter,6:01.0,Bradley Beal,WAS,True,2-pointer,1,9-15,'IND',trails
12,12,12,201405070IND,45.5,15.3,1st quarter,5:37.0,Bradley Beal,WAS,False,3-pointer,25,9-15,'IND',trails
13,13,13,201405070IND,27.9,3.0,1st quarter,5:05.0,Nenê made,WAS,True,2-pointer,4,11-15,'IND',trails
14,14,14,201405070IND,9.0,6.7,1st quarter,4:36.0,John Wall,WAS,True,2-pointer,15,13-15,'IND',trails
15,15,15,201405070IND,16.1,26.5,1st quarter,3:02.0,Bradley Beal,WAS,True,3-pointer,25,16-19,'IND',trails
16,16,16,201405070IND,19.5,20.0,1st quarter,2:25.0,John Wall,WAS,False,2-pointer,18,16-19,'IND',trails
17,17,17,201405070IND,24.9,5.6,1st quarter,1:39.0,Marcin Gortat,WAS,True,2-pointer,3,18-21,'IND',trails
18,18,18,201405070IND,25.3,3.0,1st quarter,1:12.0,Marcin Gortat,WAS,True,2-pointer,1,20-21,'IND',trails
19,19,19,201405070IND,9.9,13.8,1st quarter,0:46.0,Trevor Ariza,WAS,False,2-pointer,18,20-23,'IND',trails
20,20,20,201405070IND,-0.3,4.4,1st quarter,0:27.0,Martell Webster,WAS,True,3-pointer,24,23-23,'IND',tied
21,21,21,201405070IND,21.6,21.3,2nd quarter,11:38.0,Martell Webster,WAS,True,2-pointer,18,25-23,'IND',leads
22,22,22,201405070IND,47.7,11.0,2nd quarter,10:52.0,Andre Miller,WAS,False,3-pointer,25,25-23,'IND',leads
23,23,23,201405070IND,0.9,6.6,2nd quarter,10:47.0,Martell Webster,WAS,False,3-pointer,23,25-23,'IND',leads
24,24,24,201405070IND,25.3,23.5,2nd quarter,10:12.0,Drew Gooden,WAS,False,2-pointer,21,25-25,'IND',tied
25,25,25,201405070IND,24.4,6.0,2nd quarter,9:46.0,Andre Miller,WAS,True,2-pointer,3,27-25,'IND',leads
26,26,26,201405070IND,26.4,6.0,2nd quarter,9:10.0,Drew Gooden,WAS,True,2-pointer,4,29-25,'IND',leads
27,27,27,201405070IND,0.0,5.2,2nd quarter,8:44.0,Martell Webster,WAS,False,3-pointer,24,29-25,'IND',leads
28,28,28,201405070IND,38.0,16.7,2nd quarter,8:14.0,Bradley Beal,WAS,True,2-pointer,20,31-28,'IND',leads
29,29,29,201405070IND,41.3,6.6,2nd quarter,7:07.0,Nenê made,WAS,True,2-pointer,18,33-33,'IND',tied
30,30,30,201405070IND,12.4,12.4,2nd quarter,6:21.0,Andre Miller,WAS,True,2-pointer,15,35-33,'IND',leads
31,31,31,201405070IND,21.3,4.2,2nd quarter,5:35.0,Andre Miller,WAS,False,2-pointer,3,35-35,'IND',tied
32,32,32,201405070IND,15.1,23.6,2nd quarter,5:31.0,Nenê missed,WAS,False,2-pointer,22,35-35,'IND',tied
33,33,33,201405070IND,27.2,23.1,2nd quarter,4:33.0,Bradley Beal,WAS,False,2-pointer,20,35-35,'IND',tied
34,34,34,201405070IND,24.1,21.7,2nd quarter,3:59.0,Nenê made,WAS,True,2-pointer,19,37-35,'IND',leads
35,35,35,201405070IND,16.7,8.2,2nd quarter,3:24.0,Marcin Gortat,WAS,False,2-pointer,9,37-37,'IND',tied
36,36,36,201405070IND,23.3,3.3,2nd quarter,2:52.0,John Wall,WAS,True,2-pointer,1,39-39,'IND',tied
37,37,37,201405070IND,18.6,8.3,2nd quarter,2:07.0,Marcin Gortat,WAS,True,2-pointer,8,41-41,'IND',tied
38,38,38,201405070IND,24.7,18.4,2nd quarter,1:26.0,Marcin Gortat,WAS,True,2-pointer,15,43-43,'IND',tied
39,39,39,201405070IND,41.3,6.0,2nd quarter,0:42.0,Trevor Booker,WAS,True,2-pointer,18,45-43,'IND',leads
40,40,40,201405070IND,26.0,6.1,2nd quarter,0:06.0,John Wall,WAS,False,2-pointer,4,45-43,'IND',leads
41,41,41,201405070IND,25.8,27.7,2nd quarter,0:03.0,Trevor Ariza,WAS,False,3-pointer,25,45-43,'IND',leads
42,42,42,201405070IND,23.2,3.7,3rd quarter,11:40.0,Marcin Gortat,WAS,True,2-pointer,1,47-43,'IND',leads
