,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401260CLE,16.8,16.2,1st quarter,11:33.0,Juwan Howard,ORL,False,2-pointer,13,0-0,ORL,tied
1,1,1,200401260CLE,25.8,11.4,1st quarter,10:55.0,Juwan Howard,ORL,False,2-pointer,7,0-2,ORL,trails
2,2,2,200401260CLE,24.0,21.3,1st quarter,10:37.0,Juwan Howard,ORL,True,2-pointer,16,2-2,ORL,tied
3,3,3,200401260CLE,34.2,19.5,1st quarter,9:47.0,Tyronn Lue,ORL,True,2-pointer,18,4-4,ORL,tied
4,4,4,200401260CLE,24.1,5.8,1st quarter,9:18.0,Andrew DeClercq,ORL,True,2-pointer,1,6-4,ORL,leads
5,5,5,200401260CLE,38.9,16.5,1st quarter,8:51.0,Tracy McGrady,ORL,False,2-pointer,19,6-6,ORL,tied
6,6,6,200401260CLE,29.1,13.7,1st quarter,8:21.0,Juwan Howard,ORL,True,2-pointer,10,8-6,ORL,leads
7,7,7,200401260CLE,18.3,26.0,1st quarter,7:32.0,Tracy McGrady,ORL,False,2-pointer,22,9-8,ORL,leads
8,8,8,200401260CLE,7.2,8.6,1st quarter,7:05.0,Juwan Howard,ORL,True,2-pointer,17,11-10,ORL,leads
9,9,9,200401260CLE,23.8,5.3,1st quarter,6:34.0,Andrew DeClercq,ORL,False,2-pointer,0,11-12,ORL,trails
10,10,10,200401260CLE,3.0,18.8,1st quarter,5:39.0,Tracy McGrady,ORL,True,3-pointer,25,14-14,ORL,tied
11,11,11,200401260CLE,26.6,7.5,1st quarter,5:18.0,Tyronn Lue,ORL,False,2-pointer,4,14-14,ORL,tied
12,12,12,200401260CLE,25.1,5.0,1st quarter,5:14.0,Tracy McGrady,ORL,False,2-pointer,1,14-14,ORL,tied
13,13,13,200401260CLE,24.1,31.3,1st quarter,4:29.0,Tracy McGrady,ORL,True,3-pointer,26,18-14,ORL,leads
14,14,14,200401260CLE,42.2,8.1,1st quarter,3:36.0,Gordan Giriček,ORL,True,2-pointer,18,20-16,ORL,leads
15,15,15,200401260CLE,37.0,21.0,1st quarter,3:00.0,Gordan Giriček,ORL,False,2-pointer,21,20-18,ORL,leads
16,16,16,200401260CLE,7.2,24.2,1st quarter,2:22.0,Tracy McGrady,ORL,True,3-pointer,26,23-18,ORL,leads
17,17,17,200401260CLE,23.2,7.0,1st quarter,1:47.0,Steven Hunter,ORL,False,2-pointer,2,23-20,ORL,leads
18,18,18,200401260CLE,6.8,22.8,1st quarter,0:47.3,Tracy McGrady,ORL,True,3-pointer,25,27-25,ORL,leads
19,19,19,200401260CLE,38.6,18.0,2nd quarter,11:23.0,Gordan Giriček,ORL,False,2-pointer,20,28-29,ORL,trails
20,20,20,200401260CLE,25.0,24.9,2nd quarter,10:37.0,Shammond Williams,ORL,True,2-pointer,20,30-31,ORL,trails
21,21,21,200401260CLE,32.7,4.5,2nd quarter,10:10.0,Drew Gooden,ORL,False,2-pointer,9,30-33,ORL,trails
22,22,22,200401260CLE,24.0,6.0,2nd quarter,9:40.0,Gordan Giriček,ORL,True,2-pointer,1,32-35,ORL,trails
23,23,23,200401260CLE,12.8,22.9,2nd quarter,9:08.0,Rod Strickland,ORL,False,2-pointer,21,32-37,ORL,trails
24,24,24,200401260CLE,18.1,29.5,2nd quarter,8:09.0,Tracy McGrady,ORL,True,3-pointer,25,36-37,ORL,trails
25,25,25,200401260CLE,24.0,5.5,2nd quarter,6:10.0,Juwan Howard,ORL,True,2-pointer,1,42-41,ORL,leads
26,26,26,200401260CLE,0.3,7.8,2nd quarter,5:25.0,Rod Strickland,ORL,False,3-pointer,24,42-42,ORL,tied
27,27,27,200401260CLE,4.3,22.4,2nd quarter,5:02.0,Tracy McGrady,ORL,True,3-pointer,26,45-44,ORL,leads
28,28,28,200401260CLE,25.1,30.3,2nd quarter,4:12.0,Tracy McGrady,ORL,True,3-pointer,25,52-44,ORL,leads
29,29,29,200401260CLE,25.6,5.2,2nd quarter,3:41.0,Juwan Howard,ORL,False,2-pointer,2,52-44,ORL,leads
30,30,30,200401260CLE,11.7,27.9,2nd quarter,3:20.0,Tracy McGrady,ORL,True,3-pointer,26,55-46,ORL,leads
31,31,31,200401260CLE,24.0,6.0,2nd quarter,1:58.0,Tracy McGrady,ORL,True,2-pointer,1,57-53,ORL,leads
32,32,32,200401260CLE,7.7,6.8,2nd quarter,1:25.0,Tracy McGrady,ORL,True,2-pointer,16,59-55,ORL,leads
33,33,33,200401260CLE,5.6,23.6,2nd quarter,0:00.0,Tracy McGrady,ORL,False,3-pointer,26,62-59,ORL,leads
34,34,34,200401260CLE,24.0,12.9,3rd quarter,11:38.0,Juwan Howard,ORL,True,2-pointer,8,64-59,ORL,leads
35,35,35,200401260CLE,21.2,31.5,3rd quarter,10:54.0,Tyronn Lue,ORL,False,3-pointer,27,64-59,ORL,leads
36,36,36,200401260CLE,7.7,6.0,3rd quarter,10:20.0,Tracy McGrady,ORL,False,2-pointer,16,64-59,ORL,leads
37,37,37,200401260CLE,24.3,4.9,3rd quarter,10:09.0,Tracy McGrady,ORL,False,2-pointer,0,64-59,ORL,leads
38,38,38,200401260CLE,36.3,21.3,3rd quarter,9:51.0,Tracy McGrady,ORL,True,2-pointer,20,66-61,ORL,leads
39,39,39,200401260CLE,7.2,4.9,3rd quarter,9:06.0,Juwan Howard,ORL,True,2-pointer,17,68-64,ORL,leads
40,40,40,200401260CLE,47.6,9.8,3rd quarter,8:35.0,Gordan Giriček,ORL,True,3-pointer,24,71-64,ORL,leads
41,41,41,200401260CLE,2.2,18.5,3rd quarter,7:33.0,Tracy McGrady,ORL,False,3-pointer,26,71-64,ORL,leads
42,42,42,200401260CLE,24.0,6.5,3rd quarter,6:59.0,Tracy McGrady,ORL,False,2-pointer,2,71-65,ORL,leads
43,43,43,200401260CLE,9.5,6.3,3rd quarter,6:11.0,Juwan Howard,ORL,True,2-pointer,15,73-65,ORL,leads
44,44,44,200401260CLE,24.1,21.1,3rd quarter,5:43.0,Tyronn Lue,ORL,True,2-pointer,16,75-65,ORL,leads
45,45,45,200401260CLE,38.8,22.6,3rd quarter,4:50.0,Shammond Williams,ORL,True,2-pointer,23,77-67,ORL,leads
46,46,46,200401260CLE,24.6,21.9,3rd quarter,4:12.0,Juwan Howard,ORL,False,2-pointer,17,77-67,ORL,leads
47,47,47,200401260CLE,23.7,6.5,3rd quarter,3:54.0,Shammond Williams,ORL,False,2-pointer,2,77-67,ORL,leads
48,48,48,200401260CLE,33.0,10.6,3rd quarter,3:04.0,Tyronn Lue,ORL,False,2-pointer,11,77-67,ORL,leads
49,49,49,200401260CLE,24.1,6.8,3rd quarter,2:23.0,Shammond Williams,ORL,True,2-pointer,2,79-68,ORL,leads
50,50,50,200401260CLE,39.9,7.8,3rd quarter,1:17.0,Juwan Howard,ORL,False,2-pointer,16,79-70,ORL,leads
51,51,51,200401260CLE,19.7,6.3,3rd quarter,0:59.9,Juwan Howard,ORL,False,2-pointer,4,79-72,ORL,leads
52,52,52,200401260CLE,0.8,6.0,3rd quarter,0:28.9,Shammond Williams,ORL,False,3-pointer,23,79-72,ORL,leads
53,53,53,200401260CLE,7.7,14.1,4th quarter,11:18.0,Gordan Giriček,ORL,False,2-pointer,19,79-76,ORL,leads
54,54,54,200401260CLE,47.0,15.7,4th quarter,9:59.0,Shammond Williams,ORL,True,3-pointer,25,82-76,ORL,leads
55,55,55,200401260CLE,17.3,11.3,4th quarter,9:14.0,Rod Strickland,ORL,False,2-pointer,9,82-79,ORL,leads
56,56,56,200401260CLE,32.2,30.5,4th quarter,8:36.0,Tyronn Lue,ORL,False,3-pointer,27,82-79,ORL,leads
57,57,57,200401260CLE,7.9,19.5,4th quarter,7:52.0,Tyronn Lue,ORL,False,2-pointer,22,82-82,ORL,tied
58,58,58,200401260CLE,4.9,23.7,4th quarter,7:17.0,Shammond Williams,ORL,True,3-pointer,27,85-82,ORL,leads
59,59,59,200401260CLE,10.2,18.8,4th quarter,6:45.0,Gordan Giriček,ORL,False,2-pointer,20,85-85,ORL,tied
60,60,60,200401260CLE,8.4,6.0,4th quarter,5:24.0,Juwan Howard,ORL,False,2-pointer,16,87-87,ORL,tied
61,61,61,200401260CLE,31.1,6.3,4th quarter,4:14.0,Rod Strickland,ORL,True,2-pointer,7,92-89,ORL,leads
62,62,62,200401260CLE,23.4,5.0,4th quarter,2:57.0,Juwan Howard,ORL,False,2-pointer,1,92-93,ORL,trails
63,63,63,200401260CLE,24.3,11.4,4th quarter,2:20.0,Juwan Howard,ORL,False,2-pointer,6,92-93,ORL,trails
64,64,64,200401260CLE,23.8,12.2,4th quarter,1:42.0,Gordan Giriček,ORL,False,2-pointer,7,94-95,ORL,trails
65,65,65,200401260CLE,30.1,4.7,4th quarter,1:06.0,Rod Strickland,ORL,False,2-pointer,6,94-97,ORL,trails
66,66,66,200401260CLE,24.8,5.0,4th quarter,1:04.0,Steven Hunter,ORL,True,2-pointer,1,96-97,ORL,trails
67,67,67,200401260CLE,38.0,17.3,4th quarter,0:07.9,Shammond Williams,ORL,False,2-pointer,19,98-99,ORL,trails
68,68,68,200401260CLE,24.6,21.0,4th quarter,0:00.0,Rod Strickland,ORL,False,2-pointer,16,98-99,ORL,trails
69,69,69,200401260CLE,25.6,12.9,1st quarter,11:45.0,Jeff McInnis,CLE,False,2-pointer,8,0-0,ORL,tied
70,70,70,200401260CLE,25.0,11.4,1st quarter,11:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,2-0,ORL,leads
71,71,71,200401260CLE,7.9,5.2,1st quarter,9:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,4-2,ORL,leads
72,72,72,200401260CLE,39.8,15.0,1st quarter,9:33.0,LeBron James,CLE,False,2-pointer,19,4-4,ORL,tied
73,73,73,200401260CLE,23.5,5.5,1st quarter,9:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,6-6,ORL,tied
74,74,74,200401260CLE,38.1,4.9,1st quarter,8:43.0,LeBron James,CLE,False,2-pointer,14,6-6,ORL,tied
75,75,75,200401260CLE,40.3,5.8,1st quarter,8:39.0,Jeff McInnis,CLE,False,2-pointer,16,6-6,ORL,tied
76,76,76,200401260CLE,6.9,12.1,1st quarter,8:08.0,Eric Williams,CLE,False,2-pointer,19,6-8,ORL,trails
77,77,77,200401260CLE,33.0,20.6,1st quarter,7:48.0,Carlos Boozer,CLE,True,2-pointer,18,8-9,ORL,trails
78,78,78,200401260CLE,23.0,7.3,1st quarter,7:20.0,Carlos Boozer,CLE,True,2-pointer,3,10-9,ORL,leads
79,79,79,200401260CLE,32.9,17.2,1st quarter,6:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,12-11,ORL,leads
