,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001290ATL,7.2,14.3,1st quarter,11:43.0,Kevin Garnett,BOS,True,2-pointer,19,2-0,'BOS',leads
1,1,1,201001290ATL,35.9,19.6,1st quarter,11:06.0,Kevin Garnett,BOS,False,2-pointer,19,2-0,'BOS',leads
2,2,2,201001290ATL,24.4,14.1,1st quarter,10:22.0,Rajon Rondo,BOS,False,2-pointer,9,2-0,'BOS',leads
3,3,3,201001290ATL,18.1,17.6,1st quarter,10:00.0,Paul Pierce,BOS,True,2-pointer,14,4-2,'BOS',leads
4,4,4,201001290ATL,21.9,5.3,1st quarter,9:39.0,Rajon Rondo,BOS,False,2-pointer,2,4-2,'BOS',leads
5,5,5,201001290ATL,22.7,4.2,1st quarter,9:20.0,Rajon Rondo,BOS,True,2-pointer,2,6-2,'BOS',leads
6,6,6,201001290ATL,24.4,5.9,1st quarter,8:43.0,Ray Allen,BOS,False,2-pointer,1,6-2,'BOS',leads
7,7,7,201001290ATL,26.9,8.4,1st quarter,7:54.0,Rajon Rondo,BOS,False,2-pointer,4,8-2,'BOS',leads
8,8,8,201001290ATL,19.1,16.2,1st quarter,7:12.0,Kevin Garnett,BOS,False,2-pointer,12,8-2,'BOS',leads
9,9,9,201001290ATL,22.4,5.1,1st quarter,6:48.0,Ray Allen,BOS,True,2-pointer,2,10-2,'BOS',leads
10,10,10,201001290ATL,20.3,9.2,1st quarter,5:46.0,Kendrick Perkins,BOS,False,2-pointer,6,10-6,'BOS',leads
11,11,11,201001290ATL,23.5,4.8,1st quarter,5:25.0,Paul Pierce,BOS,True,2-pointer,1,12-6,'BOS',leads
12,12,12,201001290ATL,26.1,22.9,1st quarter,4:37.0,Paul Pierce,BOS,False,2-pointer,18,12-6,'BOS',leads
13,13,13,201001290ATL,23.0,4.7,1st quarter,4:20.0,Paul Pierce,BOS,True,2-pointer,1,14-7,'BOS',leads
14,14,14,201001290ATL,10.9,6.5,1st quarter,2:46.0,Rasheed Wallace,BOS,False,2-pointer,13,16-10,'BOS',leads
15,15,15,201001290ATL,27.4,13.5,1st quarter,1:56.0,Paul Pierce,BOS,True,2-pointer,9,18-15,'BOS',leads
16,16,16,201001290ATL,24.0,4.8,1st quarter,1:34.0,Eddie House,BOS,False,2-pointer,0,18-15,'BOS',leads
17,17,17,201001290ATL,25.0,20.7,1st quarter,1:12.0,Paul Pierce,BOS,True,2-pointer,16,20-18,'BOS',leads
18,18,18,201001290ATL,20.2,30.2,1st quarter,0:32.9,Eddie House,BOS,False,3-pointer,25,20-18,'BOS',leads
19,19,19,201001290ATL,7.7,13.5,1st quarter,0:03.6,Paul Pierce,BOS,True,2-pointer,18,22-20,'BOS',leads
