,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604010CHI,35.8,27.5,1st quarter,11:14.0,Raef LaFrentz,BOS,False,3-pointer,25,2-1,'BOS',leads
1,1,1,200604010CHI,35.8,6.8,1st quarter,10:42.0,Wally Szczerbiak,BOS,True,2-pointer,12,4-1,'BOS',leads
2,2,2,200604010CHI,47.3,15.9,1st quarter,10:19.0,Wally Szczerbiak,BOS,True,3-pointer,26,7-1,'BOS',leads
3,3,3,200604010CHI,5.6,21.4,1st quarter,9:45.0,Delonte West,BOS,True,3-pointer,25,10-1,'BOS',leads
4,4,4,200604010CHI,24.0,5.0,1st quarter,9:01.0,Paul Pierce,BOS,True,2-pointer,0,12-3,'BOS',leads
5,5,5,200604010CHI,5.4,5.2,1st quarter,8:24.0,Paul Pierce,BOS,False,2-pointer,19,12-5,'BOS',leads
6,6,6,200604010CHI,8.1,23.6,1st quarter,7:45.0,Raef LaFrentz,BOS,False,3-pointer,24,12-7,'BOS',leads
7,7,7,200604010CHI,34.2,20.6,1st quarter,7:24.0,Ryan Gomes,BOS,False,2-pointer,19,12-7,'BOS',leads
8,8,8,200604010CHI,12.0,6.7,1st quarter,7:15.0,Wally Szczerbiak,BOS,True,2-pointer,12,14-7,'BOS',leads
9,9,9,200604010CHI,11.7,21.8,1st quarter,6:36.0,Ryan Gomes,BOS,False,2-pointer,21,14-8,'BOS',leads
10,10,10,200604010CHI,32.2,21.9,1st quarter,6:01.0,Wally Szczerbiak,BOS,True,2-pointer,19,16-10,'BOS',leads
11,11,11,200604010CHI,24.0,5.0,1st quarter,5:36.0,Ryan Gomes,BOS,True,2-pointer,0,18-10,'BOS',leads
12,12,12,200604010CHI,35.3,27.2,1st quarter,4:53.0,Paul Pierce,BOS,False,3-pointer,25,18-10,'BOS',leads
13,13,13,200604010CHI,4.9,21.4,1st quarter,4:46.0,Wally Szczerbiak,BOS,False,3-pointer,25,18-10,'BOS',leads
14,14,14,200604010CHI,24.0,5.0,1st quarter,2:31.0,Ryan Gomes,BOS,False,2-pointer,0,22-16,'BOS',leads
15,15,15,200604010CHI,44.2,8.6,1st quarter,2:03.0,Orien Greene,BOS,False,2-pointer,21,24-16,'BOS',leads
16,16,16,200604010CHI,48.1,3.7,1st quarter,1:43.0,Brian Scalabrine,BOS,False,3-pointer,24,24-18,'BOS',leads
17,17,17,200604010CHI,24.0,5.0,1st quarter,1:24.0,Paul Pierce,BOS,False,2-pointer,0,24-18,'BOS',leads
18,18,18,200604010CHI,33.2,9.0,1st quarter,1:03.0,Orien Greene,BOS,True,2-pointer,10,26-18,'BOS',leads
19,19,19,200604010CHI,36.0,27.4,1st quarter,0:32.9,Paul Pierce,BOS,False,3-pointer,25,26-18,'BOS',leads
20,20,20,200604010CHI,24.0,5.0,2nd quarter,10:38.0,Tony Allen,BOS,True,2-pointer,0,30-21,'BOS',leads
21,21,21,200604010CHI,20.2,14.2,2nd quarter,10:13.0,Gerald Green,BOS,True,2-pointer,10,32-21,'BOS',leads
22,22,22,200604010CHI,31.5,26.7,2nd quarter,9:05.0,Brian Scalabrine,BOS,False,2-pointer,23,32-24,'BOS',leads
23,23,23,200604010CHI,40.6,11.8,2nd quarter,8:26.0,Orien Greene,BOS,True,2-pointer,18,34-24,'BOS',leads
