,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912310DET,5.3,9.7,1st quarter,11:43.0,Derrick Rose,CHI,True,2-pointer,19,2-0,'DET',leads
1,1,1,200912310DET,24.0,5.0,1st quarter,11:04.0,Luol Deng,CHI,True,2-pointer,0,4-2,'DET',leads
2,2,2,200912310DET,37.0,16.9,1st quarter,10:53.0,Derrick Rose,CHI,False,2-pointer,18,4-2,'DET',leads
3,3,3,200912310DET,22.4,10.2,1st quarter,10:16.0,Joakim Noah,CHI,True,2-pointer,5,6-2,'DET',leads
4,4,4,200912310DET,24.4,26.6,1st quarter,9:40.0,Kirk Hinrich,CHI,False,2-pointer,22,6-2,'DET',leads
5,5,5,200912310DET,24.0,5.0,1st quarter,9:27.0,Joakim Noah,CHI,False,2-pointer,0,6-2,'DET',leads
6,6,6,200912310DET,24.0,5.0,1st quarter,9:25.0,Taj Gibson,CHI,True,2-pointer,0,8-2,'DET',leads
7,7,7,200912310DET,38.1,9.1,1st quarter,8:49.0,Derrick Rose,CHI,False,2-pointer,15,8-2,'DET',leads
8,8,8,200912310DET,24.0,5.0,1st quarter,8:47.0,Joakim Noah,CHI,True,2-pointer,0,10-2,'DET',leads
9,9,9,200912310DET,16.4,7.0,1st quarter,7:36.0,Joakim Noah,CHI,False,2-pointer,8,10-7,'DET',leads
10,10,10,200912310DET,18.1,8.0,1st quarter,6:41.0,Taj Gibson,CHI,True,2-pointer,7,12-7,'DET',leads
11,11,11,200912310DET,24.0,5.0,1st quarter,6:02.0,Derrick Rose,CHI,True,2-pointer,0,14-9,'DET',leads
12,12,12,200912310DET,5.8,10.5,1st quarter,5:36.0,Luol Deng,CHI,False,2-pointer,19,14-9,'DET',leads
13,13,13,200912310DET,27.1,9.7,1st quarter,5:15.0,Joakim Noah,CHI,True,2-pointer,6,17-9,'DET',leads
14,14,14,200912310DET,4.9,10.8,1st quarter,4:43.0,Derrick Rose,CHI,False,2-pointer,20,17-12,'DET',leads
15,15,15,200912310DET,24.0,10.2,1st quarter,4:22.0,Tyrus Thomas,CHI,False,2-pointer,5,17-12,'DET',leads
16,16,16,200912310DET,24.0,5.0,1st quarter,4:17.0,Luol Deng,CHI,False,2-pointer,0,17-12,'DET',leads
