,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
97,97,97,201703280ATL,25.7,3.7,1st quarter,10:35.0,Dennis Schröder,ATL,True,2-pointer,1,4-1,'PHO',leads
98,98,98,201703280ATL,1.3,6.1,1st quarter,10:01.0,Ersan İlyasova,ATL,False,3-pointer,22,4-1,'PHO',leads
99,99,99,201703280ATL,29.1,7.6,1st quarter,9:43.0,Dennis Schröder,ATL,False,2-pointer,6,4-1,'PHO',leads
100,100,100,201703280ATL,0.7,3.7,1st quarter,8:50.0,Ersan İlyasova,ATL,True,3-pointer,23,7-3,'PHO',leads
101,101,101,201703280ATL,25.9,4.1,1st quarter,8:06.0,Taurean Prince,ATL,True,2-pointer,2,9-6,'PHO',leads
102,102,102,201703280ATL,8.9,4.1,1st quarter,7:16.0,Ersan İlyasova,ATL,True,2-pointer,15,11-6,'PHO',leads
103,103,103,201703280ATL,27.7,3.7,1st quarter,6:47.0,Ersan İlyasova,ATL,False,2-pointer,3,11-8,'PHO',leads
104,104,104,201703280ATL,41.4,20.4,1st quarter,6:36.0,Ersan İlyasova,ATL,False,3-pointer,24,11-8,'PHO',leads
105,105,105,201703280ATL,1.7,3.8,1st quarter,5:33.0,Mike Dunleavy,ATL,False,3-pointer,22,11-10,'PHO',leads
106,106,106,201703280ATL,22.4,14.0,1st quarter,4:57.0,Tim Hardaway,ATL,True,2-pointer,11,13-10,'PHO',leads
107,107,107,201703280ATL,24.6,3.7,1st quarter,4:26.0,Dennis Schröder,ATL,True,2-pointer,0,15-12,'PHO',leads
108,108,108,201703280ATL,28.6,14.5,1st quarter,3:20.0,Dennis Schröder,ATL,True,2-pointer,12,18-12,'PHO',leads
109,109,109,201703280ATL,23.3,3.7,1st quarter,2:39.0,Dennis Schröder,ATL,True,2-pointer,0,20-12,'PHO',leads
110,110,110,201703280ATL,5.4,5.1,1st quarter,1:45.0,Dennis Schröder,ATL,True,2-pointer,18,24-12,'PHO',leads
111,111,111,201703280ATL,24.0,3.1,1st quarter,1:12.0,Kris Humphries,ATL,False,2-pointer,0,25-12,'PHO',leads
112,112,112,201703280ATL,36.5,11.5,1st quarter,0:53.0,Dennis Schröder,ATL,True,2-pointer,15,27-12,'PHO',leads
113,113,113,201703280ATL,13.0,24.9,1st quarter,0:09.0,Dennis Schröder,ATL,False,3-pointer,25,27-12,'PHO',leads
114,114,114,201703280ATL,41.9,29.7,1st quarter,0:00.0,Taurean Prince,ATL,False,3-pointer,32,27-12,'PHO',leads
115,115,115,201703280ATL,42.2,20.4,2nd quarter,11:29.0,Taurean Prince,ATL,True,3-pointer,25,30-12,'PHO',leads
116,116,116,201703280ATL,24.9,4.6,2nd quarter,11:03.0,Mike Dunleavy,ATL,False,2-pointer,1,30-14,'PHO',leads
117,117,117,201703280ATL,24.9,4.1,2nd quarter,11:00.0,Kris Humphries,ATL,False,2-pointer,1,30-14,'PHO',leads
118,118,118,201703280ATL,43.4,5.1,2nd quarter,9:58.0,Mike Muscala,ATL,False,2-pointer,19,32-16,'PHO',leads
119,119,119,201703280ATL,25.9,3.2,2nd quarter,9:10.0,DeAndre' Bembry,ATL,False,2-pointer,1,33-19,'PHO',leads
120,120,120,201703280ATL,9.5,11.7,2nd quarter,8:43.0,José Calderón,ATL,True,2-pointer,16,35-22,'PHO',leads
121,121,121,201703280ATL,33.1,6.1,2nd quarter,8:04.0,Ersan İlyasova,ATL,False,2-pointer,9,35-22,'PHO',leads
122,122,122,201703280ATL,10.3,23.8,2nd quarter,7:38.0,Tim Hardaway,ATL,False,3-pointer,24,35-24,'PHO',leads
123,123,123,201703280ATL,24.9,3.7,2nd quarter,7:37.0,DeAndre' Bembry,ATL,False,2-pointer,1,35-24,'PHO',leads
124,124,124,201703280ATL,16.1,4.6,2nd quarter,7:02.0,Dwight Howard,ATL,False,2-pointer,8,35-24,'PHO',leads
125,125,125,201703280ATL,23.6,4.1,2nd quarter,6:15.0,Dennis Schröder,ATL,False,2-pointer,1,36-26,'PHO',leads
126,126,126,201703280ATL,1.3,8.6,2nd quarter,5:59.0,Tim Hardaway,ATL,False,3-pointer,23,36-26,'PHO',leads
127,127,127,201703280ATL,37.0,15.9,2nd quarter,5:38.0,Dennis Schröder,ATL,True,2-pointer,18,38-28,'PHO',leads
128,128,128,201703280ATL,10.8,6.6,2nd quarter,4:03.0,Ersan İlyasova,ATL,True,2-pointer,13,41-32,'PHO',leads
129,129,129,201703280ATL,11.5,24.0,2nd quarter,3:35.0,Dennis Schröder,ATL,False,3-pointer,24,41-32,'PHO',leads
130,130,130,201703280ATL,25.5,4.1,2nd quarter,3:31.0,Ersan İlyasova,ATL,False,2-pointer,1,41-32,'PHO',leads
131,131,131,201703280ATL,40.4,18.9,2nd quarter,3:03.0,Ersan İlyasova,ATL,True,2-pointer,22,43-34,'PHO',leads
132,132,132,201703280ATL,25.7,4.1,2nd quarter,2:46.0,Tim Hardaway,ATL,False,2-pointer,2,43-34,'PHO',leads
133,133,133,201703280ATL,24.0,3.1,2nd quarter,1:57.0,Taurean Prince,ATL,False,2-pointer,0,44-36,'PHO',leads
134,134,134,201703280ATL,24.9,3.8,2nd quarter,1:31.0,Dennis Schröder,ATL,True,2-pointer,1,46-36,'PHO',leads
135,135,135,201703280ATL,39.0,23.0,2nd quarter,1:12.0,Dennis Schröder,ATL,False,3-pointer,25,46-36,'PHO',leads
136,136,136,201703280ATL,28.3,27.2,2nd quarter,0:00.0,Dennis Schröder,ATL,False,3-pointer,24,47-44,'PHO',leads
137,137,137,201703280ATL,24.6,4.1,3rd quarter,11:13.0,Taurean Prince,ATL,True,2-pointer,1,49-44,'PHO',leads
138,138,138,201703280ATL,28.6,5.1,3rd quarter,10:51.0,Dennis Schröder,ATL,False,2-pointer,5,49-44,'PHO',leads
139,139,139,201703280ATL,24.0,3.1,3rd quarter,10:17.0,Dwight Howard,ATL,True,2-pointer,0,51-46,'PHO',leads
140,140,140,201703280ATL,24.0,3.1,3rd quarter,9:36.0,Dwight Howard,ATL,True,2-pointer,0,53-48,'PHO',leads
141,141,141,201703280ATL,24.0,3.1,3rd quarter,8:28.0,Dwight Howard,ATL,True,2-pointer,0,55-50,'PHO',leads
142,142,142,201703280ATL,11.1,5.8,3rd quarter,7:55.0,Dennis Schröder,ATL,False,2-pointer,13,55-51,'PHO',leads
143,143,143,201703280ATL,47.6,6.8,3rd quarter,7:26.0,Ersan İlyasova,ATL,True,3-pointer,23,58-53,'PHO',leads
144,144,144,201703280ATL,39.8,21.8,3rd quarter,6:26.0,Dennis Schröder,ATL,False,3-pointer,24,58-55,'PHO',leads
145,145,145,201703280ATL,30.0,14.5,3rd quarter,5:56.0,Dennis Schröder,ATL,False,2-pointer,12,58-56,'PHO',leads
146,146,146,201703280ATL,43.2,18.9,3rd quarter,5:28.0,Mike Dunleavy,ATL,True,3-pointer,24,61-58,'PHO',leads
147,147,147,201703280ATL,24.2,3.2,3rd quarter,4:14.0,Ersan İlyasova,ATL,True,2-pointer,0,63-59,'PHO',leads
148,148,148,201703280ATL,25.9,3.7,3rd quarter,3:13.0,Dennis Schröder,ATL,True,2-pointer,2,65-63,'PHO',leads
149,149,149,201703280ATL,11.8,18.9,3rd quarter,2:37.0,Mike Dunleavy,ATL,False,2-pointer,20,67-63,'PHO',leads
150,150,150,201703280ATL,24.6,18.6,3rd quarter,2:31.0,Mike Muscala,ATL,True,2-pointer,15,69-63,'PHO',leads
151,151,151,201703280ATL,12.8,9.1,3rd quarter,2:01.0,Dennis Schröder,ATL,False,2-pointer,12,69-65,'PHO',leads
152,152,152,201703280ATL,10.0,23.8,3rd quarter,1:25.0,Taurean Prince,ATL,False,3-pointer,25,69-65,'PHO',leads
153,153,153,201703280ATL,6.2,19.9,3rd quarter,1:10.0,José Calderón,ATL,False,3-pointer,24,69-66,'PHO',leads
154,154,154,201703280ATL,17.7,17.4,4th quarter,11:45.0,Tim Hardaway,ATL,False,2-pointer,15,71-68,'PHO',leads
155,155,155,201703280ATL,25.9,3.8,4th quarter,11:27.0,Tim Hardaway,ATL,False,2-pointer,2,71-68,'PHO',leads
156,156,156,201703280ATL,24.3,3.0,4th quarter,11:23.0,Kris Humphries,ATL,False,2-pointer,0,71-68,'PHO',leads
157,157,157,201703280ATL,13.8,17.4,4th quarter,10:54.0,Tim Hardaway,ATL,False,2-pointer,17,71-70,'PHO',leads
158,158,158,201703280ATL,20.6,28.4,4th quarter,10:04.0,Tim Hardaway,ATL,False,3-pointer,25,71-72,'PHO',trails
159,159,159,201703280ATL,44.2,18.4,4th quarter,9:45.0,José Calderón,ATL,False,3-pointer,25,71-72,'PHO',trails
160,160,160,201703280ATL,22.1,27.2,4th quarter,8:49.0,Ersan İlyasova,ATL,False,3-pointer,24,71-73,'PHO',trails
161,161,161,201703280ATL,37.7,25.3,4th quarter,8:23.0,Tim Hardaway,ATL,False,3-pointer,26,71-75,'PHO',trails
162,162,162,201703280ATL,22.4,27.7,4th quarter,7:34.0,Dennis Schröder,ATL,True,3-pointer,24,74-78,'PHO',trails
163,163,163,201703280ATL,17.9,26.7,4th quarter,7:07.0,Dennis Schröder,ATL,True,3-pointer,24,77-78,'PHO',trails
164,164,164,201703280ATL,23.1,3.7,4th quarter,6:49.0,Taurean Prince,ATL,True,2-pointer,1,79-78,'PHO',leads
165,165,165,201703280ATL,47.2,3.7,4th quarter,6:11.0,Ersan İlyasova,ATL,False,3-pointer,23,79-78,'PHO',leads
166,166,166,201703280ATL,31.4,13.0,4th quarter,5:52.0,Dennis Schröder,ATL,False,2-pointer,12,79-78,'PHO',leads
167,167,167,201703280ATL,24.9,4.1,4th quarter,5:34.0,Taurean Prince,ATL,True,2-pointer,1,81-78,'PHO',leads
168,168,168,201703280ATL,30.0,27.4,4th quarter,4:41.0,Ersan İlyasova,ATL,False,3-pointer,25,82-79,'PHO',leads
169,169,169,201703280ATL,24.0,3.1,4th quarter,4:36.0,Dwight Howard,ATL,True,2-pointer,0,84-79,'PHO',leads
170,170,170,201703280ATL,25.7,27.7,4th quarter,3:40.0,Dennis Schröder,ATL,False,3-pointer,24,86-79,'PHO',leads
171,171,171,201703280ATL,24.6,3.2,4th quarter,3:38.0,Ersan İlyasova,ATL,False,2-pointer,0,86-79,'PHO',leads
172,172,172,201703280ATL,27.0,3.8,4th quarter,2:52.0,Dwight Howard,ATL,False,2-pointer,3,88-79,'PHO',leads
173,173,173,201703280ATL,36.5,17.1,4th quarter,2:21.0,José Calderón,ATL,True,2-pointer,18,90-81,'PHO',leads
174,174,174,201703280ATL,26.7,4.1,4th quarter,1:59.0,Taurean Prince,ATL,False,2-pointer,2,90-81,'PHO',leads
175,175,175,201703280ATL,26.0,5.1,4th quarter,1:40.0,Dennis Schröder,ATL,False,2-pointer,2,90-83,'PHO',leads
176,176,176,201703280ATL,42.1,3.2,4th quarter,1:38.0,Dennis Schröder,ATL,True,2-pointer,18,92-83,'PHO',leads
177,177,177,201703280ATL,11.3,14.1,4th quarter,1:16.0,José Calderón,ATL,False,2-pointer,16,92-83,'PHO',leads
178,178,178,201703280ATL,4.4,18.6,4th quarter,0:58.0,Taurean Prince,ATL,False,3-pointer,25,92-85,'PHO',leads
179,179,179,201703280ATL,23.1,4.1,4th quarter,0:41.0,Dennis Schröder,ATL,False,2-pointer,1,92-86,'PHO',leads
180,180,180,201703280ATL,25.0,3.3,4th quarter,0:13.0,Dwight Howard,ATL,True,2-pointer,1,94-88,'PHO',leads
181,181,181,201703280BRK,24.6,22.0,1st quarter,11:47.0,Dario Šarić,PHI,False,2-pointer,19,0-0,'PHI',tied
182,182,182,201703280BRK,24.4,4.6,1st quarter,11:02.0,Dario Šarić,PHI,True,2-pointer,1,2-2,'PHI',tied
183,183,183,201703280BRK,27.2,3.3,1st quarter,10:38.0,Richaun Holmes,PHI,False,2-pointer,3,2-2,'PHI',tied
184,184,184,201703280BRK,10.7,23.5,1st quarter,10:16.0,Timothé Luwawu-Cabarrot,PHI,False,3-pointer,24,2-2,'PHI',tied
185,185,185,201703280BRK,25.5,12.2,1st quarter,9:52.0,T.J. McConnell,PHI,True,2-pointer,9,4-5,'PHI',trails
186,186,186,201703280BRK,24.0,3.1,1st quarter,9:27.0,Richaun Holmes,PHI,True,2-pointer,0,6-5,'PHI',leads
187,187,187,201703280BRK,41.4,20.8,1st quarter,8:53.0,Timothé Luwawu-Cabarrot,PHI,False,3-pointer,24,6-8,'PHI',trails
188,188,188,201703280BRK,21.1,3.2,1st quarter,7:59.0,Shawn Long,PHI,False,2-pointer,2,6-10,'PHI',trails
189,189,189,201703280BRK,22.0,2.9,1st quarter,7:55.0,Timothé Luwawu-Cabarrot,PHI,False,2-pointer,2,6-10,'PHI',trails
190,190,190,201703280BRK,36.8,24.8,1st quarter,7:36.0,Dario Šarić,PHI,False,3-pointer,25,6-10,'PHI',trails
191,191,191,201703280BRK,21.6,3.7,1st quarter,7:33.0,Robert Covington,PHI,True,2-pointer,2,8-10,'PHI',trails
192,192,192,201703280BRK,26.7,9.1,1st quarter,6:51.0,T.J. McConnell,PHI,True,2-pointer,6,10-13,'PHI',trails
193,193,193,201703280BRK,36.2,20.5,1st quarter,6:16.0,Dario Šarić,PHI,False,2-pointer,21,10-15,'PHI',trails
194,194,194,201703280BRK,31.4,9.5,1st quarter,5:56.0,T.J. McConnell,PHI,False,2-pointer,9,10-15,'PHI',trails
195,195,195,201703280BRK,21.5,22.8,1st quarter,5:39.0,Shawn Long,PHI,True,2-pointer,19,12-15,'PHI',trails
196,196,196,201703280BRK,27.0,6.6,1st quarter,5:08.0,Dario Šarić,PHI,True,2-pointer,4,14-17,'PHI',trails
197,197,197,201703280BRK,9.7,24.3,1st quarter,4:39.0,Nik Stauskas,PHI,True,3-pointer,25,17-19,'PHI',trails
198,198,198,201703280BRK,10.8,14.6,1st quarter,3:57.0,Justin Anderson,PHI,False,2-pointer,17,19-19,'PHI',tied
199,199,199,201703280BRK,30.8,27.4,1st quarter,3:29.0,Dario Šarić,PHI,True,3-pointer,25,22-19,'PHI',leads
200,200,200,201703280BRK,22.1,2.9,1st quarter,2:57.0,Robert Covington,PHI,True,2-pointer,1,24-19,'PHI',leads
201,201,201,201703280BRK,2.3,13.5,1st quarter,2:23.0,Nik Stauskas,PHI,True,3-pointer,24,27-21,'PHI',leads
202,202,202,201703280BRK,26.5,3.7,1st quarter,1:59.0,Tiago Splitter,PHI,True,2-pointer,2,29-22,'PHI',leads
203,203,203,201703280BRK,26.2,2.9,1st quarter,1:46.0,Justin Anderson,PHI,True,2-pointer,2,31-22,'PHI',leads
