,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012190BOS,28.5,24.5,1st quarter,11:50.0,Danny Granger,IND,False,2-pointer,20,0-0,'IND',tied
1,1,1,201012190BOS,24.6,4.2,1st quarter,11:46.0,Roy Hibbert,IND,False,2-pointer,1,0-0,'IND',tied
2,2,2,201012190BOS,34.6,7.5,1st quarter,11:08.0,Darren Collison,IND,True,2-pointer,11,2-4,'IND',trails
3,3,3,201012190BOS,24.6,5.3,1st quarter,10:52.0,Darren Collison,IND,True,2-pointer,1,4-4,'IND',tied
4,4,4,201012190BOS,11.7,18.4,1st quarter,10:17.0,Roy Hibbert,IND,False,2-pointer,18,4-6,'IND',trails
5,5,5,201012190BOS,29.4,25.1,1st quarter,9:32.0,Roy Hibbert,IND,False,2-pointer,21,4-8,'IND',trails
6,6,6,201012190BOS,15.8,16.3,1st quarter,8:59.0,Danny Granger,IND,False,2-pointer,14,4-10,'IND',trails
7,7,7,201012190BOS,23.6,4.8,1st quarter,8:57.0,Jeff Foster,IND,True,2-pointer,0,6-10,'IND',trails
8,8,8,201012190BOS,35.4,13.6,1st quarter,8:26.0,Darren Collison,IND,False,2-pointer,14,6-10,'IND',trails
9,9,9,201012190BOS,36.9,17.1,1st quarter,7:51.0,Danny Granger,IND,False,2-pointer,18,7-12,'IND',trails
10,10,10,201012190BOS,14.7,20.7,1st quarter,7:24.0,Roy Hibbert,IND,True,2-pointer,18,9-12,'IND',trails
11,11,11,201012190BOS,15.9,18.5,1st quarter,6:53.0,Darren Collison,IND,False,2-pointer,16,9-14,'IND',trails
12,12,12,201012190BOS,23.6,5.1,1st quarter,6:37.0,Darren Collison,IND,False,2-pointer,0,9-14,'IND',trails
13,13,13,201012190BOS,23.2,5.3,1st quarter,6:20.0,Danny Granger,IND,False,2-pointer,1,9-17,'IND',trails
14,14,14,201012190BOS,22.9,4.5,1st quarter,6:15.0,Roy Hibbert,IND,False,2-pointer,1,9-17,'IND',trails
15,15,15,201012190BOS,23.6,5.0,1st quarter,6:04.0,Roy Hibbert,IND,False,2-pointer,0,9-17,'IND',trails
16,16,16,201012190BOS,24.1,4.5,1st quarter,6:01.0,Roy Hibbert,IND,True,2-pointer,1,11-17,'IND',trails
17,17,17,201012190BOS,23.8,4.2,1st quarter,5:31.0,Brandon Rush,IND,True,2-pointer,1,13-17,'IND',trails
18,18,18,201012190BOS,15.1,6.1,1st quarter,4:46.0,Roy Hibbert,IND,True,2-pointer,9,15-19,'IND',trails
19,19,19,201012190BOS,31.0,10.8,1st quarter,3:56.0,Danny Granger,IND,True,2-pointer,9,17-21,'IND',trails
20,20,20,201012190BOS,15.1,18.7,1st quarter,3:29.0,Darren Collison,IND,True,2-pointer,16,19-21,'IND',trails
21,21,21,201012190BOS,23.2,5.1,1st quarter,2:49.0,Roy Hibbert,IND,True,2-pointer,1,21-21,'IND',tied
22,22,22,201012190BOS,22.4,6.9,1st quarter,2:17.0,Solomon Jones,IND,False,2-pointer,2,21-23,'IND',trails
23,23,23,201012190BOS,24.9,26.4,1st quarter,1:43.0,Brandon Rush,IND,False,2-pointer,21,21-23,'IND',trails
24,24,24,201012190BOS,37.0,12.5,1st quarter,1:09.0,Solomon Jones,IND,False,2-pointer,15,21-26,'IND',trails
25,25,25,201012190BOS,24.2,10.2,1st quarter,0:49.9,Danny Granger,IND,False,2-pointer,5,21-28,'IND',trails
26,26,26,201012190BOS,9.9,25.5,1st quarter,0:43.9,James Posey,IND,False,3-pointer,25,21-28,'IND',trails
27,27,27,201012190BOS,24.4,5.3,1st quarter,0:05.1,Mike Dunleavy,IND,True,2-pointer,1,23-30,'IND',trails
28,28,28,201012190BOS,42.1,22.0,2nd quarter,11:32.0,Mike Dunleavy,IND,True,3-pointer,25,26-30,'IND',trails
29,29,29,201012190BOS,2.0,16.3,2nd quarter,10:47.0,Mike Dunleavy,IND,True,3-pointer,25,29-30,'IND',trails
30,30,30,201012190BOS,41.9,23.7,2nd quarter,10:24.0,Danny Granger,IND,False,3-pointer,26,29-30,'IND',trails
31,31,31,201012190BOS,23.3,10.6,2nd quarter,10:11.0,T.J. Ford,IND,False,2-pointer,6,29-30,'IND',trails
32,32,32,201012190BOS,35.4,21.2,2nd quarter,9:41.0,Roy Hibbert,IND,False,2-pointer,20,29-30,'IND',trails
33,33,33,201012190BOS,26.1,21.5,2nd quarter,8:56.0,Danny Granger,IND,True,2-pointer,17,33-32,'IND',leads
34,34,34,201012190BOS,8.8,6.4,2nd quarter,8:07.0,Roy Hibbert,IND,False,2-pointer,15,33-34,'IND',trails
35,35,35,201012190BOS,41.7,5.9,2nd quarter,7:47.0,T.J. Ford,IND,True,2-pointer,18,35-36,'IND',trails
36,36,36,201012190BOS,10.6,25.3,2nd quarter,7:12.0,Danny Granger,IND,False,3-pointer,24,35-38,'IND',trails
37,37,37,201012190BOS,24.2,19.3,2nd quarter,6:46.0,T.J. Ford,IND,True,2-pointer,14,37-38,'IND',trails
38,38,38,201012190BOS,39.9,29.1,2nd quarter,6:15.0,Mike Dunleavy,IND,False,3-pointer,29,38-38,'IND',tied
39,39,39,201012190BOS,11.2,14.3,2nd quarter,6:11.0,Darren Collison,IND,True,2-pointer,16,40-38,'IND',leads
40,40,40,201012190BOS,34.6,21.4,2nd quarter,5:14.0,Roy Hibbert,IND,False,2-pointer,20,40-42,'IND',trails
41,41,41,201012190BOS,16.1,28.8,2nd quarter,5:00.0,Danny Granger,IND,True,3-pointer,25,43-42,'IND',leads
42,42,42,201012190BOS,24.0,4.7,2nd quarter,4:27.0,Roy Hibbert,IND,False,2-pointer,0,43-42,'IND',leads
43,43,43,201012190BOS,6.5,6.4,2nd quarter,3:35.0,Jeff Foster,IND,False,2-pointer,18,43-47,'IND',trails
44,44,44,201012190BOS,32.9,14.6,2nd quarter,2:58.0,Darren Collison,IND,False,2-pointer,13,43-47,'IND',trails
45,45,45,201012190BOS,23.8,21.5,2nd quarter,2:20.0,Darren Collison,IND,True,2-pointer,17,45-49,'IND',trails
46,46,46,201012190BOS,24.4,23.3,2nd quarter,1:19.0,Darren Collison,IND,False,2-pointer,18,46-51,'IND',trails
47,47,47,201012190BOS,24.0,5.4,2nd quarter,1:03.0,Darren Collison,IND,False,2-pointer,0,46-51,'IND',trails
48,48,48,201012190BOS,15.4,18.8,2nd quarter,0:49.4,Danny Granger,IND,True,2-pointer,16,48-51,'IND',trails
49,49,49,201012190BOS,8.8,11.4,2nd quarter,0:04.9,Brandon Rush,IND,False,2-pointer,16,48-51,'IND',trails
50,50,50,201012190BOS,24.0,4.7,3rd quarter,11:19.0,Jeff Foster,IND,False,2-pointer,0,48-54,'IND',trails
51,51,51,201012190BOS,29.8,8.7,3rd quarter,11:05.0,Brandon Rush,IND,True,2-pointer,7,50-54,'IND',trails
52,52,52,201012190BOS,12.1,14.1,3rd quarter,10:20.0,Roy Hibbert,IND,False,2-pointer,15,50-56,'IND',trails
53,53,53,201012190BOS,9.8,21.8,3rd quarter,10:10.0,Danny Granger,IND,True,2-pointer,22,52-56,'IND',trails
54,54,54,201012190BOS,29.3,29.9,3rd quarter,9:39.0,Brandon Rush,IND,False,3-pointer,25,52-56,'IND',trails
55,55,55,201012190BOS,23.2,4.5,3rd quarter,9:19.0,Roy Hibbert,IND,True,2-pointer,1,54-56,'IND',trails
56,56,56,201012190BOS,23.5,5.0,3rd quarter,7:41.0,Brandon Rush,IND,True,2-pointer,1,57-56,'IND',leads
