,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201501050BOS,24.7,23.6,2nd quarter,3:11.0,Cody Zeller,CHO,True,2-pointer,20,44-30,'CHO',leads
38,38,38,201501050BOS,23.6,3.0,2nd quarter,2:38.0,Cody Zeller,CHO,True,2-pointer,0,46-32,'CHO',leads
39,39,39,201501050BOS,29.8,8.5,2nd quarter,1:48.0,Kemba Walker,CHO,True,2-pointer,7,48-36,'CHO',leads
40,40,40,201501050BOS,24.7,3.1,2nd quarter,1:22.0,Kemba Walker,CHO,False,2-pointer,0,48-36,'CHO',leads
41,41,41,201501050BOS,24.2,2.8,2nd quarter,1:18.0,Bismack Biyombo,CHO,False,2-pointer,0,48-36,'CHO',leads
42,42,42,201501050BOS,44.4,16.8,2nd quarter,1:06.0,P.J. Hairston,CHO,False,3-pointer,24,48-36,'CHO',leads
43,43,43,201501050BOS,23.6,3.3,2nd quarter,0:56.0,Gerald Henderson,CHO,True,2-pointer,0,50-36,'CHO',leads
44,44,44,201501050BOS,25.1,3.1,2nd quarter,0:19.0,Kemba Walker,CHO,False,2-pointer,1,50-36,'CHO',leads
45,45,45,201501050BOS,9.6,14.3,3rd quarter,11:30.0,Kemba Walker,CHO,False,2-pointer,18,50-36,'CHO',leads
46,46,46,201501050BOS,15.3,16.2,3rd quarter,10:51.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,15,52-36,'CHO',leads
47,47,47,201501050BOS,24.0,3.1,3rd quarter,10:31.0,Cody Zeller,CHO,True,2-pointer,0,54-36,'CHO',leads
48,48,48,201501050BOS,6.1,3.3,3rd quarter,9:46.0,Gerald Henderson,CHO,False,2-pointer,17,54-38,'CHO',leads
49,49,49,201501050BOS,24.9,3.0,3rd quarter,9:29.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,56-38,'CHO',leads
50,50,50,201501050BOS,25.3,3.1,3rd quarter,8:52.0,Cody Zeller,CHO,True,2-pointer,1,58-40,'CHO',leads
51,51,51,201501050BOS,26.8,29.0,3rd quarter,8:22.0,Kemba Walker,CHO,False,3-pointer,26,58-40,'CHO',leads
52,52,52,201501050BOS,3.8,18.3,3rd quarter,6:34.0,Kemba Walker,CHO,True,3-pointer,25,65-46,'CHO',leads
53,53,53,201501050BOS,0.8,11.9,3rd quarter,5:44.0,Gerald Henderson,CHO,False,3-pointer,24,65-46,'CHO',leads
54,54,54,201501050BOS,24.2,3.0,3rd quarter,5:40.0,Bismack Biyombo,CHO,False,2-pointer,0,65-46,'CHO',leads
55,55,55,201501050BOS,6.6,23.5,3rd quarter,5:11.0,Kemba Walker,CHO,True,3-pointer,26,68-47,'CHO',leads
56,56,56,201501050BOS,24.6,3.9,3rd quarter,4:27.0,Gerald Henderson,CHO,True,2-pointer,1,70-50,'CHO',leads
57,57,57,201501050BOS,33.7,25.5,3rd quarter,3:13.0,Kemba Walker,CHO,False,3-pointer,24,70-54,'CHO',leads
58,58,58,201501050BOS,24.9,2.8,3rd quarter,3:12.0,Marvin Williams,CHO,True,2-pointer,0,72-54,'CHO',leads
59,59,59,201501050BOS,23.8,3.3,3rd quarter,2:44.0,Kemba Walker,CHO,True,2-pointer,0,74-54,'CHO',leads
60,60,60,201501050BOS,24.0,3.3,3rd quarter,0:51.0,Gary Neal,CHO,False,2-pointer,0,76-57,'CHO',leads
61,61,61,201501050BOS,5.2,20.0,3rd quarter,0:47.0,Marvin Williams,CHO,True,3-pointer,25,79-57,'CHO',leads
62,62,62,201501050BOS,0.1,2.5,3rd quarter,0:28.0,Gary Neal,CHO,False,3-pointer,23,79-60,'CHO',leads
63,63,63,201501050BOS,29.4,42.5,3rd quarter,0:01.0,Kemba Walker,CHO,False,3-pointer,39,79-62,'CHO',leads
64,64,64,201501050BOS,18.0,4.2,4th quarter,10:54.0,P.J. Hairston,CHO,True,2-pointer,6,81-64,'CHO',leads
65,65,65,201501050BOS,40.0,22.4,4th quarter,9:47.0,Brian Roberts,CHO,True,3-pointer,25,84-68,'CHO',leads
66,66,66,201501050BOS,26.6,9.7,4th quarter,8:24.0,Kemba Walker,CHO,True,2-pointer,7,86-70,'CHO',leads
67,67,67,201501050BOS,19.5,21.1,4th quarter,7:47.0,Kemba Walker,CHO,True,2-pointer,18,88-72,'CHO',leads
68,68,68,201501050BOS,8.3,24.3,4th quarter,6:43.0,Kemba Walker,CHO,False,3-pointer,26,88-77,'CHO',leads
69,69,69,201501050BOS,20.0,4.4,4th quarter,5:33.0,Kemba Walker,CHO,False,2-pointer,4,88-79,'CHO',leads
70,70,70,201501050BOS,35.4,20.0,4th quarter,5:00.0,Gary Neal,CHO,False,2-pointer,20,88-82,'CHO',leads
71,71,71,201501050BOS,24.4,3.1,4th quarter,4:43.0,Marvin Williams,CHO,True,2-pointer,0,90-82,'CHO',leads
72,72,72,201501050BOS,27.1,27.9,4th quarter,4:07.0,Marvin Williams,CHO,False,3-pointer,25,91-84,'CHO',leads
73,73,73,201501050BOS,0.1,5.5,4th quarter,4:02.0,Gary Neal,CHO,True,3-pointer,24,94-84,'CHO',leads
74,74,74,201501050BOS,23.3,3.0,4th quarter,3:18.0,Kemba Walker,CHO,True,2-pointer,0,96-85,'CHO',leads
75,75,75,201501050BOS,16.1,19.0,4th quarter,2:34.0,Kemba Walker,CHO,True,2-pointer,17,100-85,'CHO',leads
76,76,76,201501050BOS,26.6,6.3,4th quarter,1:53.0,Kemba Walker,CHO,False,2-pointer,4,100-87,'CHO',leads
77,77,77,201501050BOS,21.4,2.8,4th quarter,1:19.0,Gary Neal,CHO,False,2-pointer,2,100-89,'CHO',leads
78,78,78,201501050BOS,26.9,3.6,1st quarter,11:36.0,Jeff Green,BOS,True,2-pointer,2,2-0,'CHO',leads
79,79,79,201501050BOS,19.4,8.3,1st quarter,11:09.0,Tyler Zeller,BOS,False,2-pointer,7,2-2,'CHO',tied
80,80,80,201501050BOS,24.0,2.5,1st quarter,10:41.0,Jeff Green,BOS,True,2-pointer,0,4-4,'CHO',tied
81,81,81,201501050BOS,7.7,22.7,1st quarter,10:14.0,Jared Sullinger,BOS,False,3-pointer,25,4-4,'CHO',tied
82,82,82,201501050BOS,24.0,10.5,1st quarter,9:46.0,Tyler Zeller,BOS,False,2-pointer,7,4-6,'CHO',trails
83,83,83,201501050BOS,27.1,23.3,1st quarter,9:28.0,Avery Bradley,BOS,False,2-pointer,20,4-6,'CHO',trails
84,84,84,201501050BOS,24.6,2.5,1st quarter,9:16.0,Avery Bradley,BOS,False,2-pointer,0,4-6,'CHO',trails
85,85,85,201501050BOS,25.5,17.3,1st quarter,9:02.0,Avery Bradley,BOS,False,2-pointer,14,4-6,'CHO',trails
86,86,86,201501050BOS,29.6,4.9,1st quarter,8:33.0,Jared Sullinger,BOS,False,2-pointer,5,4-9,'CHO',trails
87,87,87,201501050BOS,11.3,16.5,1st quarter,8:03.0,Avery Bradley,BOS,False,2-pointer,18,4-11,'CHO',trails
88,88,88,201501050BOS,23.6,3.0,1st quarter,7:21.0,Jeff Green,BOS,False,2-pointer,0,4-11,'CHO',trails
89,89,89,201501050BOS,17.0,3.7,1st quarter,6:41.0,Jeff Green,BOS,False,2-pointer,7,4-13,'CHO',trails
90,90,90,201501050BOS,17.3,8.8,1st quarter,5:32.0,Jeff Green,BOS,True,2-pointer,8,6-15,'CHO',trails
91,91,91,201501050BOS,27.7,24.3,1st quarter,5:03.0,Jeff Green,BOS,False,2-pointer,21,6-16,'CHO',trails
92,92,92,201501050BOS,9.9,17.8,1st quarter,4:25.0,Phil Pressey,BOS,False,2-pointer,20,6-16,'CHO',trails
93,93,93,201501050BOS,22.4,3.0,1st quarter,3:58.0,Kelly Olynyk,BOS,True,2-pointer,1,8-16,'CHO',trails
94,94,94,201501050BOS,32.9,16.8,1st quarter,3:24.0,Brandon Bass,BOS,True,2-pointer,16,11-16,'CHO',trails
95,95,95,201501050BOS,24.6,3.1,1st quarter,2:52.0,Phil Pressey,BOS,False,2-pointer,0,11-16,'CHO',trails
96,96,96,201501050BOS,8.2,7.1,1st quarter,2:24.0,Kelly Olynyk,BOS,False,2-pointer,16,11-18,'CHO',trails
97,97,97,201501050BOS,23.0,9.1,1st quarter,1:54.0,Jeff Green,BOS,False,2-pointer,6,11-20,'CHO',trails
98,98,98,201501050BOS,24.0,2.5,1st quarter,1:12.0,Phil Pressey,BOS,True,2-pointer,0,14-22,'CHO',trails
99,99,99,201501050BOS,29.0,18.6,1st quarter,0:42.0,Brandon Bass,BOS,True,2-pointer,16,16-22,'CHO',trails
100,100,100,201501050BOS,4.7,4.2,1st quarter,0:12.0,Jeff Green,BOS,False,2-pointer,19,16-24,'CHO',trails
101,101,101,201501050BOS,24.4,3.0,2nd quarter,11:42.0,Kelly Olynyk,BOS,True,2-pointer,0,18-24,'CHO',trails
102,102,102,201501050BOS,31.5,27.1,2nd quarter,10:58.0,Kelly Olynyk,BOS,False,3-pointer,25,18-24,'CHO',trails
103,103,103,201501050BOS,20.3,26.8,2nd quarter,10:36.0,Jae Crowder,BOS,False,3-pointer,24,18-24,'CHO',trails
104,104,104,201501050BOS,12.6,28.0,2nd quarter,10:00.0,Kelly Olynyk,BOS,False,3-pointer,27,18-27,'CHO',trails
105,105,105,201501050BOS,25.5,28.7,2nd quarter,9:39.0,Marcus Smart,BOS,True,3-pointer,25,21-27,'CHO',trails
106,106,106,201501050BOS,18.0,12.3,2nd quarter,8:33.0,Brandon Bass,BOS,False,2-pointer,11,21-32,'CHO',trails
107,107,107,201501050BOS,13.1,17.8,2nd quarter,8:07.0,Brandon Bass,BOS,False,2-pointer,18,21-34,'CHO',trails
108,108,108,201501050BOS,27.4,17.9,2nd quarter,8:01.0,Evan Turner,BOS,False,2-pointer,15,21-34,'CHO',trails
109,109,109,201501050BOS,15.4,2.8,2nd quarter,7:02.0,Jae Crowder,BOS,False,2-pointer,8,22-36,'CHO',trails
110,110,110,201501050BOS,24.2,3.0,2nd quarter,7:01.0,Jared Sullinger,BOS,True,2-pointer,0,24-36,'CHO',trails
111,111,111,201501050BOS,11.8,2.0,2nd quarter,6:23.0,Evan Turner,BOS,True,2-pointer,12,26-36,'CHO',trails
112,112,112,201501050BOS,18.9,7.7,2nd quarter,5:48.0,Tyler Zeller,BOS,True,2-pointer,6,28-36,'CHO',trails
113,113,113,201501050BOS,14.0,11.5,2nd quarter,5:10.0,Evan Turner,BOS,False,2-pointer,13,28-38,'CHO',trails
114,114,114,201501050BOS,3.1,11.3,2nd quarter,4:43.0,Jae Crowder,BOS,True,2-pointer,22,30-40,'CHO',trails
115,115,115,201501050BOS,31.7,23.0,2nd quarter,4:03.0,Jeff Green,BOS,False,2-pointer,21,30-40,'CHO',trails
116,116,116,201501050BOS,29.1,7.8,2nd quarter,2:54.0,Jared Sullinger,BOS,True,2-pointer,7,32-44,'CHO',trails
117,117,117,201501050BOS,32.6,4.4,2nd quarter,1:35.0,Jeff Green,BOS,False,2-pointer,8,36-48,'CHO',trails
118,118,118,201501050BOS,26.4,20.8,2nd quarter,0:40.0,Brandon Bass,BOS,False,2-pointer,17,36-50,'CHO',trails
119,119,119,201501050BOS,24.2,2.8,2nd quarter,0:38.0,James Young,BOS,False,2-pointer,0,36-50,'CHO',trails
120,120,120,201501050BOS,28.8,8.5,2nd quarter,0:00.0,Jared Sullinger,BOS,False,2-pointer,7,36-50,'CHO',trails
121,121,121,201501050BOS,38.1,4.1,3rd quarter,11:03.0,Avery Bradley,BOS,False,2-pointer,14,36-52,'CHO',trails
122,122,122,201501050BOS,26.8,21.3,3rd quarter,10:43.0,Tyler Zeller,BOS,False,2-pointer,18,36-52,'CHO',trails
123,123,123,201501050BOS,22.5,2.4,3rd quarter,10:40.0,Jared Sullinger,BOS,False,2-pointer,1,36-52,'CHO',trails
124,124,124,201501050BOS,33.9,19.7,3rd quarter,10:15.0,Avery Bradley,BOS,True,2-pointer,19,38-54,'CHO',trails
125,125,125,201501050BOS,24.1,3.3,3rd quarter,9:10.0,Avery Bradley,BOS,True,2-pointer,0,40-56,'CHO',trails
126,126,126,201501050BOS,15.9,5.5,3rd quarter,8:34.0,Tyler Zeller,BOS,False,2-pointer,8,40-58,'CHO',trails
127,127,127,201501050BOS,23.6,3.4,3rd quarter,8:09.0,Evan Turner,BOS,True,2-pointer,0,42-58,'CHO',trails
128,128,128,201501050BOS,20.3,4.4,3rd quarter,7:37.0,Gerald Wallace,BOS,False,2-pointer,3,42-60,'CHO',trails
129,129,129,201501050BOS,24.0,2.8,3rd quarter,7:34.0,Jared Sullinger,BOS,True,2-pointer,0,44-60,'CHO',trails
130,130,130,201501050BOS,27.9,4.7,3rd quarter,6:56.0,Jeff Green,BOS,False,2-pointer,4,44-62,'CHO',trails
131,131,131,201501050BOS,38.3,2.7,3rd quarter,6:50.0,Jared Sullinger,BOS,True,2-pointer,14,46-62,'CHO',trails
132,132,132,201501050BOS,40.0,13.1,3rd quarter,6:14.0,Evan Turner,BOS,False,2-pointer,18,46-65,'CHO',trails
133,133,133,201501050BOS,8.7,2.5,3rd quarter,5:53.0,Jeff Green,BOS,False,2-pointer,15,46-65,'CHO',trails
134,134,134,201501050BOS,32.1,26.9,3rd quarter,4:55.0,Marcus Smart,BOS,True,3-pointer,25,50-68,'CHO',trails
135,135,135,201501050BOS,24.1,3.9,3rd quarter,3:37.0,Jae Crowder,BOS,True,2-pointer,0,54-70,'CHO',trails
136,136,136,201501050BOS,38.6,23.6,3rd quarter,2:58.0,Jae Crowder,BOS,False,3-pointer,25,54-72,'CHO',trails
137,137,137,201501050BOS,34.3,9.6,3rd quarter,2:34.0,Marcus Smart,BOS,False,2-pointer,12,54-74,'CHO',trails
138,138,138,201501050BOS,14.8,26.9,3rd quarter,1:55.0,Jae Crowder,BOS,True,3-pointer,25,57-74,'CHO',trails
139,139,139,201501050BOS,15.8,26.5,3rd quarter,0:40.0,James Young,BOS,True,3-pointer,24,60-79,'CHO',trails
140,140,140,201501050BOS,26.4,3.3,3rd quarter,0:23.0,Phil Pressey,BOS,False,2-pointer,2,60-79,'CHO',trails
141,141,141,201501050BOS,12.4,17.3,3rd quarter,0:04.0,James Young,BOS,True,2-pointer,18,62-79,'CHO',trails
142,142,142,201501050BOS,23.5,2.7,4th quarter,11:38.0,Phil Pressey,BOS,True,2-pointer,0,64-79,'CHO',trails
143,143,143,201501050BOS,17.6,26.9,4th quarter,11:04.0,Phil Pressey,BOS,False,3-pointer,24,64-79,'CHO',trails
144,144,144,201501050BOS,13.2,25.4,4th quarter,10:37.0,Jae Crowder,BOS,False,3-pointer,24,64-81,'CHO',trails
145,145,145,201501050BOS,40.8,22.8,4th quarter,10:32.0,James Young,BOS,True,3-pointer,25,67-81,'CHO',trails
146,146,146,201501050BOS,23.3,3.1,4th quarter,10:14.0,Phil Pressey,BOS,False,2-pointer,0,67-81,'CHO',trails
147,147,147,201501050BOS,12.0,24.1,4th quarter,9:33.0,James Young,BOS,False,3-pointer,24,68-84,'CHO',trails
148,148,148,201501050BOS,24.6,3.0,4th quarter,9:30.0,Jae Crowder,BOS,True,2-pointer,0,70-84,'CHO',trails
149,149,149,201501050BOS,23.8,6.6,4th quarter,9:00.0,Phil Pressey,BOS,False,2-pointer,3,70-84,'CHO',trails
150,150,150,201501050BOS,34.6,11.8,4th quarter,8:38.0,Kelly Olynyk,BOS,False,2-pointer,13,70-84,'CHO',trails
151,151,151,201501050BOS,12.4,25.4,4th quarter,7:35.0,Jae Crowder,BOS,True,3-pointer,25,75-88,'CHO',trails
152,152,152,201501050BOS,30.1,9.7,4th quarter,7:09.0,Jared Sullinger,BOS,True,2-pointer,9,77-88,'CHO',trails
153,153,153,201501050BOS,24.6,3.4,4th quarter,6:31.0,Brandon Bass,BOS,False,2-pointer,0,77-88,'CHO',trails
154,154,154,201501050BOS,39.4,7.5,4th quarter,6:03.0,Jared Sullinger,BOS,False,2-pointer,16,77-88,'CHO',trails
155,155,155,201501050BOS,23.8,2.7,4th quarter,6:02.0,Brandon Bass,BOS,True,2-pointer,0,79-88,'CHO',trails
156,156,156,201501050BOS,10.2,23.6,4th quarter,5:27.0,James Young,BOS,True,3-pointer,24,82-88,'CHO',trails
157,157,157,201501050BOS,12.6,5.0,4th quarter,4:26.0,James Young,BOS,True,2-pointer,11,84-91,'CHO',trails
158,158,158,201501050BOS,24.4,7.5,4th quarter,3:02.0,Jared Sullinger,BOS,False,2-pointer,4,85-96,'CHO',trails
159,159,159,201501050BOS,37.3,25.5,4th quarter,2:53.0,Jeff Green,BOS,False,3-pointer,26,85-98,'CHO',trails
160,160,160,201501050BOS,24.6,9.6,4th quarter,2:18.0,Marcus Smart,BOS,False,2-pointer,6,85-100,'CHO',trails
161,161,161,201501050BOS,24.7,2.8,4th quarter,1:42.0,Phil Pressey,BOS,True,2-pointer,0,89-100,'CHO',trails
162,162,162,201501050BOS,24.6,3.7,4th quarter,1:09.0,Jared Sullinger,BOS,False,2-pointer,0,89-100,'CHO',trails
163,163,163,201501050BOS,24.2,3.0,4th quarter,1:07.0,Jared Sullinger,BOS,True,2-pointer,0,91-100,'CHO',trails
164,164,164,201501050BOS,16.9,27.6,4th quarter,0:48.0,Marcus Smart,BOS,False,3-pointer,25,91-100,'CHO',trails
165,165,165,201501050BOS,34.3,26.1,4th quarter,0:42.0,Jae Crowder,BOS,False,3-pointer,25,91-100,'CHO',trails
166,166,166,201501050BOS,39.7,18.7,4th quarter,0:38.0,Jared Sullinger,BOS,True,2-pointer,22,93-100,'CHO',trails
167,167,167,201501050BOS,28.7,5.3,4th quarter,0:25.0,Jared Sullinger,BOS,False,2-pointer,5,93-102,'CHO',trails
168,168,168,201501050BOS,23.3,3.0,4th quarter,0:18.0,Jared Sullinger,BOS,True,2-pointer,0,95-104,'CHO',trails
169,169,169,201501050BRK,29.9,22.4,1st quarter,11:25.0,Monta Ellis,DAL,False,2-pointer,20,0-2,'DAL',trails
170,170,170,201501050BRK,0.6,1.6,1st quarter,10:29.0,Chandler Parsons,DAL,False,3-pointer,23,0-4,'DAL',trails
171,171,171,201501050BRK,16.7,21.1,1st quarter,10:18.0,Rajon Rondo,DAL,False,2-pointer,19,0-4,'DAL',trails
172,172,172,201501050BRK,27.2,22.7,1st quarter,10:06.0,Dirk Nowitzki,DAL,True,2-pointer,19,2-4,'DAL',trails
173,173,173,201501050BRK,16.7,22.2,1st quarter,9:25.0,Dirk Nowitzki,DAL,False,2-pointer,20,2-4,'DAL',trails
174,174,174,201501050BRK,26.4,2.7,1st quarter,9:10.0,Monta Ellis,DAL,True,2-pointer,2,4-6,'DAL',trails
175,175,175,201501050BRK,12.1,17.6,1st quarter,8:45.0,Rajon Rondo,DAL,False,2-pointer,18,4-8,'DAL',trails
176,176,176,201501050BRK,23.5,21.3,1st quarter,8:18.0,Dirk Nowitzki,DAL,False,2-pointer,18,4-8,'DAL',trails
177,177,177,201501050BRK,7.7,8.0,1st quarter,7:48.0,Dirk Nowitzki,DAL,False,2-pointer,17,4-10,'DAL',trails
178,178,178,201501050BRK,24.0,3.1,1st quarter,7:45.0,Tyson Chandler,DAL,True,2-pointer,0,6-10,'DAL',trails
179,179,179,201501050BRK,24.0,3.1,1st quarter,7:16.0,Tyson Chandler,DAL,True,2-pointer,0,8-12,'DAL',trails
180,180,180,201501050BRK,24.0,3.1,1st quarter,6:49.0,Tyson Chandler,DAL,True,2-pointer,0,10-12,'DAL',trails
181,181,181,201501050BRK,47.3,1.9,1st quarter,6:14.0,Charlie Villanueva,DAL,False,3-pointer,23,10-14,'DAL',trails
182,182,182,201501050BRK,33.5,19.2,1st quarter,5:49.0,Charlie Villanueva,DAL,False,2-pointer,18,10-16,'DAL',trails
183,183,183,201501050BRK,24.1,8.6,1st quarter,5:03.0,Chandler Parsons,DAL,False,2-pointer,5,10-18,'DAL',trails
184,184,184,201501050BRK,21.9,12.1,1st quarter,4:34.0,Monta Ellis,DAL,True,2-pointer,9,12-20,'DAL',trails
185,185,185,201501050BRK,11.7,24.9,1st quarter,4:10.0,Charlie Villanueva,DAL,True,3-pointer,25,15-20,'DAL',trails
186,186,186,201501050BRK,15.1,29.0,1st quarter,3:37.0,Monta Ellis,DAL,False,3-pointer,27,15-20,'DAL',trails
187,187,187,201501050BRK,11.0,23.0,1st quarter,3:09.0,Chandler Parsons,DAL,False,3-pointer,23,15-22,'DAL',trails
188,188,188,201501050BRK,8.7,11.8,1st quarter,2:38.0,Dirk Nowitzki,DAL,True,2-pointer,17,17-24,'DAL',trails
189,189,189,201501050BRK,10.2,19.2,1st quarter,1:34.0,Richard Jefferson,DAL,True,2-pointer,21,19-30,'DAL',trails
190,190,190,201501050BRK,24.0,3.1,1st quarter,1:11.0,Richard Jefferson,DAL,True,2-pointer,0,21-30,'DAL',trails
191,191,191,201501050BRK,48.1,1.6,1st quarter,0:30.0,Rajon Rondo,DAL,False,3-pointer,24,21-32,'DAL',trails
192,192,192,201501050BRK,24.4,8.3,2nd quarter,11:41.0,Dirk Nowitzki,DAL,False,2-pointer,5,21-35,'DAL',trails
193,193,193,201501050BRK,26.9,3.9,2nd quarter,10:26.0,Greg Smith,DAL,True,2-pointer,3,24-35,'DAL',trails
194,194,194,201501050BRK,14.3,25.8,2nd quarter,10:05.0,Dirk Nowitzki,DAL,True,3-pointer,24,27-35,'DAL',trails
195,195,195,201501050BRK,24.1,8.8,2nd quarter,9:40.0,J.J. Barea,DAL,True,2-pointer,5,29-35,'DAL',trails
196,196,196,201501050BRK,37.2,11.8,2nd quarter,8:52.0,Dirk Nowitzki,DAL,False,2-pointer,15,29-37,'DAL',trails
197,197,197,201501050BRK,12.4,13.1,2nd quarter,8:05.0,Dirk Nowitzki,DAL,False,2-pointer,15,29-37,'DAL',trails
198,198,198,201501050BRK,24.7,11.8,2nd quarter,7:34.0,Dirk Nowitzki,DAL,False,2-pointer,8,29-37,'DAL',trails
199,199,199,201501050BRK,16.4,4.1,2nd quarter,7:12.0,J.J. Barea,DAL,False,2-pointer,7,29-37,'DAL',trails
200,200,200,201501050BRK,24.4,4.2,2nd quarter,7:03.0,Richard Jefferson,DAL,True,2-pointer,1,31-37,'DAL',trails
201,201,201,201501050BRK,22.2,3.7,2nd quarter,6:32.0,Chandler Parsons,DAL,False,2-pointer,1,31-37,'DAL',trails
202,202,202,201501050BRK,13.9,25.4,2nd quarter,5:55.0,Chandler Parsons,DAL,False,3-pointer,24,31-39,'DAL',trails
203,203,203,201501050BRK,26.9,10.1,2nd quarter,5:31.0,Monta Ellis,DAL,False,2-pointer,7,31-41,'DAL',trails
