,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200311110DAL,26.1,8.0,2nd quarter,3:51.0,P.J. Brown,NOH,False,2-pointer,4,42-58,'DAL',trails
34,34,34,200311110DAL,24.0,5.0,2nd quarter,3:48.0,P.J. Brown,NOH,True,2-pointer,0,44-58,'DAL',trails
35,35,35,200311110DAL,3.6,17.8,2nd quarter,3:26.0,Baron Davis,NOH,True,3-pointer,24,48-58,'DAL',trails
36,36,36,200311110DAL,6.9,22.9,2nd quarter,2:58.0,Darrell Armstrong,NOH,False,3-pointer,25,48-58,'DAL',trails
37,37,37,200311110DAL,24.0,5.0,2nd quarter,2:54.0,George Lynch,NOH,True,2-pointer,0,50-58,'DAL',trails
38,38,38,200311110DAL,1.7,11.8,2nd quarter,2:03.0,George Lynch,NOH,False,3-pointer,23,50-60,'DAL',trails
39,39,39,200311110DAL,24.0,5.0,2nd quarter,1:34.0,Jamaal Magloire,NOH,False,2-pointer,0,50-60,'DAL',trails
40,40,40,200311110DAL,19.2,22.1,2nd quarter,0:48.9,Baron Davis,NOH,True,2-pointer,18,52-60,'DAL',trails
41,41,41,200311110DAL,24.0,5.0,2nd quarter,0:16.4,Baron Davis,NOH,True,2-pointer,0,54-62,'DAL',trails
42,42,42,200311110DAL,29.4,11.1,2nd quarter,0:00.4,Baron Davis,NOH,False,2-pointer,8,54-64,'DAL',trails
43,43,43,200311110DAL,24.0,5.0,3rd quarter,11:42.0,Jamaal Magloire,NOH,True,2-pointer,0,56-64,'DAL',trails
44,44,44,200311110DAL,24.0,5.0,3rd quarter,10:02.0,Baron Davis,NOH,True,2-pointer,0,60-66,'DAL',trails
45,45,45,200311110DAL,10.7,17.8,3rd quarter,9:11.0,Baron Davis,NOH,False,2-pointer,18,60-69,'DAL',trails
46,46,46,200311110DAL,15.1,7.8,3rd quarter,8:45.0,Jamaal Magloire,NOH,False,2-pointer,9,60-71,'DAL',trails
47,47,47,200311110DAL,3.1,9.9,3rd quarter,8:18.0,David Wesley,NOH,False,2-pointer,21,60-73,'DAL',trails
48,48,48,200311110DAL,24.0,5.0,3rd quarter,8:08.0,P.J. Brown,NOH,False,2-pointer,0,60-73,'DAL',trails
49,49,49,200311110DAL,24.0,5.0,3rd quarter,7:33.0,George Lynch,NOH,True,2-pointer,0,62-73,'DAL',trails
50,50,50,200311110DAL,7.9,6.0,3rd quarter,6:58.0,P.J. Brown,NOH,False,2-pointer,16,62-76,'DAL',trails
51,51,51,200311110DAL,21.7,12.7,3rd quarter,6:29.0,David Wesley,NOH,False,2-pointer,8,62-76,'DAL',trails
52,52,52,200311110DAL,27.6,9.8,3rd quarter,5:53.0,George Lynch,NOH,False,2-pointer,6,62-78,'DAL',trails
53,53,53,200311110DAL,47.0,5.5,3rd quarter,5:15.0,George Lynch,NOH,False,3-pointer,23,62-80,'DAL',trails
54,54,54,200311110DAL,19.1,29.5,3rd quarter,4:47.0,Baron Davis,NOH,False,3-pointer,25,62-82,'DAL',trails
55,55,55,200311110DAL,14.0,28.2,3rd quarter,2:59.0,David Wesley,NOH,True,3-pointer,25,65-89,'DAL',trails
56,56,56,200311110DAL,1.2,5.8,3rd quarter,2:36.0,Baron Davis,NOH,False,3-pointer,23,65-89,'DAL',trails
57,57,57,200311110DAL,40.7,22.8,3rd quarter,0:29.9,Baron Davis,NOH,True,3-pointer,24,70-95,'DAL',trails
58,58,58,200311110DAL,19.4,8.5,4th quarter,11:04.0,Steve Smith,NOH,False,2-pointer,6,70-97,'DAL',trails
59,59,59,200311110DAL,24.0,5.0,4th quarter,10:28.0,David West,NOH,True,2-pointer,0,72-100,'DAL',trails
60,60,60,200311110DAL,24.0,5.0,4th quarter,9:26.0,Robert Traylor,NOH,False,2-pointer,0,72-103,'DAL',trails
61,61,61,200311110DAL,30.2,9.9,4th quarter,8:50.0,Steve Smith,NOH,True,2-pointer,8,74-105,'DAL',trails
62,62,62,200311110DAL,13.7,22.1,4th quarter,8:26.0,David Wesley,NOH,False,2-pointer,20,74-105,'DAL',trails
63,63,63,200311110DAL,24.0,5.0,4th quarter,8:24.0,Robert Traylor,NOH,True,2-pointer,0,76-105,'DAL',trails
64,64,64,200311110DAL,22.2,10.3,4th quarter,7:53.0,Robert Traylor,NOH,False,2-pointer,6,76-106,'DAL',trails
65,65,65,200311110DAL,35.3,20.5,4th quarter,6:56.0,Steve Smith,NOH,False,2-pointer,19,77-106,'DAL',trails
66,66,66,200311110DAL,36.5,13.4,4th quarter,6:33.0,Robert Traylor,NOH,True,2-pointer,15,79-106,'DAL',trails
67,67,67,200311110DAL,47.2,9.8,4th quarter,5:56.0,David Wesley,NOH,True,3-pointer,24,82-108,'DAL',trails
68,68,68,200311110DAL,2.8,7.6,4th quarter,5:18.0,David Wesley,NOH,True,2-pointer,21,84-110,'DAL',trails
69,69,69,200311110DAL,24.0,5.0,4th quarter,4:44.0,David West,NOH,False,2-pointer,0,84-113,'DAL',trails
70,70,70,200311110DAL,24.0,5.0,4th quarter,4:43.0,David West,NOH,True,2-pointer,0,86-113,'DAL',trails
71,71,71,200311110DAL,1.8,16.7,4th quarter,3:57.0,Darrell Armstrong,NOH,False,3-pointer,25,88-113,'DAL',trails
72,72,72,200311110DAL,39.1,5.8,4th quarter,3:10.0,David West,NOH,True,2-pointer,15,91-115,'DAL',trails
73,73,73,200311110DAL,26.1,26.7,4th quarter,2:29.0,Darrell Armstrong,NOH,True,2-pointer,22,93-119,'DAL',trails
74,74,74,200311110DAL,2.6,15.9,4th quarter,1:44.0,Bryce Drew,NOH,True,3-pointer,24,97-119,'DAL',trails
75,75,75,200311110DAL,18.1,26.4,4th quarter,1:07.0,Darrell Armstrong,NOH,False,2-pointer,22,97-121,'DAL',trails
76,76,76,200311110DAL,3.6,7.2,4th quarter,0:45.9,Bryce Drew,NOH,False,2-pointer,21,97-123,'DAL',trails
77,77,77,200311110DAL,24.0,5.0,4th quarter,0:35.9,Robert Traylor,NOH,False,2-pointer,0,97-123,'DAL',trails
78,78,78,200311110DAL,5.6,21.0,4th quarter,0:06.9,Darrell Armstrong,NOH,False,3-pointer,24,97-125,'DAL',trails
79,79,79,200311110DAL,5.9,21.9,1st quarter,11:39.0,Steve Nash,DAL,True,3-pointer,25,3-0,'DAL',leads
80,80,80,200311110DAL,32.7,19.1,1st quarter,10:51.0,Michael Finley,DAL,True,2-pointer,17,5-0,'DAL',leads
81,81,81,200311110DAL,40.3,6.5,1st quarter,10:22.0,Dirk Nowitzki,DAL,False,2-pointer,16,5-2,'DAL',leads
82,82,82,200311110DAL,3.1,12.1,1st quarter,10:10.0,Michael Finley,DAL,True,2-pointer,22,7-2,'DAL',leads
83,83,83,200311110DAL,24.0,5.0,1st quarter,9:51.0,Michael Finley,DAL,True,2-pointer,0,9-2,'DAL',leads
84,84,84,200311110DAL,24.0,5.0,1st quarter,8:53.0,Dirk Nowitzki,DAL,True,2-pointer,0,11-4,'DAL',leads
85,85,85,200311110DAL,41.6,9.3,1st quarter,8:13.0,Dirk Nowitzki,DAL,False,2-pointer,18,11-4,'DAL',leads
86,86,86,200311110DAL,41.1,9.0,1st quarter,8:07.0,Michael Finley,DAL,False,2-pointer,18,11-4,'DAL',leads
87,87,87,200311110DAL,31.9,10.6,1st quarter,7:24.0,Dirk Nowitzki,DAL,True,2-pointer,10,13-4,'DAL',leads
88,88,88,200311110DAL,24.0,5.0,1st quarter,6:27.0,Danny Fortson,DAL,True,2-pointer,0,15-8,'DAL',leads
89,89,89,200311110DAL,3.6,18.7,1st quarter,6:06.0,Antoine Walker,DAL,False,3-pointer,25,16-10,'DAL',leads
90,90,90,200311110DAL,6.6,7.2,1st quarter,5:54.0,Michael Finley,DAL,False,2-pointer,18,16-10,'DAL',leads
91,91,91,200311110DAL,24.0,5.0,1st quarter,5:33.0,Danny Fortson,DAL,False,2-pointer,0,16-10,'DAL',leads
92,92,92,200311110DAL,27.4,19.8,1st quarter,5:29.0,Antoine Walker,DAL,False,2-pointer,15,16-10,'DAL',leads
93,93,93,200311110DAL,0.5,4.7,1st quarter,5:00.0,Antoine Walker,DAL,False,3-pointer,24,16-12,'DAL',leads
94,94,94,200311110DAL,24.0,5.0,1st quarter,4:38.0,Danny Fortson,DAL,True,2-pointer,0,18-14,'DAL',leads
95,95,95,200311110DAL,47.2,5.5,1st quarter,4:20.0,Steve Nash,DAL,True,3-pointer,23,21-14,'DAL',leads
96,96,96,200311110DAL,28.1,5.5,1st quarter,3:53.0,Antawn Jamison,DAL,True,2-pointer,4,23-16,'DAL',leads
97,97,97,200311110DAL,31.2,28.8,1st quarter,3:11.0,Michael Finley,DAL,True,3-pointer,25,26-16,'DAL',leads
98,98,98,200311110DAL,37.0,21.3,1st quarter,2:47.0,Michael Finley,DAL,True,2-pointer,21,28-18,'DAL',leads
99,99,99,200311110DAL,6.3,5.8,1st quarter,2:13.0,Dirk Nowitzki,DAL,True,2-pointer,18,30-18,'DAL',leads
100,100,100,200311110DAL,40.9,12.4,1st quarter,1:49.0,Michael Finley,DAL,True,2-pointer,18,33-20,'DAL',leads
101,101,101,200311110DAL,20.9,26.0,1st quarter,1:09.0,Dirk Nowitzki,DAL,True,2-pointer,21,35-23,'DAL',leads
102,102,102,200311110DAL,24.0,5.0,1st quarter,0:31.9,Danny Fortson,DAL,True,2-pointer,0,37-23,'DAL',leads
103,103,103,200311110DAL,8.2,14.7,1st quarter,0:00.3,Dirk Nowitzki,DAL,True,2-pointer,19,39-24,'DAL',leads
104,104,104,200311110DAL,46.7,5.8,2nd quarter,11:34.0,Michael Finley,DAL,False,3-pointer,23,39-26,'DAL',leads
105,105,105,200311110DAL,24.0,5.0,2nd quarter,11:30.0,Antawn Jamison,DAL,False,2-pointer,0,39-26,'DAL',leads
106,106,106,200311110DAL,24.0,5.0,2nd quarter,11:29.0,Antoine Walker,DAL,True,2-pointer,0,41-26,'DAL',leads
107,107,107,200311110DAL,2.0,17.0,2nd quarter,10:57.0,Dirk Nowitzki,DAL,False,3-pointer,25,41-26,'DAL',leads
108,108,108,200311110DAL,17.9,9.6,2nd quarter,10:47.0,Antawn Jamison,DAL,False,2-pointer,8,41-26,'DAL',leads
109,109,109,200311110DAL,16.1,25.9,2nd quarter,10:29.0,Travis Best,DAL,True,2-pointer,22,43-26,'DAL',leads
110,110,110,200311110DAL,24.0,5.0,2nd quarter,10:03.0,Antawn Jamison,DAL,True,2-pointer,0,45-28,'DAL',leads
111,111,111,200311110DAL,2.5,4.9,2nd quarter,9:11.0,Travis Best,DAL,False,2-pointer,22,45-28,'DAL',leads
112,112,112,200311110DAL,24.0,5.0,2nd quarter,9:08.0,Antoine Walker,DAL,True,2-pointer,0,47-28,'DAL',leads
113,113,113,200311110DAL,1.2,4.4,2nd quarter,8:33.0,Michael Finley,DAL,False,3-pointer,23,47-30,'DAL',leads
114,114,114,200311110DAL,24.0,5.0,2nd quarter,8:15.0,Antoine Walker,DAL,True,2-pointer,0,49-32,'DAL',leads
115,115,115,200311110DAL,28.1,26.5,2nd quarter,7:26.0,Michael Finley,DAL,False,2-pointer,22,49-35,'DAL',leads
116,116,116,200311110DAL,24.0,5.0,2nd quarter,6:57.0,Travis Best,DAL,False,2-pointer,0,49-37,'DAL',leads
117,117,117,200311110DAL,24.0,5.0,2nd quarter,6:56.0,Antawn Jamison,DAL,True,2-pointer,0,51-37,'DAL',leads
118,118,118,200311110DAL,24.0,5.0,2nd quarter,6:20.0,Antawn Jamison,DAL,True,2-pointer,0,53-39,'DAL',leads
119,119,119,200311110DAL,24.0,5.0,2nd quarter,6:00.0,Travis Best,DAL,False,2-pointer,0,53-39,'DAL',leads
120,120,120,200311110DAL,31.4,28.0,2nd quarter,5:54.0,Travis Best,DAL,False,3-pointer,24,53-39,'DAL',leads
121,121,121,200311110DAL,4.9,15.2,2nd quarter,5:35.0,Travis Best,DAL,False,2-pointer,22,53-39,'DAL',leads
122,122,122,200311110DAL,16.8,22.6,2nd quarter,5:31.0,Travis Best,DAL,True,2-pointer,19,55-39,'DAL',leads
123,123,123,200311110DAL,24.0,5.0,2nd quarter,4:22.0,Antoine Walker,DAL,False,2-pointer,0,55-42,'DAL',leads
124,124,124,200311110DAL,38.9,24.7,2nd quarter,4:16.0,Steve Nash,DAL,True,3-pointer,25,58-42,'DAL',leads
125,125,125,200311110DAL,24.0,5.0,2nd quarter,3:33.0,Eduardo Nájera,DAL,False,2-pointer,0,58-45,'DAL',leads
126,126,126,200311110DAL,33.8,19.0,2nd quarter,3:07.0,Eduardo Nájera,DAL,False,2-pointer,17,58-48,'DAL',leads
127,127,127,200311110DAL,24.0,5.0,2nd quarter,2:39.0,Antoine Walker,DAL,False,2-pointer,0,58-50,'DAL',leads
128,128,128,200311110DAL,19.6,11.1,2nd quarter,2:23.0,Antawn Jamison,DAL,True,2-pointer,8,60-50,'DAL',leads
129,129,129,200311110DAL,25.5,11.6,2nd quarter,1:54.0,Michael Finley,DAL,False,2-pointer,7,60-50,'DAL',leads
130,130,130,200311110DAL,20.4,29.7,2nd quarter,1:09.0,Antoine Walker,DAL,False,3-pointer,25,60-50,'DAL',leads
131,131,131,200311110DAL,20.7,9.6,2nd quarter,0:35.0,Michael Finley,DAL,True,2-pointer,6,62-52,'DAL',leads
132,132,132,200311110DAL,38.8,18.7,3rd quarter,11:29.0,Dirk Nowitzki,DAL,True,2-pointer,20,66-56,'DAL',leads
133,133,133,200311110DAL,27.8,29.5,3rd quarter,10:52.0,Dirk Nowitzki,DAL,False,3-pointer,25,66-58,'DAL',leads
134,134,134,200311110DAL,6.4,17.5,3rd quarter,10:28.0,Michael Finley,DAL,False,2-pointer,22,66-58,'DAL',leads
135,135,135,200311110DAL,27.4,29.7,3rd quarter,9:41.0,Steve Nash,DAL,True,3-pointer,25,69-60,'DAL',leads
136,136,136,200311110DAL,24.0,5.0,3rd quarter,8:58.0,Antoine Walker,DAL,True,2-pointer,0,71-60,'DAL',leads
137,137,137,200311110DAL,17.6,9.1,3rd quarter,8:38.0,Steve Nash,DAL,True,2-pointer,8,73-60,'DAL',leads
138,138,138,200311110DAL,5.1,20.3,3rd quarter,7:18.0,Michael Finley,DAL,True,3-pointer,24,76-62,'DAL',leads
139,139,139,200311110DAL,31.7,26.0,3rd quarter,6:51.0,Steve Nash,DAL,False,2-pointer,22,76-62,'DAL',leads
140,140,140,200311110DAL,25.5,11.6,3rd quarter,6:13.0,Antoine Walker,DAL,True,2-pointer,7,78-62,'DAL',leads
141,141,141,200311110DAL,47.0,8.8,3rd quarter,5:45.0,Michael Finley,DAL,False,3-pointer,23,78-62,'DAL',leads
142,142,142,200311110DAL,24.0,5.0,3rd quarter,5:39.0,Antoine Walker,DAL,True,2-pointer,0,80-62,'DAL',leads
143,143,143,200311110DAL,3.6,4.5,3rd quarter,5:04.0,Dirk Nowitzki,DAL,True,2-pointer,20,82-62,'DAL',leads
144,144,144,200311110DAL,24.0,5.0,3rd quarter,4:23.0,Danny Fortson,DAL,True,2-pointer,0,84-62,'DAL',leads
145,145,145,200311110DAL,47.0,6.0,3rd quarter,3:45.0,Dirk Nowitzki,DAL,True,3-pointer,23,87-62,'DAL',leads
146,146,146,200311110DAL,24.0,5.0,3rd quarter,3:23.0,Antawn Jamison,DAL,True,2-pointer,0,89-62,'DAL',leads
147,147,147,200311110DAL,29.9,9.0,3rd quarter,2:13.0,Michael Finley,DAL,False,2-pointer,7,89-65,'DAL',leads
148,148,148,200311110DAL,24.0,5.0,3rd quarter,2:11.0,Michael Finley,DAL,False,2-pointer,0,89-65,'DAL',leads
149,149,149,200311110DAL,24.0,5.0,3rd quarter,2:04.0,Travis Best,DAL,True,2-pointer,0,91-65,'DAL',leads
150,150,150,200311110DAL,26.6,10.9,3rd quarter,1:27.0,Antoine Walker,DAL,True,2-pointer,6,93-66,'DAL',leads
151,151,151,200311110DAL,21.5,12.1,3rd quarter,0:56.2,Antoine Walker,DAL,True,2-pointer,8,95-66,'DAL',leads
152,152,152,200311110DAL,45.3,6.0,3rd quarter,0:00.3,Michael Finley,DAL,False,2-pointer,21,95-70,'DAL',leads
153,153,153,200311110DAL,19.1,15.5,4th quarter,11:44.0,Antoine Walker,DAL,False,2-pointer,12,95-70,'DAL',leads
154,154,154,200311110DAL,6.8,22.6,4th quarter,10:55.0,Steve Nash,DAL,True,3-pointer,25,100-70,'DAL',leads
155,155,155,200311110DAL,24.0,5.0,4th quarter,10:05.0,Antoine Walker,DAL,True,2-pointer,0,102-72,'DAL',leads
156,156,156,200311110DAL,46.3,7.0,4th quarter,9:38.0,Michael Finley,DAL,False,3-pointer,22,103-72,'DAL',leads
157,157,157,200311110DAL,20.4,12.9,4th quarter,9:05.0,Travis Best,DAL,True,2-pointer,9,105-72,'DAL',leads
158,158,158,200311110DAL,40.6,19.6,4th quarter,7:17.0,Eduardo Nájera,DAL,False,2-pointer,22,106-77,'DAL',leads
159,159,159,200311110DAL,6.3,6.5,4th quarter,6:45.0,Antawn Jamison,DAL,False,2-pointer,18,106-77,'DAL',leads
160,160,160,200311110DAL,30.4,17.0,4th quarter,6:13.0,Josh Howard,DAL,True,2-pointer,14,108-79,'DAL',leads
161,161,161,200311110DAL,24.0,5.0,4th quarter,5:37.0,Travis Best,DAL,True,2-pointer,0,110-82,'DAL',leads
162,162,162,200311110DAL,44.0,14.9,4th quarter,5:06.0,Marquis Daniels,DAL,False,2-pointer,22,110-84,'DAL',leads
163,163,163,200311110DAL,47.2,9.6,4th quarter,4:59.0,Josh Howard,DAL,True,3-pointer,24,113-84,'DAL',leads
164,164,164,200311110DAL,24.0,5.0,4th quarter,4:05.0,Marquis Daniels,DAL,False,2-pointer,0,113-88,'DAL',leads
165,165,165,200311110DAL,16.3,13.4,4th quarter,3:36.0,Travis Best,DAL,False,2-pointer,11,113-89,'DAL',leads
166,166,166,200311110DAL,24.0,5.0,4th quarter,3:31.0,Marquis Daniels,DAL,True,2-pointer,0,115-89,'DAL',leads
167,167,167,200311110DAL,43.5,13.4,4th quarter,2:59.0,Josh Howard,DAL,True,2-pointer,21,117-91,'DAL',leads
168,168,168,200311110DAL,24.0,5.0,4th quarter,2:36.0,Marquis Daniels,DAL,True,2-pointer,0,119-91,'DAL',leads
169,169,169,200311110DAL,44.5,4.2,4th quarter,1:31.0,Shawn Bradley,DAL,True,2-pointer,21,121-97,'DAL',leads
170,170,170,200311110DAL,24.0,5.0,4th quarter,1:00.0,Travis Best,DAL,True,2-pointer,0,123-97,'DAL',leads
171,171,171,200311110DAL,24.0,5.0,4th quarter,0:29.1,Marquis Daniels,DAL,True,2-pointer,0,125-97,'DAL',leads
172,172,172,200311110HOU,39.6,6.3,1st quarter,11:36.0,Udonis Haslem,MIA,False,2-pointer,16,0-0,'MIA',tied
173,173,173,200311110HOU,24.0,5.0,1st quarter,11:33.0,Udonis Haslem,MIA,False,2-pointer,0,0-0,'MIA',tied
174,174,174,200311110HOU,24.0,5.0,1st quarter,10:43.0,Lamar Odom,MIA,True,2-pointer,0,4-0,'MIA',leads
175,175,175,200311110HOU,25.8,30.8,1st quarter,9:22.0,Lamar Odom,MIA,False,3-pointer,26,4-0,'MIA',leads
176,176,176,200311110HOU,15.1,7.2,1st quarter,8:57.0,Dwyane Wade,MIA,True,2-pointer,9,6-0,'MIA',leads
177,177,177,200311110HOU,5.9,7.8,1st quarter,8:35.0,Brian Grant,MIA,True,2-pointer,18,8-0,'MIA',leads
178,178,178,200311110HOU,15.6,5.8,1st quarter,8:20.0,Brian Grant,MIA,False,2-pointer,8,8-0,'MIA',leads
179,179,179,200311110HOU,24.1,19.5,1st quarter,7:37.0,Udonis Haslem,MIA,False,2-pointer,15,8-0,'MIA',leads
180,180,180,200311110HOU,32.4,5.7,1st quarter,7:04.0,Lamar Odom,MIA,False,2-pointer,8,8-2,'MIA',leads
181,181,181,200311110HOU,24.0,5.0,1st quarter,7:01.0,Udonis Haslem,MIA,False,2-pointer,0,8-2,'MIA',leads
182,182,182,200311110HOU,24.0,5.0,1st quarter,6:58.0,Udonis Haslem,MIA,False,2-pointer,0,8-2,'MIA',leads
183,183,183,200311110HOU,24.0,5.0,1st quarter,6:18.0,Eddie Jones,MIA,True,2-pointer,0,10-5,'MIA',leads
184,184,184,200311110HOU,31.9,12.6,1st quarter,5:39.0,Eddie Jones,MIA,False,2-pointer,11,11-5,'MIA',leads
185,185,185,200311110HOU,24.0,5.0,1st quarter,4:42.0,Udonis Haslem,MIA,False,2-pointer,0,11-5,'MIA',leads
186,186,186,200311110HOU,24.0,5.0,1st quarter,4:34.0,Lamar Odom,MIA,False,2-pointer,0,11-5,'MIA',leads
187,187,187,200311110HOU,24.0,5.0,1st quarter,3:57.0,Tyrone Hill,MIA,False,2-pointer,0,11-5,'MIA',leads
188,188,188,200311110HOU,37.1,26.7,1st quarter,3:37.0,Lamar Odom,MIA,False,3-pointer,25,11-7,'MIA',leads
189,189,189,200311110HOU,35.3,7.5,1st quarter,2:27.0,Dwyane Wade,MIA,True,2-pointer,12,13-9,'MIA',leads
190,190,190,200311110HOU,34.8,13.7,1st quarter,1:44.0,Lamar Odom,MIA,False,2-pointer,14,13-12,'MIA',leads
191,191,191,200311110HOU,24.0,8.6,1st quarter,1:37.0,Lamar Odom,MIA,True,2-pointer,4,15-12,'MIA',leads
192,192,192,200311110HOU,18.9,24.4,1st quarter,1:11.0,Lamar Odom,MIA,False,2-pointer,20,15-14,'MIA',leads
193,193,193,200311110HOU,17.1,29.8,1st quarter,0:00.0,Eddie Jones,MIA,False,3-pointer,26,16-16,'MIA',tied
194,194,194,200311110HOU,33.0,6.8,2nd quarter,11:32.0,Loren Woods,MIA,True,2-pointer,9,18-16,'MIA',leads
195,195,195,200311110HOU,6.3,8.0,2nd quarter,10:39.0,Eddie Jones,MIA,False,2-pointer,18,18-18,'MIA',tied
196,196,196,200311110HOU,28.4,24.6,2nd quarter,9:49.0,Caron Butler,MIA,False,2-pointer,20,20-20,'MIA',tied
197,197,197,200311110HOU,41.7,7.0,2nd quarter,9:11.0,Eddie Jones,MIA,True,2-pointer,18,24-22,'MIA',leads
198,198,198,200311110HOU,24.0,5.0,2nd quarter,8:36.0,Loren Woods,MIA,False,2-pointer,0,24-24,'MIA',tied
199,199,199,200311110HOU,24.0,5.0,2nd quarter,8:34.0,Loren Woods,MIA,False,2-pointer,0,24-24,'MIA',tied
200,200,200,200311110HOU,12.3,24.4,2nd quarter,8:31.0,Eddie Jones,MIA,True,2-pointer,23,26-24,'MIA',leads
201,201,201,200311110HOU,32.5,15.4,2nd quarter,6:55.0,John Wallace,MIA,False,2-pointer,13,26-30,'MIA',trails
202,202,202,200311110HOU,24.6,20.6,2nd quarter,6:48.0,Eddie Jones,MIA,False,2-pointer,16,26-30,'MIA',trails
203,203,203,200311110HOU,37.0,27.4,2nd quarter,5:35.0,Eddie Jones,MIA,False,3-pointer,26,26-32,'MIA',trails
204,204,204,200311110HOU,24.3,9.9,2nd quarter,5:18.0,Dwyane Wade,MIA,True,2-pointer,5,28-32,'MIA',trails
205,205,205,200311110HOU,24.0,5.0,2nd quarter,4:47.0,Lamar Odom,MIA,True,2-pointer,0,30-34,'MIA',trails
