,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904290DEN,23.9,28.0,1st quarter,11:03.0,CJ McCollum,POR,True,3-pointer,25,3-3,'POR',tied
1,1,1,201904290DEN,37.7,24.3,1st quarter,10:45.0,CJ McCollum,POR,False,3-pointer,25,3-3,'POR',tied
2,2,2,201904290DEN,22.2,28.4,1st quarter,10:16.0,Damian Lillard,POR,False,3-pointer,25,3-5,'POR',trails
3,3,3,201904290DEN,25.8,4.2,1st quarter,9:49.0,Enes Freedom,POR,False,2-pointer,2,3-7,'POR',trails
4,4,4,201904290DEN,24.0,2.7,1st quarter,9:46.0,Enes Freedom,POR,True,2-pointer,1,5-7,'POR',trails
5,5,5,201904290DEN,16.7,7.7,1st quarter,9:17.0,CJ McCollum,POR,False,2-pointer,8,5-7,'POR',trails
6,6,6,201904290DEN,30.3,27.4,1st quarter,8:31.0,Damian Lillard,POR,False,3-pointer,25,5-8,'POR',trails
7,7,7,201904290DEN,20.7,7.0,1st quarter,7:55.0,Enes Freedom,POR,True,2-pointer,5,7-11,'POR',trails
8,8,8,201904290DEN,22.1,3.8,1st quarter,7:19.0,Damian Lillard,POR,True,2-pointer,2,9-13,'POR',trails
9,9,9,201904290DEN,7.2,24.9,1st quarter,6:51.0,CJ McCollum,POR,True,3-pointer,27,12-15,'POR',trails
10,10,10,201904290DEN,24.4,4.6,1st quarter,6:29.0,Enes Freedom,POR,True,2-pointer,1,14-15,'POR',trails
11,11,11,201904290DEN,22.7,4.3,1st quarter,5:56.0,Enes Freedom,POR,True,2-pointer,2,16-17,'POR',trails
12,12,12,201904290DEN,24.5,12.4,1st quarter,5:26.0,CJ McCollum,POR,True,2-pointer,9,18-20,'POR',trails
13,13,13,201904290DEN,25.7,10.8,1st quarter,4:50.0,CJ McCollum,POR,True,2-pointer,8,20-20,'POR',tied
14,14,14,201904290DEN,20.2,9.3,1st quarter,4:19.0,Al-Farouq Aminu,POR,True,2-pointer,7,22-22,'POR',tied
