,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201601010CHI,28.3,4.1,2nd quarter,4:52.0,Arron Afflalo,NYK,False,2-pointer,4,33-48,'NYK',trails
35,35,35,201601010CHI,34.1,25.4,2nd quarter,4:17.0,Carmelo Anthony,NYK,True,3-pointer,24,36-50,'NYK',trails
36,36,36,201601010CHI,23.1,22.5,2nd quarter,3:42.0,José Calderón,NYK,False,2-pointer,19,36-53,'NYK',trails
37,37,37,201601010CHI,22.0,3.2,2nd quarter,3:41.0,Robin Lopez,NYK,True,2-pointer,2,38-53,'NYK',trails
38,38,38,201601010CHI,26.4,3.0,2nd quarter,2:54.0,Arron Afflalo,NYK,True,2-pointer,2,40-55,'NYK',trails
39,39,39,201601010CHI,21.8,2.9,2nd quarter,2:16.0,José Calderón,NYK,True,2-pointer,2,42-55,'NYK',trails
40,40,40,201601010CHI,21.3,27.2,2nd quarter,1:42.0,José Calderón,NYK,True,3-pointer,24,45-56,'NYK',trails
41,41,41,201601010CHI,28.5,29.2,2nd quarter,1:14.0,Kristaps Porziņģis,NYK,True,3-pointer,26,48-56,'NYK',trails
42,42,42,201601010CHI,7.5,22.0,2nd quarter,0:51.0,Carmelo Anthony,NYK,False,3-pointer,25,48-56,'NYK',trails
43,43,43,201601010CHI,37.3,3.2,2nd quarter,0:03.0,Carmelo Anthony,NYK,False,2-pointer,13,50-56,'NYK',trails
44,44,44,201601010CHI,40.6,17.4,3rd quarter,11:45.0,Arron Afflalo,NYK,False,2-pointer,21,50-56,'NYK',trails
45,45,45,201601010CHI,32.4,20.0,3rd quarter,11:14.0,Kristaps Porziņģis,NYK,False,2-pointer,18,50-56,'NYK',trails
46,46,46,201601010CHI,13.0,3.8,3rd quarter,10:40.0,Arron Afflalo,NYK,False,2-pointer,11,50-58,'NYK',trails
47,47,47,201601010CHI,39.0,11.2,3rd quarter,9:58.0,Kristaps Porziņģis,NYK,False,2-pointer,17,50-60,'NYK',trails
48,48,48,201601010CHI,26.8,3.7,3rd quarter,9:01.0,José Calderón,NYK,True,2-pointer,2,52-60,'NYK',trails
49,49,49,201601010CHI,26.2,4.3,3rd quarter,8:26.0,Carmelo Anthony,NYK,True,2-pointer,2,54-60,'NYK',trails
50,50,50,201601010CHI,12.5,1.4,3rd quarter,8:03.0,Lance Thomas,NYK,True,2-pointer,11,56-61,'NYK',trails
51,51,51,201601010CHI,27.5,4.1,3rd quarter,7:32.0,Carmelo Anthony,NYK,False,2-pointer,3,57-61,'NYK',trails
52,52,52,201601010CHI,26.7,3.3,3rd quarter,7:21.0,Carmelo Anthony,NYK,True,2-pointer,2,59-61,'NYK',trails
53,53,53,201601010CHI,16.7,17.6,3rd quarter,6:45.0,José Calderón,NYK,True,2-pointer,16,62-63,'NYK',trails
54,54,54,201601010CHI,9.2,1.5,3rd quarter,6:13.0,José Calderón,NYK,True,2-pointer,14,64-65,'NYK',trails
55,55,55,201601010CHI,0.8,4.1,3rd quarter,5:43.0,Lance Thomas,NYK,False,3-pointer,23,65-65,'NYK',tied
56,56,56,201601010CHI,30.9,4.8,3rd quarter,5:20.0,Kristaps Porziņģis,NYK,True,2-pointer,7,67-65,'NYK',leads
57,57,57,201601010CHI,35.2,25.3,3rd quarter,5:00.0,Carmelo Anthony,NYK,False,3-pointer,24,67-66,'NYK',leads
58,58,58,201601010CHI,24.1,3.8,3rd quarter,4:15.0,Kristaps Porziņģis,NYK,False,2-pointer,0,67-66,'NYK',leads
59,59,59,201601010CHI,13.8,8.6,3rd quarter,3:44.0,Carmelo Anthony,NYK,False,2-pointer,11,67-68,'NYK',trails
60,60,60,201601010CHI,5.7,20.5,3rd quarter,2:01.0,José Calderón,NYK,True,3-pointer,25,70-71,'NYK',trails
61,61,61,201601010CHI,41.4,21.3,3rd quarter,0:41.0,Derrick Williams,NYK,False,3-pointer,25,71-75,'NYK',trails
62,62,62,201601010CHI,23.4,8.6,3rd quarter,0:16.0,Langston Galloway,NYK,False,2-pointer,5,71-77,'NYK',trails
63,63,63,201601010CHI,22.9,4.3,3rd quarter,0:14.0,Kevin Séraphin,NYK,True,2-pointer,1,73-77,'NYK',trails
64,64,64,201601010CHI,26.8,9.1,4th quarter,11:18.0,Kevin Séraphin,NYK,False,2-pointer,6,73-78,'NYK',trails
65,65,65,201601010CHI,26.4,3.0,4th quarter,10:48.0,Derrick Williams,NYK,False,2-pointer,2,73-78,'NYK',trails
66,66,66,201601010CHI,22.9,3.7,4th quarter,10:02.0,Lance Thomas,NYK,False,2-pointer,1,73-80,'NYK',trails
67,67,67,201601010CHI,22.6,4.1,4th quarter,9:59.0,Kevin Séraphin,NYK,False,2-pointer,1,73-80,'NYK',trails
68,68,68,201601010CHI,15.7,3.7,4th quarter,8:54.0,Kristaps Porziņģis,NYK,False,2-pointer,8,73-82,'NYK',trails
69,69,69,201601010CHI,23.8,3.8,4th quarter,7:57.0,Lance Thomas,NYK,True,2-pointer,0,77-84,'NYK',trails
70,70,70,201601010CHI,26.8,3.8,4th quarter,7:33.0,Carmelo Anthony,NYK,False,2-pointer,2,77-86,'NYK',trails
71,71,71,201601010CHI,24.0,28.7,4th quarter,7:14.0,Kristaps Porziņģis,NYK,False,3-pointer,25,77-88,'NYK',trails
72,72,72,201601010CHI,22.1,3.7,4th quarter,7:12.0,Carmelo Anthony,NYK,True,2-pointer,2,79-88,'NYK',trails
73,73,73,201601010CHI,46.5,3.8,4th quarter,5:11.0,Lance Thomas,NYK,False,3-pointer,22,79-95,'NYK',trails
74,74,74,201601010CHI,32.6,26.7,4th quarter,3:56.0,Arron Afflalo,NYK,False,3-pointer,25,81-100,'NYK',trails
75,75,75,201601010CHI,26.0,1.9,4th quarter,3:33.0,Jerian Grant,NYK,False,2-pointer,2,81-103,'NYK',trails
76,76,76,201601010CHI,19.8,28.4,4th quarter,2:49.0,Derrick Williams,NYK,False,3-pointer,25,81-105,'NYK',trails
77,77,77,201601010CHI,3.8,0.9,4th quarter,2:17.0,Arron Afflalo,NYK,False,2-pointer,20,81-105,'NYK',trails
78,78,78,201601010CHI,6.7,18.4,4th quarter,1:54.0,Sasha Vujačić,NYK,False,2-pointer,23,81-105,'NYK',trails
79,79,79,201601010CHI,11.1,-0.1,4th quarter,1:25.0,Kevin Séraphin,NYK,False,2-pointer,13,81-108,'NYK',trails
80,80,80,201601010CHI,23.8,13.5,4th quarter,0:57.0,Kevin Séraphin,NYK,False,2-pointer,10,81-108,'NYK',trails
81,81,81,201601010CHI,19.8,21.3,4th quarter,0:21.0,Jerian Grant,NYK,False,2-pointer,18,81-108,'NYK',trails
82,82,82,201601010CHI,16.6,26.7,4th quarter,0:10.0,Jerian Grant,NYK,False,3-pointer,24,81-108,'NYK',trails
83,83,83,201601010CHI,27.2,27.2,1st quarter,11:44.0,Nikola Mirotić,CHI,True,3-pointer,24,3-0,'NYK',leads
84,84,84,201601010CHI,26.4,2.9,1st quarter,11:17.0,Kirk Hinrich,CHI,True,2-pointer,2,5-0,'NYK',leads
85,85,85,201601010CHI,23.8,4.3,1st quarter,10:38.0,Pau Gasol,CHI,False,2-pointer,1,5-0,'NYK',leads
86,86,86,201601010CHI,40.1,6.6,1st quarter,10:32.0,Jimmy Butler,CHI,True,2-pointer,16,7-0,'NYK',leads
87,87,87,201601010CHI,18.8,16.9,1st quarter,10:04.0,Pau Gasol,CHI,True,2-pointer,14,9-0,'NYK',leads
88,88,88,201601010CHI,35.5,13.6,1st quarter,9:33.0,Taj Gibson,CHI,True,2-pointer,15,11-0,'NYK',leads
89,89,89,201601010CHI,41.3,23.3,1st quarter,9:08.0,Nikola Mirotić,CHI,False,3-pointer,26,11-0,'NYK',leads
90,90,90,201601010CHI,25.9,3.7,1st quarter,8:37.0,Taj Gibson,CHI,False,2-pointer,2,11-0,'NYK',leads
91,91,91,201601010CHI,31.3,18.9,1st quarter,8:17.0,Pau Gasol,CHI,False,2-pointer,17,11-0,'NYK',leads
92,92,92,201601010CHI,9.3,2.5,1st quarter,7:38.0,Pau Gasol,CHI,True,2-pointer,14,13-2,'NYK',leads
93,93,93,201601010CHI,22.1,3.2,1st quarter,7:08.0,Jimmy Butler,CHI,True,2-pointer,1,15-2,'NYK',leads
94,94,94,201601010CHI,20.3,7.6,1st quarter,6:25.0,Pau Gasol,CHI,False,2-pointer,5,15-4,'NYK',leads
95,95,95,201601010CHI,42.2,3.2,1st quarter,5:59.0,Pau Gasol,CHI,False,2-pointer,18,15-4,'NYK',leads
96,96,96,201601010CHI,27.0,3.2,1st quarter,5:32.0,Jimmy Butler,CHI,False,2-pointer,3,15-4,'NYK',leads
97,97,97,201601010CHI,1.5,12.5,1st quarter,5:24.0,Nikola Mirotić,CHI,True,3-pointer,24,20-4,'NYK',leads
98,98,98,201601010CHI,16.1,27.2,1st quarter,4:48.0,Nikola Mirotić,CHI,False,3-pointer,25,20-6,'NYK',leads
99,99,99,201601010CHI,4.6,18.9,1st quarter,4:23.0,Nikola Mirotić,CHI,True,3-pointer,25,23-6,'NYK',leads
100,100,100,201601010CHI,36.0,16.9,1st quarter,3:55.0,Bobby Portis,CHI,True,2-pointer,18,25-8,'NYK',leads
101,101,101,201601010CHI,21.6,2.9,1st quarter,2:47.0,Jimmy Butler,CHI,False,2-pointer,2,25-12,'NYK',leads
102,102,102,201601010CHI,26.2,3.0,1st quarter,2:46.0,Pau Gasol,CHI,False,2-pointer,2,25-12,'NYK',leads
103,103,103,201601010CHI,22.1,16.4,1st quarter,2:42.0,Bobby Portis,CHI,True,2-pointer,13,27-12,'NYK',leads
104,104,104,201601010CHI,25.9,3.8,1st quarter,0:57.0,Jimmy Butler,CHI,True,2-pointer,2,32-17,'NYK',leads
105,105,105,201601010CHI,23.3,2.4,1st quarter,0:28.0,Pau Gasol,CHI,False,2-pointer,0,32-17,'NYK',leads
106,106,106,201601010CHI,22.9,11.7,1st quarter,0:01.0,Nikola Mirotić,CHI,True,2-pointer,8,34-18,'NYK',leads
107,107,107,201601010CHI,40.4,16.6,2nd quarter,11:15.0,Bobby Portis,CHI,True,2-pointer,21,36-20,'NYK',leads
108,108,108,201601010CHI,23.3,4.1,2nd quarter,10:43.0,Tony Snell,CHI,False,2-pointer,1,36-23,'NYK',leads
109,109,109,201601010CHI,12.3,2.4,2nd quarter,10:24.0,Taj Gibson,CHI,False,2-pointer,11,36-23,'NYK',leads
110,110,110,201601010CHI,11.8,17.9,2nd quarter,10:05.0,Tony Snell,CHI,False,2-pointer,19,36-23,'NYK',leads
111,111,111,201601010CHI,24.6,3.8,2nd quarter,9:34.0,Aaron Brooks,CHI,False,2-pointer,1,36-23,'NYK',leads
112,112,112,201601010CHI,47.0,1.5,2nd quarter,8:58.0,Aaron Brooks,CHI,True,3-pointer,23,39-25,'NYK',leads
113,113,113,201601010CHI,36.2,25.3,2nd quarter,8:24.0,Doug McDermott,CHI,False,3-pointer,25,39-27,'NYK',leads
114,114,114,201601010CHI,10.2,18.4,2nd quarter,7:50.0,Doug McDermott,CHI,True,2-pointer,20,41-29,'NYK',leads
115,115,115,201601010CHI,14.4,25.8,2nd quarter,7:19.0,Bobby Portis,CHI,True,3-pointer,24,44-29,'NYK',leads
116,116,116,201601010CHI,17.2,8.1,2nd quarter,6:45.0,Bobby Portis,CHI,False,2-pointer,8,44-31,'NYK',leads
117,117,117,201601010CHI,23.9,8.2,2nd quarter,6:41.0,Doug McDermott,CHI,False,2-pointer,5,44-31,'NYK',leads
118,118,118,201601010CHI,26.2,2.4,2nd quarter,6:39.0,Taj Gibson,CHI,True,2-pointer,2,46-31,'NYK',leads
119,119,119,201601010CHI,26.2,2.9,2nd quarter,5:55.0,Tony Snell,CHI,False,2-pointer,2,46-33,'NYK',leads
120,120,120,201601010CHI,26.2,2.9,2nd quarter,5:54.0,Tony Snell,CHI,True,2-pointer,2,48-33,'NYK',leads
121,121,121,201601010CHI,1.5,0.4,2nd quarter,5:10.0,Bobby Portis,CHI,False,3-pointer,22,48-33,'NYK',leads
122,122,122,201601010CHI,6.7,12.0,2nd quarter,4:32.0,Aaron Brooks,CHI,True,2-pointer,19,50-33,'NYK',leads
123,123,123,201601010CHI,23.4,7.1,2nd quarter,4:04.0,Pau Gasol,CHI,True,2-pointer,4,52-36,'NYK',leads
124,124,124,201601010CHI,26.4,3.2,2nd quarter,3:24.0,Jimmy Butler,CHI,True,2-pointer,2,55-38,'NYK',leads
125,125,125,201601010CHI,25.7,-2.1,2nd quarter,2:27.0,Jimmy Butler,CHI,False,2-pointer,5,55-40,'NYK',leads
126,126,126,201601010CHI,27.3,3.7,2nd quarter,1:25.0,Jimmy Butler,CHI,False,2-pointer,3,56-45,'NYK',leads
127,127,127,201601010CHI,38.5,23.0,2nd quarter,0:59.0,Jimmy Butler,CHI,False,3-pointer,24,56-48,'NYK',leads
128,128,128,201601010CHI,26.0,3.8,2nd quarter,0:32.0,Jimmy Butler,CHI,False,2-pointer,2,56-50,'NYK',leads
129,129,129,201601010CHI,25.5,4.1,2nd quarter,0:30.0,Taj Gibson,CHI,False,2-pointer,1,56-50,'NYK',leads
130,130,130,201601010CHI,26.8,4.8,2nd quarter,0:26.0,Taj Gibson,CHI,False,2-pointer,3,56-50,'NYK',leads
131,131,131,201601010CHI,35.7,24.3,2nd quarter,0:00.0,Kirk Hinrich,CHI,False,3-pointer,24,56-50,'NYK',leads
132,132,132,201601010CHI,12.0,3.0,3rd quarter,11:23.0,Pau Gasol,CHI,False,2-pointer,12,56-50,'NYK',leads
133,133,133,201601010CHI,31.8,19.4,3rd quarter,10:58.0,Pau Gasol,CHI,True,2-pointer,18,58-50,'NYK',leads
134,134,134,201601010CHI,29.8,17.9,3rd quarter,10:23.0,Jimmy Butler,CHI,True,2-pointer,15,60-50,'NYK',leads
135,135,135,201601010CHI,22.3,5.6,3rd quarter,9:43.0,Jimmy Butler,CHI,False,2-pointer,3,60-50,'NYK',leads
136,136,136,201601010CHI,15.9,21.3,3rd quarter,9:12.0,Pau Gasol,CHI,False,2-pointer,20,60-50,'NYK',leads
137,137,137,201601010CHI,39.8,16.9,3rd quarter,7:45.0,Jimmy Butler,CHI,False,2-pointer,21,61-57,'NYK',leads
138,138,138,201601010CHI,22.3,5.3,3rd quarter,7:01.0,Aaron Brooks,CHI,True,2-pointer,2,63-59,'NYK',leads
139,139,139,201601010CHI,17.5,19.5,3rd quarter,5:54.0,Pau Gasol,CHI,False,2-pointer,17,65-65,'NYK',tied
140,140,140,201601010CHI,20.5,12.5,3rd quarter,5:33.0,Taj Gibson,CHI,False,2-pointer,10,65-65,'NYK',tied
141,141,141,201601010CHI,26.4,2.9,3rd quarter,4:41.0,Pau Gasol,CHI,False,2-pointer,2,66-67,'NYK',trails
142,142,142,201601010CHI,23.6,21.5,3rd quarter,4:34.0,Pau Gasol,CHI,False,2-pointer,18,66-67,'NYK',trails
143,143,143,201601010CHI,23.4,4.3,3rd quarter,4:08.0,Jimmy Butler,CHI,True,2-pointer,1,68-67,'NYK',leads
144,144,144,201601010CHI,25.7,5.1,3rd quarter,3:36.0,Jimmy Butler,CHI,False,2-pointer,2,68-67,'NYK',leads
145,145,145,201601010CHI,32.1,16.1,3rd quarter,3:08.0,Pau Gasol,CHI,False,2-pointer,15,68-67,'NYK',leads
146,146,146,201601010CHI,14.3,24.9,3rd quarter,2:29.0,Bobby Portis,CHI,True,3-pointer,23,71-67,'NYK',leads
147,147,147,201601010CHI,22.6,3.2,3rd quarter,1:50.0,Jimmy Butler,CHI,False,2-pointer,1,71-70,'NYK',leads
148,148,148,201601010CHI,21.8,3.3,3rd quarter,1:00.0,Tony Snell,CHI,False,2-pointer,2,75-71,'NYK',leads
149,149,149,201601010CHI,16.6,3.7,3rd quarter,0:20.0,Pau Gasol,CHI,True,2-pointer,7,77-71,'NYK',leads
150,150,150,201601010CHI,28.5,6.6,4th quarter,11:08.0,E'Twaun Moore,CHI,False,2-pointer,5,78-73,'NYK',leads
151,151,151,201601010CHI,24.0,3.1,4th quarter,10:23.0,Nikola Mirotić,CHI,True,2-pointer,0,80-73,'NYK',leads
152,152,152,201601010CHI,41.6,1.1,4th quarter,9:51.0,Doug McDermott,CHI,True,2-pointer,17,82-73,'NYK',leads
153,153,153,201601010CHI,29.0,6.8,4th quarter,7:45.0,Jimmy Butler,CHI,True,2-pointer,6,86-77,'NYK',leads
154,154,154,201601010CHI,26.2,4.1,4th quarter,7:27.0,Doug McDermott,CHI,False,2-pointer,2,86-77,'NYK',leads
155,155,155,201601010CHI,26.0,3.7,4th quarter,7:25.0,Bobby Portis,CHI,True,2-pointer,2,88-77,'NYK',leads
156,156,156,201601010CHI,23.3,3.2,4th quarter,6:58.0,E'Twaun Moore,CHI,True,2-pointer,0,90-79,'NYK',leads
157,157,157,201601010CHI,18.4,33.6,4th quarter,6:03.0,Nikola Mirotić,CHI,True,3-pointer,31,95-79,'NYK',leads
158,158,158,201601010CHI,22.1,3.2,4th quarter,5:19.0,Doug McDermott,CHI,False,2-pointer,1,95-79,'NYK',leads
159,159,159,201601010CHI,25.5,4.1,4th quarter,4:48.0,Jimmy Butler,CHI,True,2-pointer,1,97-79,'NYK',leads
160,160,160,201601010CHI,5.7,20.8,4th quarter,4:12.0,Doug McDermott,CHI,True,3-pointer,25,100-81,'NYK',leads
161,161,161,201601010CHI,1.0,1.4,4th quarter,3:49.0,Doug McDermott,CHI,True,3-pointer,23,103-81,'NYK',leads
162,162,162,201601010CHI,38.5,19.4,4th quarter,3:14.0,Tony Snell,CHI,True,2-pointer,21,105-81,'NYK',leads
163,163,163,201601010CHI,28.2,5.3,4th quarter,2:29.0,Bobby Portis,CHI,False,2-pointer,4,105-81,'NYK',leads
164,164,164,201601010CHI,38.6,23.8,4th quarter,1:41.0,Doug McDermott,CHI,True,3-pointer,25,108-81,'NYK',leads
165,165,165,201601010CHI,25.2,3.0,4th quarter,1:11.0,Cameron Bairstow,CHI,False,2-pointer,1,108-81,'NYK',leads
166,166,166,201601010CHI,24.9,3.7,4th quarter,1:09.0,Cameron Bairstow,CHI,False,2-pointer,1,108-81,'NYK',leads
167,167,167,201601010CHI,10.3,19.0,4th quarter,0:33.0,Tony Snell,CHI,False,2-pointer,21,108-81,'NYK',leads
168,168,168,201601010LAL,24.6,4.1,1st quarter,9:37.0,JaKarr Sampson,PHI,False,2-pointer,1,1-2,'LAL',trails
169,169,169,201601010LAL,23.3,3.2,1st quarter,9:07.0,Ish Smith,PHI,False,2-pointer,0,1-4,'LAL',trails
170,170,170,201601010LAL,18.4,3.8,1st quarter,8:40.0,Ish Smith,PHI,False,2-pointer,5,1-6,'LAL',trails
171,171,171,201601010LAL,25.4,3.3,1st quarter,8:37.0,Nerlens Noel,PHI,True,2-pointer,1,3-6,'LAL',trails
172,172,172,201601010LAL,23.9,4.1,1st quarter,7:59.0,Jerami Grant,PHI,False,2-pointer,1,3-8,'LAL',trails
173,173,173,201601010LAL,0.7,12.2,1st quarter,7:54.0,Isaiah Canaan,PHI,False,3-pointer,25,3-8,'LAL',trails
174,174,174,201601010LAL,24.4,3.2,1st quarter,7:41.0,Ish Smith,PHI,True,2-pointer,0,5-8,'LAL',trails
175,175,175,201601010LAL,22.9,18.4,1st quarter,7:12.0,Nerlens Noel,PHI,False,2-pointer,15,5-10,'LAL',trails
176,176,176,201601010LAL,6.4,20.4,1st quarter,6:50.0,Isaiah Canaan,PHI,True,3-pointer,24,8-11,'LAL',trails
177,177,177,201601010LAL,25.0,2.9,1st quarter,5:59.0,Ish Smith,PHI,False,2-pointer,1,10-11,'LAL',trails
178,178,178,201601010LAL,19.5,18.9,1st quarter,5:04.0,Ish Smith,PHI,True,2-pointer,16,14-11,'LAL',leads
179,179,179,201601010LAL,22.4,4.6,1st quarter,4:29.0,Ish Smith,PHI,False,2-pointer,2,14-14,'LAL',tied
180,180,180,201601010LAL,32.9,25.8,1st quarter,4:04.0,Robert Covington,PHI,True,3-pointer,24,17-14,'LAL',leads
181,181,181,201601010LAL,24.9,3.7,1st quarter,3:30.0,Nik Stauskas,PHI,False,2-pointer,1,17-16,'LAL',leads
182,182,182,201601010LAL,24.9,3.7,1st quarter,3:30.0,Nik Stauskas,PHI,False,2-pointer,1,17-16,'LAL',leads
183,183,183,201601010LAL,46.2,4.6,1st quarter,3:07.0,Nik Stauskas,PHI,False,3-pointer,22,17-16,'LAL',leads
184,184,184,201601010LAL,0.2,4.8,1st quarter,1:28.0,Nik Stauskas,PHI,False,3-pointer,23,19-20,'LAL',trails
185,185,185,201601010LAL,24.6,3.2,1st quarter,0:41.0,T.J. McConnell,PHI,True,2-pointer,0,21-20,'LAL',leads
186,186,186,201601010LAL,25.9,13.1,2nd quarter,11:40.0,Jahlil Okafor,PHI,False,2-pointer,10,21-21,'LAL',tied
187,187,187,201601010LAL,21.5,6.8,2nd quarter,11:12.0,Robert Covington,PHI,False,2-pointer,4,21-21,'LAL',tied
188,188,188,201601010LAL,24.9,16.4,2nd quarter,10:55.0,T.J. McConnell,PHI,True,2-pointer,13,23-21,'LAL',leads
189,189,189,201601010LAL,21.8,3.0,2nd quarter,10:16.0,Jahlil Okafor,PHI,True,2-pointer,2,25-21,'LAL',leads
190,190,190,201601010LAL,24.9,3.7,2nd quarter,9:22.0,Jahlil Okafor,PHI,True,2-pointer,1,28-23,'LAL',leads
191,191,191,201601010LAL,15.6,7.3,2nd quarter,8:53.0,Jahlil Okafor,PHI,True,2-pointer,9,30-25,'LAL',leads
192,192,192,201601010LAL,6.4,22.3,2nd quarter,8:25.0,Robert Covington,PHI,False,3-pointer,26,30-25,'LAL',leads
193,193,193,201601010LAL,10.3,9.5,2nd quarter,8:15.0,Jahlil Okafor,PHI,False,2-pointer,15,30-25,'LAL',leads
194,194,194,201601010LAL,24.0,8.2,2nd quarter,7:49.0,Nerlens Noel,PHI,False,2-pointer,5,30-25,'LAL',leads
195,195,195,201601010LAL,35.7,7.3,2nd quarter,7:23.0,Jahlil Okafor,PHI,True,2-pointer,12,32-27,'LAL',leads
196,196,196,201601010LAL,24.0,4.3,2nd quarter,6:14.0,Ish Smith,PHI,False,2-pointer,1,32-27,'LAL',leads
197,197,197,201601010LAL,23.6,2.9,2nd quarter,6:11.0,Nerlens Noel,PHI,False,2-pointer,0,32-27,'LAL',leads
198,198,198,201601010LAL,24.9,3.7,2nd quarter,4:56.0,JaKarr Sampson,PHI,False,2-pointer,1,32-30,'LAL',leads
199,199,199,201601010LAL,46.2,6.6,2nd quarter,4:50.0,Isaiah Canaan,PHI,False,3-pointer,22,32-30,'LAL',leads
200,200,200,201601010LAL,46.8,5.6,2nd quarter,4:28.0,T.J. McConnell,PHI,True,3-pointer,22,35-32,'LAL',leads
201,201,201,201601010LAL,42.6,19.4,2nd quarter,3:47.0,Isaiah Canaan,PHI,False,3-pointer,24,35-32,'LAL',leads
