,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
71,71,71,201602110MIL,3.8,22.3,4th quarter,7:32.0,John Wall,WAS,True,3-pointer,27,79-79,'MIL',tied
72,72,72,201602110MIL,31.8,6.3,4th quarter,6:58.0,Nenê missed,WAS,False,2-pointer,8,79-79,'MIL',tied
73,73,73,201602110MIL,24.0,3.1,4th quarter,6:15.0,Nenê made,WAS,True,2-pointer,0,81-81,'MIL',tied
74,74,74,201602110MIL,22.6,4.1,4th quarter,5:24.0,Nenê made,WAS,True,2-pointer,1,83-84,'MIL',trails
75,75,75,201602110MIL,21.8,3.7,4th quarter,5:03.0,Jared Dudley,WAS,False,2-pointer,2,83-86,'MIL',trails
76,76,76,201602110MIL,1.8,20.5,4th quarter,4:31.0,John Wall,WAS,False,3-pointer,28,83-86,'MIL',trails
77,77,77,201602110MIL,23.9,4.6,4th quarter,3:59.0,Bradley Beal,WAS,True,2-pointer,1,85-89,'MIL',trails
78,78,78,201602110MIL,33.1,3.3,4th quarter,3:27.0,Bradley Beal,WAS,False,2-pointer,9,85-89,'MIL',trails
79,79,79,201602110MIL,23.4,3.7,4th quarter,3:02.0,Bradley Beal,WAS,True,2-pointer,0,87-89,'MIL',trails
80,80,80,201602110MIL,4.4,0.9,4th quarter,2:06.0,Bradley Beal,WAS,False,2-pointer,19,87-93,'MIL',trails
81,81,81,201602110MIL,-0.1,8.7,4th quarter,1:15.0,John Wall,WAS,False,3-pointer,24,90-93,'MIL',trails
82,82,82,201602110MIL,23.4,2.9,4th quarter,0:44.0,Otto Porter,WAS,False,2-pointer,0,90-95,'MIL',trails
83,83,83,201602110MIL,22.9,4.3,4th quarter,0:43.0,Marcin Gortat,WAS,False,2-pointer,1,90-95,'MIL',trails
84,84,84,201602110MIL,29.8,28.4,4th quarter,0:34.0,John Wall,WAS,False,3-pointer,26,90-95,'MIL',trails
85,85,85,201602110MIL,23.4,3.2,4th quarter,0:10.0,Bradley Beal,WAS,True,2-pointer,0,92-97,'MIL',trails
86,86,86,201602110MIL,8.2,28.7,4th quarter,0:04.0,Bradley Beal,WAS,False,3-pointer,30,92-99,'MIL',trails
87,87,87,201602110MIL,17.2,4.3,1st quarter,10:47.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,0-0,'MIL',tied
88,88,88,201602110MIL,26.5,4.1,1st quarter,10:37.0,Miles Plumlee,MIL,True,2-pointer,2,2-0,'MIL',leads
89,89,89,201602110MIL,4.6,1.9,1st quarter,10:20.0,Khris Middleton,MIL,False,2-pointer,19,2-2,'MIL',tied
90,90,90,201602110MIL,32.4,19.5,1st quarter,10:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,2-2,'MIL',tied
91,91,91,201602110MIL,16.7,2.9,1st quarter,9:17.0,Jabari Parker,MIL,False,2-pointer,7,3-7,'MIL',trails
92,92,92,201602110MIL,46.7,2.4,1st quarter,8:44.0,Giannis Antetokounmpo,MIL,True,3-pointer,22,6-7,'MIL',trails
93,93,93,201602110MIL,18.8,5.8,1st quarter,8:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,6-10,'MIL',trails
94,94,94,201602110MIL,2.0,17.4,1st quarter,7:53.0,O.J. Mayo,MIL,False,3-pointer,26,6-12,'MIL',trails
95,95,95,201602110MIL,21.1,3.7,1st quarter,6:58.0,Greg Monroe,MIL,False,2-pointer,2,7-14,'MIL',trails
96,96,96,201602110MIL,35.7,16.4,1st quarter,6:49.0,Khris Middleton,MIL,True,2-pointer,17,9-14,'MIL',trails
97,97,97,201602110MIL,23.1,3.2,1st quarter,6:25.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,9-14,'MIL',trails
98,98,98,201602110MIL,19.3,5.1,1st quarter,5:49.0,Greg Monroe,MIL,False,2-pointer,5,9-16,'MIL',trails
99,99,99,201602110MIL,24.4,5.6,1st quarter,5:07.0,Greg Monroe,MIL,False,2-pointer,2,9-16,'MIL',trails
100,100,100,201602110MIL,23.1,21.8,1st quarter,5:01.0,Michael Carter-Williams,MIL,False,2-pointer,18,9-16,'MIL',trails
101,101,101,201602110MIL,24.2,3.2,1st quarter,4:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,11-16,'MIL',trails
102,102,102,201602110MIL,21.1,4.1,1st quarter,4:05.0,Greg Monroe,MIL,False,2-pointer,3,11-18,'MIL',trails
103,103,103,201602110MIL,26.4,3.0,1st quarter,3:46.0,Jabari Parker,MIL,False,2-pointer,2,11-18,'MIL',trails
104,104,104,201602110MIL,22.8,3.7,1st quarter,3:27.0,Khris Middleton,MIL,True,2-pointer,1,13-18,'MIL',trails
105,105,105,201602110MIL,35.2,1.5,1st quarter,2:21.0,Khris Middleton,MIL,True,2-pointer,11,15-22,'MIL',trails
106,106,106,201602110MIL,46.0,14.1,1st quarter,1:57.0,Khris Middleton,MIL,False,3-pointer,24,15-25,'MIL',trails
107,107,107,201602110MIL,21.3,3.7,1st quarter,1:20.0,Khris Middleton,MIL,False,2-pointer,2,17-25,'MIL',trails
108,108,108,201602110MIL,-0.1,2.4,1st quarter,0:45.0,Michael Carter-Williams,MIL,False,3-pointer,24,17-27,'MIL',trails
109,109,109,201602110MIL,11.6,24.9,1st quarter,0:11.0,Jerryd Bayless,MIL,False,3-pointer,25,18-27,'MIL',trails
110,110,110,201602110MIL,22.9,3.8,2nd quarter,11:46.0,Jabari Parker,MIL,True,2-pointer,1,20-27,'MIL',trails
111,111,111,201602110MIL,7.9,13.5,2nd quarter,9:20.0,Greg Monroe,MIL,True,2-pointer,19,26-33,'MIL',trails
112,112,112,201602110MIL,25.4,3.3,2nd quarter,9:03.0,Michael Carter-Williams,MIL,True,2-pointer,1,28-35,'MIL',trails
113,113,113,201602110MIL,23.9,7.7,2nd quarter,8:40.0,Jerryd Bayless,MIL,False,2-pointer,4,28-37,'MIL',trails
114,114,114,201602110MIL,17.9,3.8,2nd quarter,8:37.0,Jerryd Bayless,MIL,True,2-pointer,6,30-37,'MIL',trails
115,115,115,201602110MIL,5.3,12.2,2nd quarter,8:10.0,Rashad Vaughn,MIL,True,2-pointer,20,32-37,'MIL',trails
116,116,116,201602110MIL,13.1,6.1,2nd quarter,7:47.0,Jabari Parker,MIL,True,2-pointer,11,34-39,'MIL',trails
117,117,117,201602110MIL,23.3,6.8,2nd quarter,7:24.0,Miles Plumlee,MIL,True,2-pointer,3,36-40,'MIL',trails
118,118,118,201602110MIL,22.9,3.3,2nd quarter,6:47.0,Jabari Parker,MIL,True,2-pointer,1,38-40,'MIL',trails
119,119,119,201602110MIL,3.0,17.4,2nd quarter,5:02.0,Jerryd Bayless,MIL,True,3-pointer,25,44-40,'MIL',leads
120,120,120,201602110MIL,7.1,14.0,2nd quarter,4:41.0,Jerryd Bayless,MIL,False,2-pointer,20,44-40,'MIL',leads
121,121,121,201602110MIL,13.1,12.0,2nd quarter,4:17.0,Jabari Parker,MIL,True,2-pointer,14,46-40,'MIL',leads
122,122,122,201602110MIL,23.8,3.2,2nd quarter,3:38.0,O.J. Mayo,MIL,False,2-pointer,0,46-40,'MIL',leads
123,123,123,201602110MIL,23.6,2.9,2nd quarter,3:13.0,Jerryd Bayless,MIL,False,2-pointer,0,46-42,'MIL',leads
124,124,124,201602110MIL,23.1,3.7,2nd quarter,3:02.0,Jabari Parker,MIL,False,2-pointer,1,46-42,'MIL',leads
125,125,125,201602110MIL,22.6,3.8,2nd quarter,2:01.0,Greg Monroe,MIL,True,2-pointer,1,49-42,'MIL',leads
126,126,126,201602110MIL,24.0,3.1,2nd quarter,1:46.0,Jabari Parker,MIL,True,2-pointer,0,51-42,'MIL',leads
127,127,127,201602110MIL,23.8,3.0,2nd quarter,0:05.0,Khris Middleton,MIL,False,2-pointer,0,55-46,'MIL',leads
128,128,128,201602110MIL,-0.5,11.7,2nd quarter,0:01.0,Khris Middleton,MIL,False,3-pointer,25,55-46,'MIL',leads
129,129,129,201602110MIL,39.3,6.6,3rd quarter,11:00.0,Khris Middleton,MIL,True,2-pointer,15,57-49,'MIL',leads
130,130,130,201602110MIL,23.4,3.8,3rd quarter,10:33.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,57-49,'MIL',leads
131,131,131,201602110MIL,30.3,2.9,3rd quarter,10:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,57-49,'MIL',leads
132,132,132,201602110MIL,9.4,4.9,3rd quarter,9:15.0,Khris Middleton,MIL,False,2-pointer,14,57-52,'MIL',leads
133,133,133,201602110MIL,35.4,16.1,3rd quarter,7:06.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,57-58,'MIL',trails
134,134,134,201602110MIL,24.0,3.1,3rd quarter,6:02.0,Khris Middleton,MIL,True,2-pointer,0,59-58,'MIL',leads
135,135,135,201602110MIL,46.8,2.5,3rd quarter,5:20.0,Giannis Antetokounmpo,MIL,False,3-pointer,22,59-60,'MIL',trails
136,136,136,201602110MIL,38.6,10.7,3rd quarter,5:02.0,Michael Carter-Williams,MIL,False,2-pointer,16,59-60,'MIL',trails
137,137,137,201602110MIL,21.8,5.6,3rd quarter,4:32.0,Greg Monroe,MIL,True,2-pointer,3,61-62,'MIL',trails
138,138,138,201602110MIL,24.0,3.1,3rd quarter,4:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,63-62,'MIL',leads
139,139,139,201602110MIL,30.8,16.1,3rd quarter,3:24.0,Jabari Parker,MIL,True,2-pointer,14,65-62,'MIL',leads
140,140,140,201602110MIL,24.4,6.3,3rd quarter,2:50.0,Greg Monroe,MIL,False,2-pointer,3,65-64,'MIL',leads
141,141,141,201602110MIL,31.6,19.4,3rd quarter,2:37.0,Michael Carter-Williams,MIL,False,2-pointer,18,65-64,'MIL',leads
142,142,142,201602110MIL,22.8,3.3,3rd quarter,2:06.0,Greg Monroe,MIL,True,2-pointer,1,67-66,'MIL',leads
143,143,143,201602110MIL,24.9,8.6,3rd quarter,1:13.0,Jerryd Bayless,MIL,False,2-pointer,5,67-66,'MIL',leads
144,144,144,201602110MIL,22.3,3.2,3rd quarter,0:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,67-68,'MIL',trails
145,145,145,201602110MIL,24.0,3.1,3rd quarter,0:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,69-68,'MIL',leads
146,146,146,201602110MIL,0.2,2.5,4th quarter,11:27.0,Jerryd Bayless,MIL,False,3-pointer,23,69-72,'MIL',trails
147,147,147,201602110MIL,0.0,0.9,4th quarter,10:45.0,Rashad Vaughn,MIL,True,3-pointer,24,72-72,'MIL',tied
148,148,148,201602110MIL,23.8,3.0,4th quarter,9:58.0,Khris Middleton,MIL,False,2-pointer,0,72-75,'MIL',trails
149,149,149,201602110MIL,23.1,3.8,4th quarter,9:57.0,Greg Monroe,MIL,False,2-pointer,1,72-75,'MIL',trails
150,150,150,201602110MIL,22.4,3.8,4th quarter,9:55.0,Greg Monroe,MIL,False,2-pointer,1,72-75,'MIL',trails
151,151,151,201602110MIL,22.3,2.4,4th quarter,9:54.0,Khris Middleton,MIL,True,2-pointer,1,74-75,'MIL',trails
152,152,152,201602110MIL,22.9,2.9,4th quarter,9:33.0,Khris Middleton,MIL,True,2-pointer,1,77-75,'MIL',leads
153,153,153,201602110MIL,5.6,23.5,4th quarter,8:52.0,Rashad Vaughn,MIL,False,3-pointer,27,77-75,'MIL',leads
154,154,154,201602110MIL,7.5,3.2,4th quarter,8:23.0,Khris Middleton,MIL,False,2-pointer,16,77-75,'MIL',leads
155,155,155,201602110MIL,46.7,9.5,4th quarter,7:54.0,Rashad Vaughn,MIL,False,3-pointer,23,77-76,'MIL',leads
156,156,156,201602110MIL,23.6,28.9,4th quarter,7:11.0,Jerryd Bayless,MIL,False,3-pointer,25,79-79,'MIL',tied
157,157,157,201602110MIL,23.6,3.0,4th quarter,6:43.0,Jerryd Bayless,MIL,True,2-pointer,0,81-79,'MIL',leads
158,158,158,201602110MIL,24.1,29.4,4th quarter,5:43.0,Khris Middleton,MIL,True,3-pointer,26,84-81,'MIL',leads
159,159,159,201602110MIL,23.6,3.3,4th quarter,5:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,86-83,'MIL',leads
160,160,160,201602110MIL,17.4,7.7,4th quarter,4:41.0,O.J. Mayo,MIL,False,2-pointer,8,86-83,'MIL',leads
161,161,161,201602110MIL,22.3,8.2,4th quarter,4:16.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,88-83,'MIL',leads
162,162,162,201602110MIL,12.5,18.1,4th quarter,3:09.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,89-85,'MIL',leads
163,163,163,201602110MIL,21.5,9.1,4th quarter,2:45.0,O.J. Mayo,MIL,True,2-pointer,6,91-87,'MIL',leads
164,164,164,201602110MIL,33.9,0.9,4th quarter,2:32.0,Jabari Parker,MIL,True,2-pointer,10,93-87,'MIL',leads
165,165,165,201602110MIL,26.5,7.6,4th quarter,1:42.0,Greg Monroe,MIL,False,2-pointer,5,93-87,'MIL',leads
166,166,166,201602110MIL,24.0,3.1,4th quarter,1:40.0,Jabari Parker,MIL,False,2-pointer,0,93-87,'MIL',leads
167,167,167,201602110MIL,17.2,6.6,4th quarter,0:55.0,Khris Middleton,MIL,True,2-pointer,7,95-90,'MIL',leads
168,168,168,201602110MIL,22.6,3.2,4th quarter,0:15.0,Greg Monroe,MIL,True,2-pointer,1,97-90,'MIL',leads
169,169,169,201602110OKC,6.9,15.4,1st quarter,11:46.0,Anthony Davis,NOP,True,2-pointer,21,2-0,'NOP',leads
170,170,170,201602110OKC,28.3,14.0,1st quarter,11:22.0,Anthony Davis,NOP,True,2-pointer,11,4-0,'NOP',leads
171,171,171,201602110OKC,24.0,3.1,1st quarter,10:51.0,Ömer Aşık,NOP,True,2-pointer,0,6-0,'NOP',leads
172,172,172,201602110OKC,27.2,2.9,1st quarter,10:15.0,Norris Cole,NOP,False,2-pointer,3,6-3,'NOP',leads
173,173,173,201602110OKC,26.2,27.2,1st quarter,9:28.0,Anthony Davis,NOP,False,3-pointer,24,6-5,'NOP',leads
174,174,174,201602110OKC,32.4,7.1,1st quarter,8:52.0,Anthony Davis,NOP,False,2-pointer,9,6-5,'NOP',leads
175,175,175,201602110OKC,14.1,15.4,1st quarter,8:33.0,Norris Cole,NOP,False,2-pointer,15,6-7,'NOP',trails
176,176,176,201602110OKC,12.8,14.0,1st quarter,8:15.0,Dante Cunningham,NOP,True,2-pointer,15,8-7,'NOP',leads
177,177,177,201602110OKC,37.2,5.6,1st quarter,7:43.0,Norris Cole,NOP,True,2-pointer,13,10-9,'NOP',leads
178,178,178,201602110OKC,19.0,9.5,1st quarter,7:16.0,Norris Cole,NOP,False,2-pointer,8,10-11,'NOP',trails
179,179,179,201602110OKC,1.8,4.8,1st quarter,5:59.0,Dante Cunningham,NOP,False,3-pointer,22,13-16,'NOP',trails
180,180,180,201602110OKC,9.0,14.1,1st quarter,5:14.0,Anthony Davis,NOP,False,2-pointer,18,13-16,'NOP',trails
181,181,181,201602110OKC,24.9,4.6,1st quarter,4:55.0,Jrue Holiday,NOP,False,2-pointer,1,13-18,'NOP',trails
182,182,182,201602110OKC,30.4,15.1,1st quarter,4:32.0,Jrue Holiday,NOP,True,2-pointer,13,15-18,'NOP',trails
183,183,183,201602110OKC,22.9,3.2,1st quarter,3:53.0,Jrue Holiday,NOP,True,2-pointer,1,17-18,'NOP',trails
184,184,184,201602110OKC,23.8,20.8,1st quarter,3:15.0,Jrue Holiday,NOP,False,2-pointer,17,17-20,'NOP',trails
185,185,185,201602110OKC,11.0,23.3,1st quarter,2:47.0,Ryan Anderson,NOP,False,3-pointer,24,17-20,'NOP',trails
186,186,186,201602110OKC,40.6,19.4,1st quarter,2:20.0,Toney Douglas,NOP,True,2-pointer,23,19-20,'NOP',trails
187,187,187,201602110OKC,23.4,2.9,1st quarter,1:41.0,Dante Cunningham,NOP,True,2-pointer,0,21-22,'NOP',trails
188,188,188,201602110OKC,25.0,3.7,1st quarter,1:20.0,Anthony Davis,NOP,True,2-pointer,1,23-22,'NOP',leads
189,189,189,201602110OKC,25.5,2.9,1st quarter,0:49.0,Jrue Holiday,NOP,True,2-pointer,1,25-25,'NOP',tied
190,190,190,201602110OKC,33.2,8.1,1st quarter,0:17.0,Ryan Anderson,NOP,False,2-pointer,10,25-27,'NOP',trails
191,191,191,201602110OKC,22.4,15.9,2nd quarter,11:29.0,Jrue Holiday,NOP,True,2-pointer,12,27-29,'NOP',trails
192,192,192,201602110OKC,22.9,6.6,2nd quarter,11:03.0,Ryan Anderson,NOP,False,2-pointer,3,27-29,'NOP',trails
193,193,193,201602110OKC,22.0,12.0,2nd quarter,10:26.0,Jrue Holiday,NOP,True,2-pointer,9,29-29,'NOP',tied
194,194,194,201602110OKC,15.2,23.5,2nd quarter,9:36.0,Ryan Anderson,NOP,False,2-pointer,22,29-31,'NOP',trails
195,195,195,201602110OKC,39.1,22.3,2nd quarter,8:59.0,Toney Douglas,NOP,True,3-pointer,24,32-34,'NOP',trails
196,196,196,201602110OKC,22.1,3.2,2nd quarter,8:25.0,Toney Douglas,NOP,False,2-pointer,1,32-36,'NOP',trails
197,197,197,201602110OKC,27.7,5.3,2nd quarter,8:02.0,Ryan Anderson,NOP,False,2-pointer,4,32-38,'NOP',trails
198,198,198,201602110OKC,1.2,3.3,2nd quarter,7:35.0,Alonzo Gee,NOP,False,3-pointer,22,32-40,'NOP',trails
199,199,199,201602110OKC,24.0,10.0,2nd quarter,7:04.0,Anthony Davis,NOP,False,2-pointer,7,32-43,'NOP',trails
200,200,200,201602110OKC,22.1,16.1,2nd quarter,6:37.0,Anthony Davis,NOP,True,2-pointer,13,34-45,'NOP',trails
201,201,201,201602110OKC,11.0,23.3,2nd quarter,5:42.0,Jrue Holiday,NOP,True,3-pointer,24,37-45,'NOP',trails
202,202,202,201602110OKC,24.0,3.1,2nd quarter,5:20.0,Alonzo Gee,NOP,True,2-pointer,0,39-45,'NOP',trails
203,203,203,201602110OKC,27.7,22.5,2nd quarter,4:48.0,Norris Cole,NOP,True,2-pointer,19,41-48,'NOP',trails
