,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805210LAL,36.5,15.2,1st quarter,11:23.0,Bruce Bowen,SAS,True,2-pointer,16,2-0,'SAS',leads
1,1,1,200805210LAL,37.3,8.1,1st quarter,10:57.0,Tony Parker,SAS,True,2-pointer,14,4-2,'SAS',leads
2,2,2,200805210LAL,3.6,9.0,1st quarter,10:29.0,Tony Parker,SAS,True,2-pointer,21,6-4,'SAS',leads
3,3,3,200805210LAL,30.1,10.3,1st quarter,9:58.0,Fabricio Oberto,SAS,False,2-pointer,8,6-4,'SAS',leads
4,4,4,200805210LAL,12.0,13.9,1st quarter,9:46.0,Tim Duncan,SAS,False,2-pointer,15,6-4,'SAS',leads
5,5,5,200805210LAL,1.8,15.9,1st quarter,9:19.0,Manu Ginóbili,SAS,False,3-pointer,25,6-4,'SAS',leads
6,6,6,200805210LAL,22.7,10.3,1st quarter,9:16.0,Fabricio Oberto,SAS,False,2-pointer,5,6-4,'SAS',leads
7,7,7,200805210LAL,24.0,5.0,1st quarter,9:02.0,Tim Duncan,SAS,True,2-pointer,0,8-4,'SAS',leads
8,8,8,200805210LAL,24.0,5.0,1st quarter,8:30.0,Fabricio Oberto,SAS,True,2-pointer,0,10-6,'SAS',leads
9,9,9,200805210LAL,11.8,18.2,1st quarter,7:59.0,Tony Parker,SAS,False,2-pointer,18,10-8,'SAS',leads
10,10,10,200805210LAL,34.3,21.4,1st quarter,7:31.0,Bruce Bowen,SAS,False,2-pointer,19,10-8,'SAS',leads
11,11,11,200805210LAL,24.0,5.0,1st quarter,7:02.0,Tim Duncan,SAS,False,2-pointer,0,10-8,'SAS',leads
12,12,12,200805210LAL,5.1,12.7,1st quarter,6:36.0,Bruce Bowen,SAS,True,2-pointer,20,12-10,'SAS',leads
13,13,13,200805210LAL,24.0,5.0,1st quarter,6:15.0,Tim Duncan,SAS,True,2-pointer,0,14-10,'SAS',leads
14,14,14,200805210LAL,40.3,9.8,1st quarter,5:33.0,Tony Parker,SAS,False,2-pointer,17,14-12,'SAS',leads
15,15,15,200805210LAL,35.2,19.3,1st quarter,5:12.0,Manu Ginóbili,SAS,False,2-pointer,18,14-12,'SAS',leads
16,16,16,200805210LAL,1.2,9.6,1st quarter,5:08.0,Bruce Bowen,SAS,False,3-pointer,23,14-12,'SAS',leads
17,17,17,200805210LAL,18.8,8.8,1st quarter,4:41.0,Tony Parker,SAS,True,2-pointer,6,16-12,'SAS',leads
18,18,18,200805210LAL,47.2,6.2,1st quarter,3:54.0,Ime Udoka,SAS,True,3-pointer,23,19-14,'SAS',leads
19,19,19,200805210LAL,24.0,5.0,1st quarter,3:24.0,Tim Duncan,SAS,True,2-pointer,0,21-14,'SAS',leads
20,20,20,200805210LAL,47.8,15.0,1st quarter,2:37.0,Bruce Bowen,SAS,False,3-pointer,26,22-16,'SAS',leads
21,21,21,200805210LAL,24.0,5.0,1st quarter,2:15.0,Tony Parker,SAS,True,2-pointer,0,24-16,'SAS',leads
22,22,22,200805210LAL,1.0,4.7,1st quarter,1:31.0,Manu Ginóbili,SAS,True,3-pointer,23,27-18,'SAS',leads
23,23,23,200805210LAL,24.0,5.0,1st quarter,0:53.9,Kurt Thomas,SAS,False,2-pointer,0,27-21,'SAS',leads
24,24,24,200805210LAL,17.3,10.8,1st quarter,0:09.9,Tony Parker,SAS,False,2-pointer,9,27-24,'SAS',leads
25,25,25,200805210LAL,9.7,6.8,2nd quarter,11:42.0,Ime Udoka,SAS,True,2-pointer,14,29-24,'SAS',leads
26,26,26,200805210LAL,20.7,9.3,2nd quarter,11:07.0,Manu Ginóbili,SAS,True,2-pointer,5,31-27,'SAS',leads
27,27,27,200805210LAL,34.0,5.2,2nd quarter,9:50.0,Tim Duncan,SAS,False,2-pointer,10,31-30,'SAS',leads
28,28,28,200805210LAL,24.0,5.0,2nd quarter,9:21.0,Tim Duncan,SAS,True,2-pointer,0,33-30,'SAS',leads
29,29,29,200805210LAL,24.0,5.0,2nd quarter,8:49.0,Manu Ginóbili,SAS,False,2-pointer,0,33-31,'SAS',leads
30,30,30,200805210LAL,16.9,10.3,2nd quarter,7:34.0,Tim Duncan,SAS,False,2-pointer,9,34-33,'SAS',leads
31,31,31,200805210LAL,20.4,11.8,2nd quarter,7:07.0,Tim Duncan,SAS,False,2-pointer,8,34-33,'SAS',leads
32,32,32,200805210LAL,23.0,8.1,2nd quarter,7:03.0,Tim Duncan,SAS,True,2-pointer,3,36-33,'SAS',leads
33,33,33,200805210LAL,1.7,5.0,2nd quarter,6:35.0,Bruce Bowen,SAS,True,3-pointer,22,39-33,'SAS',leads
34,34,34,200805210LAL,37.6,20.0,2nd quarter,5:53.0,Tony Parker,SAS,True,2-pointer,20,41-35,'SAS',leads
35,35,35,200805210LAL,36.1,26.7,2nd quarter,5:28.0,Brent Barry,SAS,False,3-pointer,25,41-35,'SAS',leads
36,36,36,200805210LAL,4.6,5.0,2nd quarter,5:06.0,Tony Parker,SAS,False,2-pointer,19,41-35,'SAS',leads
37,37,37,200805210LAL,24.0,5.0,2nd quarter,5:02.0,Tony Parker,SAS,True,2-pointer,0,43-35,'SAS',leads
38,38,38,200805210LAL,18.4,23.1,2nd quarter,4:37.0,Kurt Thomas,SAS,True,2-pointer,19,45-37,'SAS',leads
39,39,39,200805210LAL,44.4,11.4,2nd quarter,3:22.0,Brent Barry,SAS,True,2-pointer,21,47-39,'SAS',leads
40,40,40,200805210LAL,24.8,24.6,2nd quarter,2:36.0,Tim Duncan,SAS,False,2-pointer,20,47-39,'SAS',leads
41,41,41,200805210LAL,6.3,23.9,2nd quarter,2:08.0,Ime Udoka,SAS,False,3-pointer,26,47-39,'SAS',leads
42,42,42,200805210LAL,18.8,7.2,2nd quarter,1:47.0,Tim Duncan,SAS,True,2-pointer,6,49-39,'SAS',leads
43,43,43,200805210LAL,22.5,13.1,2nd quarter,1:06.0,Tim Duncan,SAS,True,2-pointer,8,51-41,'SAS',leads
44,44,44,200805210LAL,4.9,4.5,2nd quarter,0:29.9,Manu Ginóbili,SAS,False,2-pointer,19,51-41,'SAS',leads
45,45,45,200805210LAL,1.7,13.7,2nd quarter,0:01.4,Manu Ginóbili,SAS,False,3-pointer,24,51-43,'SAS',leads
46,46,46,200805210LAL,33.5,23.9,3rd quarter,11:41.0,Bruce Bowen,SAS,True,2-pointer,21,53-43,'SAS',leads
47,47,47,200805210LAL,24.0,5.0,3rd quarter,11:08.0,Manu Ginóbili,SAS,False,2-pointer,0,53-43,'SAS',leads
48,48,48,200805210LAL,12.8,11.6,3rd quarter,10:36.0,Tim Duncan,SAS,True,2-pointer,13,55-43,'SAS',leads
49,49,49,200805210LAL,24.0,5.0,3rd quarter,9:59.0,Fabricio Oberto,SAS,True,2-pointer,0,57-43,'SAS',leads
50,50,50,200805210LAL,19.1,21.4,3rd quarter,8:17.0,Tim Duncan,SAS,False,2-pointer,17,57-43,'SAS',leads
51,51,51,200805210LAL,25.8,16.2,3rd quarter,7:34.0,Tony Parker,SAS,False,2-pointer,11,59-45,'SAS',leads
52,52,52,200805210LAL,24.0,5.0,3rd quarter,6:48.0,Ime Udoka,SAS,True,2-pointer,0,61-45,'SAS',leads
53,53,53,200805210LAL,24.6,11.6,3rd quarter,5:54.0,Tim Duncan,SAS,True,2-pointer,7,65-45,'SAS',leads
54,54,54,200805210LAL,39.4,7.2,3rd quarter,4:47.0,Manu Ginóbili,SAS,False,2-pointer,16,65-49,'SAS',leads
55,55,55,200805210LAL,40.3,5.3,3rd quarter,4:42.0,Tim Duncan,SAS,False,2-pointer,16,65-49,'SAS',leads
56,56,56,200805210LAL,22.4,10.6,3rd quarter,4:11.0,Tim Duncan,SAS,False,2-pointer,6,65-52,'SAS',leads
57,57,57,200805210LAL,24.0,5.0,3rd quarter,3:36.0,Tim Duncan,SAS,False,2-pointer,0,65-54,'SAS',leads
58,58,58,200805210LAL,1.5,5.8,3rd quarter,2:57.0,Michael Finley,SAS,False,3-pointer,23,65-57,'SAS',leads
59,59,59,200805210LAL,44.5,19.8,3rd quarter,1:55.0,Manu Ginóbili,SAS,True,3-pointer,25,68-59,'SAS',leads
60,60,60,200805210LAL,14.1,10.1,3rd quarter,1:15.0,Tim Duncan,SAS,True,2-pointer,11,70-61,'SAS',leads
61,61,61,200805210LAL,24.0,5.0,3rd quarter,0:39.2,Tony Parker,SAS,True,2-pointer,0,72-63,'SAS',leads
62,62,62,200805210LAL,24.0,5.0,3rd quarter,0:03.9,Tony Parker,SAS,False,2-pointer,0,72-65,'SAS',leads
63,63,63,200805210LAL,20.6,31.1,4th quarter,11:31.0,Michael Finley,SAS,False,3-pointer,26,72-65,'SAS',leads
64,64,64,200805210LAL,28.4,9.8,4th quarter,10:49.0,Brent Barry,SAS,False,2-pointer,7,72-67,'SAS',leads
65,65,65,200805210LAL,8.1,23.7,4th quarter,9:42.0,Manu Ginóbili,SAS,False,3-pointer,25,74-69,'SAS',leads
66,66,66,200805210LAL,16.1,6.0,4th quarter,9:14.0,Tim Duncan,SAS,True,2-pointer,8,76-69,'SAS',leads
67,67,67,200805210LAL,41.7,3.4,4th quarter,8:07.0,Tony Parker,SAS,False,2-pointer,18,78-73,'SAS',leads
68,68,68,200805210LAL,1.3,6.2,4th quarter,7:36.0,Bruce Bowen,SAS,True,3-pointer,23,81-75,'SAS',leads
69,69,69,200805210LAL,1.5,5.7,4th quarter,7:06.0,Michael Finley,SAS,False,3-pointer,23,81-75,'SAS',leads
