,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301150BRK,24.2,16.8,1st quarter,11:24.0,DeMar DeRozan,TOR,False,2-pointer,12,0-0,'TOR',tied
1,1,1,201301150BRK,26.9,5.1,1st quarter,11:04.0,DeMar DeRozan,TOR,False,2-pointer,3,0-0,'TOR',tied
2,2,2,201301150BRK,25.0,12.8,1st quarter,10:23.0,Landry Fields,TOR,False,2-pointer,8,0-2,'TOR',trails
3,3,3,201301150BRK,7.6,7.6,1st quarter,9:48.0,José Calderón,TOR,True,2-pointer,17,2-4,'TOR',trails
4,4,4,201301150BRK,20.6,4.5,1st quarter,9:33.0,DeMar DeRozan,TOR,False,2-pointer,3,2-4,'TOR',trails
5,5,5,201301150BRK,32.8,13.3,1st quarter,9:10.0,José Calderón,TOR,True,2-pointer,12,4-6,'TOR',trails
6,6,6,201301150BRK,15.1,9.1,1st quarter,8:36.0,Ed Davis,TOR,True,2-pointer,10,6-6,'TOR',tied
7,7,7,201301150BRK,34.2,22.3,1st quarter,8:06.0,DeMar DeRozan,TOR,False,2-pointer,20,6-6,'TOR',tied
8,8,8,201301150BRK,10.6,25.8,1st quarter,7:40.0,José Calderón,TOR,True,3-pointer,25,9-6,'TOR',leads
9,9,9,201301150BRK,26.0,5.9,1st quarter,6:39.0,Aaron Gray,TOR,False,2-pointer,2,9-8,'TOR',leads
10,10,10,201301150BRK,25.3,5.7,1st quarter,6:37.0,Ed Davis,TOR,True,2-pointer,1,11-8,'TOR',leads
11,11,11,201301150BRK,31.2,22.6,1st quarter,6:05.0,José Calderón,TOR,False,2-pointer,19,11-10,'TOR',leads
12,12,12,201301150BRK,33.7,20.3,1st quarter,5:56.0,DeMar DeRozan,TOR,True,2-pointer,18,13-10,'TOR',leads
13,13,13,201301150BRK,25.8,5.7,1st quarter,5:17.0,Aaron Gray,TOR,True,2-pointer,2,15-10,'TOR',leads
14,14,14,201301150BRK,22.2,5.4,1st quarter,4:35.0,Landry Fields,TOR,True,2-pointer,2,17-12,'TOR',leads
15,15,15,201301150BRK,21.1,8.3,1st quarter,3:51.0,Aaron Gray,TOR,False,2-pointer,4,17-14,'TOR',leads
16,16,16,201301150BRK,17.2,9.2,1st quarter,3:45.0,Aaron Gray,TOR,True,2-pointer,8,19-14,'TOR',leads
17,17,17,201301150BRK,32.8,7.6,1st quarter,3:17.0,Ed Davis,TOR,False,2-pointer,9,19-14,'TOR',leads
18,18,18,201301150BRK,25.5,5.7,1st quarter,2:49.0,José Calderón,TOR,False,2-pointer,2,19-17,'TOR',leads
19,19,19,201301150BRK,26.6,4.4,1st quarter,2:28.0,Ed Davis,TOR,True,2-pointer,3,21-19,'TOR',leads
20,20,20,201301150BRK,25.7,13.5,1st quarter,1:56.0,Ed Davis,TOR,True,2-pointer,9,23-21,'TOR',leads
21,21,21,201301150BRK,21.0,5.0,1st quarter,1:17.0,Landry Fields,TOR,True,2-pointer,3,25-23,'TOR',leads
22,22,22,201301150BRK,24.1,23.9,1st quarter,0:52.8,Alan Anderson,TOR,False,2-pointer,19,25-25,'TOR',tied
23,23,23,201301150BRK,21.9,5.0,2nd quarter,11:20.0,Quincy Acy,TOR,True,2-pointer,2,29-28,'TOR',leads
24,24,24,201301150BRK,29.8,13.3,2nd quarter,10:44.0,Alan Anderson,TOR,False,2-pointer,10,30-28,'TOR',leads
25,25,25,201301150BRK,23.0,5.4,2nd quarter,10:42.0,Amir Johnson,TOR,False,2-pointer,1,30-28,'TOR',leads
26,26,26,201301150BRK,25.8,7.3,2nd quarter,10:02.0,Quincy Acy,TOR,True,2-pointer,3,33-30,'TOR',leads
27,27,27,201301150BRK,26.3,5.7,2nd quarter,9:31.0,Alan Anderson,TOR,False,2-pointer,2,34-30,'TOR',leads
28,28,28,201301150BRK,26.3,8.7,2nd quarter,7:17.0,Amir Johnson,TOR,True,2-pointer,4,40-30,'TOR',leads
29,29,29,201301150BRK,21.9,4.7,2nd quarter,6:49.0,DeMar DeRozan,TOR,False,2-pointer,2,40-32,'TOR',leads
30,30,30,201301150BRK,10.4,19.9,2nd quarter,6:25.0,Terrence Ross,TOR,False,2-pointer,20,40-34,'TOR',leads
31,31,31,201301150BRK,47.3,4.5,2nd quarter,5:59.0,Terrence Ross,TOR,False,3-pointer,23,40-34,'TOR',leads
32,32,32,201301150BRK,21.9,5.1,2nd quarter,5:14.0,Ed Davis,TOR,False,2-pointer,2,40-37,'TOR',leads
33,33,33,201301150BRK,12.6,6.1,2nd quarter,5:12.0,Ed Davis,TOR,False,2-pointer,11,40-37,'TOR',leads
34,34,34,201301150BRK,21.6,6.2,2nd quarter,5:08.0,Amir Johnson,TOR,True,2-pointer,3,42-37,'TOR',leads
35,35,35,201301150BRK,22.9,23.1,2nd quarter,4:12.0,José Calderón,TOR,False,2-pointer,18,42-39,'TOR',leads
36,36,36,201301150BRK,25.7,5.3,2nd quarter,3:51.0,Landry Fields,TOR,True,2-pointer,2,44-39,'TOR',leads
37,37,37,201301150BRK,21.7,11.4,2nd quarter,3:20.0,Ed Davis,TOR,True,2-pointer,7,46-41,'TOR',leads
