,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201170CHI,14.5,20.4,1st quarter,11:39.0,Grant Hill,PHO,False,2-pointer,18,0-0,'PHO',tied
1,1,1,201201170CHI,25.2,6.2,1st quarter,10:31.0,Marcin Gortat,PHO,True,2-pointer,2,3-2,'PHO',leads
2,2,2,201201170CHI,8.8,23.7,1st quarter,9:57.0,Steve Nash,PHO,True,3-pointer,24,7-4,'PHO',leads
3,3,3,201201170CHI,18.1,6.1,1st quarter,9:23.0,Marcin Gortat,PHO,True,2-pointer,6,9-6,'PHO',leads
4,4,4,201201170CHI,35.8,17.4,1st quarter,8:55.0,Steve Nash,PHO,False,2-pointer,17,9-8,'PHO',leads
5,5,5,201201170CHI,28.5,21.7,1st quarter,8:05.0,Grant Hill,PHO,True,2-pointer,17,11-10,'PHO',leads
6,6,6,201201170CHI,13.9,16.0,1st quarter,7:43.0,Grant Hill,PHO,False,2-pointer,15,11-10,'PHO',leads
7,7,7,201201170CHI,31.0,28.6,1st quarter,7:11.0,Channing Frye,PHO,False,3-pointer,25,11-12,'PHO',trails
8,8,8,201201170CHI,44.1,11.6,1st quarter,6:38.0,Channing Frye,PHO,False,2-pointer,21,11-17,'PHO',trails
9,9,9,201201170CHI,39.9,18.4,1st quarter,6:09.0,Steve Nash,PHO,True,2-pointer,21,13-19,'PHO',trails
10,10,10,201201170CHI,22.1,5.4,1st quarter,5:40.0,Grant Hill,PHO,True,2-pointer,2,15-21,'PHO',trails
11,11,11,201201170CHI,9.0,20.6,1st quarter,5:16.0,Jared Dudley,PHO,True,2-pointer,22,17-21,'PHO',trails
12,12,12,201201170CHI,26.0,5.7,1st quarter,3:47.0,Markieff Morris,PHO,False,2-pointer,2,18-27,'PHO',trails
13,13,13,201201170CHI,40.5,5.1,1st quarter,3:36.0,Marcin Gortat,PHO,False,2-pointer,17,18-27,'PHO',trails
14,14,14,201201170CHI,6.8,23.4,1st quarter,3:11.0,Steve Nash,PHO,True,3-pointer,25,21-27,'PHO',trails
15,15,15,201201170CHI,22.1,5.4,1st quarter,2:44.0,Grant Hill,PHO,True,2-pointer,2,23-29,'PHO',trails
16,16,16,201201170CHI,19.4,19.5,1st quarter,2:12.0,Markieff Morris,PHO,True,2-pointer,15,25-31,'PHO',trails
17,17,17,201201170CHI,38.4,19.0,1st quarter,1:18.0,Jared Dudley,PHO,True,2-pointer,20,27-35,'PHO',trails
18,18,18,201201170CHI,38.1,19.2,1st quarter,0:46.8,Steve Nash,PHO,True,2-pointer,20,29-37,'PHO',trails
19,19,19,201201170CHI,29.4,7.0,1st quarter,0:23.1,Steve Nash,PHO,True,2-pointer,6,31-37,'PHO',trails
20,20,20,201201170CHI,21.0,13.8,2nd quarter,10:57.0,Marcin Gortat,PHO,True,2-pointer,9,33-43,'PHO',trails
21,21,21,201201170CHI,13.5,5.9,2nd quarter,10:21.0,Hakim Warrick,PHO,False,2-pointer,11,33-43,'PHO',trails
22,22,22,201201170CHI,22.9,20.7,2nd quarter,9:52.0,Shannon Brown,PHO,False,2-pointer,16,33-43,'PHO',trails
23,23,23,201201170CHI,30.2,24.5,2nd quarter,9:28.0,Ronnie Price,PHO,False,2-pointer,20,33-45,'PHO',trails
24,24,24,201201170CHI,25.8,6.2,2nd quarter,9:03.0,Robin Lopez,PHO,True,2-pointer,2,35-47,'PHO',trails
25,25,25,201201170CHI,18.9,15.1,2nd quarter,7:51.0,Shannon Brown,PHO,False,2-pointer,11,37-49,'PHO',trails
26,26,26,201201170CHI,21.9,9.7,2nd quarter,7:11.0,Robin Lopez,PHO,True,2-pointer,5,39-49,'PHO',trails
27,27,27,201201170CHI,42.4,22.0,2nd quarter,5:08.0,Michael Redd,PHO,False,3-pointer,25,41-51,'PHO',trails
28,28,28,201201170CHI,21.7,11.7,2nd quarter,4:36.0,Steve Nash,PHO,False,2-pointer,7,41-53,'PHO',trails
29,29,29,201201170CHI,25.8,5.3,2nd quarter,4:35.0,Robin Lopez,PHO,False,2-pointer,2,41-53,'PHO',trails
30,30,30,201201170CHI,13.4,20.1,2nd quarter,3:28.0,Shannon Brown,PHO,False,2-pointer,18,41-57,'PHO',trails
31,31,31,201201170CHI,21.7,10.3,2nd quarter,2:57.0,Michael Redd,PHO,False,2-pointer,6,41-59,'PHO',trails
32,32,32,201201170CHI,26.0,5.0,2nd quarter,2:30.0,Channing Frye,PHO,False,2-pointer,2,41-61,'PHO',trails
33,33,33,201201170CHI,24.6,6.2,2nd quarter,1:58.0,Marcin Gortat,PHO,True,2-pointer,1,43-61,'PHO',trails
34,34,34,201201170CHI,24.9,5.3,2nd quarter,1:17.0,Steve Nash,PHO,True,2-pointer,1,45-63,'PHO',trails
35,35,35,201201170CHI,35.3,22.2,2nd quarter,0:41.3,Steve Nash,PHO,True,2-pointer,21,47-65,'PHO',trails
36,36,36,201201170CHI,30.7,22.2,2nd quarter,0:02.6,Channing Frye,PHO,False,2-pointer,18,47-67,'PHO',trails
37,37,37,201201170CHI,35.3,28.5,3rd quarter,10:32.0,Channing Frye,PHO,False,3-pointer,26,47-69,'PHO',trails
38,38,38,201201170CHI,6.1,5.9,3rd quarter,10:14.0,Jared Dudley,PHO,False,2-pointer,18,47-69,'PHO',trails
39,39,39,201201170CHI,34.3,9.2,3rd quarter,9:18.0,Marcin Gortat,PHO,False,2-pointer,11,47-72,'PHO',trails
40,40,40,201201170CHI,29.6,22.6,3rd quarter,8:41.0,Channing Frye,PHO,True,2-pointer,18,49-74,'PHO',trails
41,41,41,201201170CHI,23.2,6.9,3rd quarter,7:28.0,Channing Frye,PHO,True,2-pointer,2,51-74,'PHO',trails
42,42,42,201201170CHI,12.5,15.3,3rd quarter,7:00.0,Steve Nash,PHO,True,2-pointer,15,53-77,'PHO',trails
43,43,43,201201170CHI,34.6,21.0,3rd quarter,6:26.0,Jared Dudley,PHO,True,2-pointer,19,55-77,'PHO',trails
44,44,44,201201170CHI,25.8,11.6,3rd quarter,5:46.0,Grant Hill,PHO,False,2-pointer,7,56-80,'PHO',trails
45,45,45,201201170CHI,25.4,5.1,3rd quarter,5:39.0,Jared Dudley,PHO,False,2-pointer,1,56-80,'PHO',trails
46,46,46,201201170CHI,25.3,4.9,3rd quarter,5:09.0,Jared Dudley,PHO,False,2-pointer,1,56-82,'PHO',trails
47,47,47,201201170CHI,12.6,14.4,3rd quarter,4:49.0,Steve Nash,PHO,True,2-pointer,15,58-82,'PHO',trails
48,48,48,201201170CHI,41.6,7.2,3rd quarter,3:58.0,Grant Hill,PHO,True,2-pointer,18,60-84,'PHO',trails
49,49,49,201201170CHI,41.9,23.6,3rd quarter,3:24.0,Steve Nash,PHO,True,3-pointer,26,63-86,'PHO',trails
50,50,50,201201170CHI,36.9,28.0,3rd quarter,1:40.0,Jared Dudley,PHO,False,3-pointer,26,66-91,'PHO',trails
51,51,51,201201170CHI,24.9,5.8,3rd quarter,1:14.0,Marcin Gortat,PHO,True,2-pointer,1,68-91,'PHO',trails
52,52,52,201201170CHI,32.9,20.6,3rd quarter,0:45.9,Steve Nash,PHO,False,2-pointer,18,68-94,'PHO',trails
53,53,53,201201170CHI,4.1,4.2,3rd quarter,0:17.9,Markieff Morris,PHO,False,2-pointer,20,68-96,'PHO',trails
54,54,54,201201170CHI,8.0,3.9,4th quarter,11:35.0,Shannon Brown,PHO,False,2-pointer,16,68-96,'PHO',trails
55,55,55,201201170CHI,25.8,6.5,4th quarter,11:32.0,Hakim Warrick,PHO,True,2-pointer,2,70-96,'PHO',trails
56,56,56,201201170CHI,30.2,12.7,4th quarter,11:06.0,Ronnie Price,PHO,True,2-pointer,10,72-96,'PHO',trails
57,57,57,201201170CHI,11.0,8.0,4th quarter,10:31.0,Ronnie Price,PHO,False,2-pointer,13,72-97,'PHO',trails
58,58,58,201201170CHI,8.0,24.7,4th quarter,9:53.0,Markieff Morris,PHO,False,3-pointer,25,72-97,'PHO',trails
59,59,59,201201170CHI,21.7,5.7,4th quarter,9:00.0,Markieff Morris,PHO,False,2-pointer,2,72-97,'PHO',trails
60,60,60,201201170CHI,30.9,28.9,4th quarter,8:28.0,Markieff Morris,PHO,False,3-pointer,25,72-100,'PHO',trails
61,61,61,201201170CHI,40.8,17.9,4th quarter,8:01.0,Shannon Brown,PHO,True,2-pointer,21,74-100,'PHO',trails
62,62,62,201201170CHI,10.1,4.8,4th quarter,7:22.0,Robin Lopez,PHO,True,2-pointer,14,76-102,'PHO',trails
