,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200312200CHI,31.5,7.3,1st quarter,2:57.0,LeBron James,CLE,True,2-pointer,8,23-18,'CHI',leads
16,16,16,200312200CHI,32.9,7.6,1st quarter,2:20.0,LeBron James,CLE,False,2-pointer,9,23-18,'CHI',leads
17,17,17,200312200CHI,13.0,14.2,1st quarter,1:08.0,Kevin Ollie,CLE,False,2-pointer,14,23-20,'CHI',leads
18,18,18,200312200CHI,44.2,20.0,1st quarter,0:29.8,Kedrick Brown,CLE,True,3-pointer,25,26-22,'CHI',leads
19,19,19,200312200CHI,11.0,14.5,1st quarter,0:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,26-24,'CHI',leads
20,20,20,200312200CHI,24.0,5.0,2nd quarter,11:14.0,Eric Williams,CLE,True,2-pointer,0,28-25,'CHI',leads
21,21,21,200312200CHI,24.0,5.0,2nd quarter,10:42.0,Kevin Ollie,CLE,False,2-pointer,0,28-27,'CHI',leads
22,22,22,200312200CHI,47.3,7.0,2nd quarter,10:27.0,LeBron James,CLE,False,3-pointer,23,28-27,'CHI',leads
23,23,23,200312200CHI,24.0,5.0,2nd quarter,10:24.0,Tony Battie,CLE,False,2-pointer,0,28-27,'CHI',leads
24,24,24,200312200CHI,24.0,5.0,2nd quarter,10:21.0,Eric Williams,CLE,True,2-pointer,0,30-27,'CHI',leads
25,25,25,200312200CHI,24.0,5.0,2nd quarter,9:52.0,LeBron James,CLE,True,2-pointer,0,32-27,'CHI',leads
26,26,26,200312200CHI,24.0,5.0,2nd quarter,9:25.0,LeBron James,CLE,True,2-pointer,0,34-27,'CHI',leads
27,27,27,200312200CHI,24.0,5.0,2nd quarter,8:53.0,Kevin Ollie,CLE,True,2-pointer,0,36-27,'CHI',leads
28,28,28,200312200CHI,30.4,14.9,2nd quarter,7:47.0,LeBron James,CLE,True,2-pointer,12,38-31,'CHI',leads
29,29,29,200312200CHI,24.0,5.0,2nd quarter,7:15.0,Eric Williams,CLE,True,2-pointer,0,40-31,'CHI',leads
30,30,30,200312200CHI,31.1,9.0,2nd quarter,5:07.0,Tony Battie,CLE,False,2-pointer,8,41-38,'CHI',leads
31,31,31,200312200CHI,37.6,13.4,2nd quarter,3:36.0,LeBron James,CLE,True,2-pointer,16,45-42,'CHI',leads
32,32,32,200312200CHI,33.7,19.8,2nd quarter,3:05.0,LeBron James,CLE,False,2-pointer,18,45-42,'CHI',leads
33,33,33,200312200CHI,15.5,8.1,2nd quarter,2:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,47-42,'CHI',leads
34,34,34,200312200CHI,40.3,6.0,2nd quarter,2:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,47-42,'CHI',leads
35,35,35,200312200CHI,33.2,16.5,2nd quarter,1:41.0,Tony Battie,CLE,True,2-pointer,15,49-42,'CHI',leads
36,36,36,200312200CHI,33.8,27.9,2nd quarter,1:06.0,J.R. Bremer,CLE,False,3-pointer,25,49-44,'CHI',leads
37,37,37,200312200CHI,15.8,30.2,2nd quarter,0:01.9,LeBron James,CLE,False,3-pointer,27,49-44,'CHI',leads
38,38,38,200312200CHI,7.1,5.5,3rd quarter,11:28.0,Ira Newble,CLE,False,2-pointer,17,49-44,'CHI',leads
39,39,39,200312200CHI,9.9,19.8,3rd quarter,11:03.0,LeBron James,CLE,False,2-pointer,20,49-46,'CHI',leads
40,40,40,200312200CHI,30.9,21.0,3rd quarter,10:30.0,Carlos Boozer,CLE,False,2-pointer,17,49-48,'CHI',leads
41,41,41,200312200CHI,24.0,5.0,3rd quarter,10:14.0,LeBron James,CLE,True,2-pointer,0,51-48,'CHI',leads
42,42,42,200312200CHI,29.4,15.0,3rd quarter,9:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,51-50,'CHI',leads
43,43,43,200312200CHI,35.2,27.7,3rd quarter,9:03.0,LeBron James,CLE,False,3-pointer,25,51-52,'CHI',trails
44,44,44,200312200CHI,9.4,26.4,3rd quarter,8:58.0,LeBron James,CLE,False,3-pointer,26,51-52,'CHI',trails
45,45,45,200312200CHI,37.5,27.2,3rd quarter,6:57.0,Kedrick Brown,CLE,True,3-pointer,26,56-58,'CHI',trails
46,46,46,200312200CHI,34.8,16.7,3rd quarter,6:17.0,Ira Newble,CLE,False,2-pointer,16,56-60,'CHI',trails
47,47,47,200312200CHI,30.4,12.1,3rd quarter,5:48.0,LeBron James,CLE,False,2-pointer,10,56-63,'CHI',trails
48,48,48,200312200CHI,24.0,5.0,3rd quarter,5:46.0,LeBron James,CLE,True,2-pointer,0,58-63,'CHI',trails
49,49,49,200312200CHI,33.5,19.8,3rd quarter,5:20.0,Tony Battie,CLE,False,2-pointer,18,58-64,'CHI',trails
50,50,50,200312200CHI,24.0,5.0,3rd quarter,5:10.0,Kedrick Brown,CLE,True,2-pointer,0,60-64,'CHI',trails
51,51,51,200312200CHI,24.0,5.0,3rd quarter,3:59.0,Tony Battie,CLE,False,2-pointer,0,62-64,'CHI',trails
52,52,52,200312200CHI,33.2,9.5,3rd quarter,3:17.0,Eric Williams,CLE,False,2-pointer,10,64-66,'CHI',trails
53,53,53,200312200CHI,40.1,7.3,3rd quarter,2:53.0,Kedrick Brown,CLE,False,2-pointer,16,64-66,'CHI',trails
54,54,54,200312200CHI,24.5,24.7,3rd quarter,0:56.9,Eric Williams,CLE,False,2-pointer,20,65-69,'CHI',trails
55,55,55,200312200CHI,11.0,29.5,3rd quarter,0:00.4,Zydrunas Ilgauskas,CLE,True,3-pointer,28,70-73,'CHI',trails
56,56,56,200312200CHI,24.0,5.0,4th quarter,11:44.0,Carlos Boozer,CLE,False,2-pointer,0,70-73,'CHI',trails
57,57,57,200312200CHI,8.6,12.7,4th quarter,11:06.0,Kevin Ollie,CLE,False,2-pointer,17,71-73,'CHI',trails
58,58,58,200312200CHI,36.1,14.9,4th quarter,10:37.0,Carlos Boozer,CLE,True,2-pointer,16,73-73,'CHI',tied
59,59,59,200312200CHI,9.5,8.8,4th quarter,9:39.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,75-73,'CHI',leads
60,60,60,200312200CHI,41.1,10.3,4th quarter,8:49.0,Carlos Boozer,CLE,False,2-pointer,18,76-73,'CHI',leads
61,61,61,200312200CHI,41.1,10.6,4th quarter,8:09.0,Kevin Ollie,CLE,True,2-pointer,18,78-73,'CHI',leads
62,62,62,200312200CHI,37.0,18.3,4th quarter,6:45.0,LeBron James,CLE,False,2-pointer,19,78-73,'CHI',leads
63,63,63,200312200CHI,33.2,20.3,4th quarter,6:14.0,Tony Battie,CLE,False,2-pointer,18,78-75,'CHI',leads
64,64,64,200312200CHI,0.5,8.1,4th quarter,5:56.0,LeBron James,CLE,False,3-pointer,24,78-75,'CHI',leads
65,65,65,200312200CHI,24.0,5.0,4th quarter,5:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,80-75,'CHI',leads
66,66,66,200312200CHI,24.0,5.0,4th quarter,5:07.0,LeBron James,CLE,True,2-pointer,0,83-75,'CHI',leads
67,67,67,200312200CHI,20.1,16.5,4th quarter,4:38.0,Kevin Ollie,CLE,False,2-pointer,12,83-75,'CHI',leads
68,68,68,200312200CHI,12.7,18.2,4th quarter,3:49.0,LeBron James,CLE,True,2-pointer,17,85-78,'CHI',leads
69,69,69,200312200CHI,24.0,5.0,4th quarter,3:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,85-78,'CHI',leads
70,70,70,200312200CHI,37.6,16.2,4th quarter,2:37.0,Kevin Ollie,CLE,False,2-pointer,18,85-80,'CHI',leads
71,71,71,200312200CHI,35.7,15.5,4th quarter,2:00.0,LeBron James,CLE,True,2-pointer,16,87-82,'CHI',leads
72,72,72,200312200CHI,25.6,24.1,4th quarter,1:11.0,LeBron James,CLE,True,2-pointer,19,89-82,'CHI',leads
73,73,73,200312200CHI,6.6,23.7,1st quarter,11:34.0,Kirk Hinrich,CHI,False,3-pointer,26,0-0,'CHI',tied
74,74,74,200312200CHI,37.3,14.4,1st quarter,11:02.0,Jamal Crawford,CHI,False,2-pointer,16,0-2,'CHI',trails
75,75,75,200312200CHI,24.0,5.0,1st quarter,10:54.0,Kendall Gill,CHI,False,2-pointer,0,0-2,'CHI',trails
76,76,76,200312200CHI,6.6,5.7,1st quarter,10:31.0,Corie Blount,CHI,True,2-pointer,17,2-4,'CHI',trails
77,77,77,200312200CHI,13.8,20.8,1st quarter,9:48.0,Jamal Crawford,CHI,False,2-pointer,19,2-6,'CHI',trails
78,78,78,200312200CHI,24.0,5.0,1st quarter,9:19.0,Antonio Davis,CHI,False,2-pointer,0,2-6,'CHI',trails
79,79,79,200312200CHI,38.9,5.8,1st quarter,8:18.0,Corie Blount,CHI,True,2-pointer,15,6-8,'CHI',trails
80,80,80,200312200CHI,13.2,10.6,1st quarter,7:48.0,Corie Blount,CHI,False,2-pointer,12,6-8,'CHI',trails
81,81,81,200312200CHI,37.0,14.2,1st quarter,7:39.0,Antonio Davis,CHI,False,2-pointer,16,6-8,'CHI',trails
82,82,82,200312200CHI,24.0,5.0,1st quarter,7:29.0,Corie Blount,CHI,True,2-pointer,0,8-8,'CHI',tied
83,83,83,200312200CHI,10.0,10.9,1st quarter,6:56.0,Kirk Hinrich,CHI,True,2-pointer,15,10-11,'CHI',trails
84,84,84,200312200CHI,48.3,5.5,1st quarter,6:22.0,Jamal Crawford,CHI,True,3-pointer,24,13-11,'CHI',leads
85,85,85,200312200CHI,15.1,20.3,1st quarter,5:18.0,Kirk Hinrich,CHI,True,2-pointer,18,15-17,'CHI',trails
86,86,86,200312200CHI,7.9,7.3,1st quarter,4:16.0,Jamal Crawford,CHI,True,2-pointer,16,18-19,'CHI',trails
87,87,87,200312200CHI,10.9,19.0,1st quarter,3:45.0,Jamal Crawford,CHI,False,2-pointer,19,18-19,'CHI',trails
88,88,88,200312200CHI,-0.8,7.6,1st quarter,3:39.0,Kendall Gill,CHI,False,3-pointer,25,18-19,'CHI',trails
89,89,89,200312200CHI,39.6,6.3,1st quarter,3:13.0,Corie Blount,CHI,False,2-pointer,16,18-21,'CHI',trails
90,90,90,200312200CHI,24.0,5.0,1st quarter,3:11.0,Corie Blount,CHI,False,2-pointer,0,18-21,'CHI',trails
91,91,91,200312200CHI,42.1,7.5,1st quarter,3:08.0,Antonio Davis,CHI,False,2-pointer,18,18-21,'CHI',trails
92,92,92,200312200CHI,-0.5,5.8,1st quarter,2:35.0,Jamal Crawford,CHI,False,3-pointer,25,18-23,'CHI',trails
93,93,93,200312200CHI,15.0,25.2,1st quarter,2:12.0,Kirk Hinrich,CHI,True,2-pointer,22,20-23,'CHI',trails
94,94,94,200312200CHI,39.8,24.6,1st quarter,0:53.9,Jamal Crawford,CHI,False,3-pointer,25,20-23,'CHI',trails
95,95,95,200312200CHI,24.0,5.0,1st quarter,0:49.8,Jamal Crawford,CHI,True,2-pointer,0,22-23,'CHI',trails
96,96,96,200312200CHI,28.1,11.6,1st quarter,0:19.3,Eddie Robinson,CHI,True,2-pointer,8,24-26,'CHI',trails
97,97,97,200312200CHI,36.6,27.0,2nd quarter,11:39.0,Jamal Crawford,CHI,False,3-pointer,25,24-26,'CHI',trails
98,98,98,200312200CHI,15.1,14.9,2nd quarter,10:56.0,Rick Brunson,CHI,True,2-pointer,13,27-28,'CHI',trails
99,99,99,200312200CHI,10.2,10.8,2nd quarter,9:57.0,Kirk Hinrich,CHI,False,2-pointer,15,27-30,'CHI',trails
100,100,100,200312200CHI,7.4,7.2,2nd quarter,9:32.0,Kendall Gill,CHI,False,2-pointer,17,27-32,'CHI',trails
101,101,101,200312200CHI,8.1,7.0,2nd quarter,9:02.0,Marcus Fizer,CHI,False,2-pointer,16,27-34,'CHI',trails
102,102,102,200312200CHI,11.8,7.6,2nd quarter,8:31.0,Marcus Fizer,CHI,True,2-pointer,12,29-36,'CHI',trails
103,103,103,200312200CHI,24.0,5.0,2nd quarter,8:05.0,Marcus Fizer,CHI,True,2-pointer,0,31-36,'CHI',trails
104,104,104,200312200CHI,13.7,9.3,2nd quarter,7:21.0,Marcus Fizer,CHI,False,2-pointer,11,31-38,'CHI',trails
105,105,105,200312200CHI,24.0,5.0,2nd quarter,6:44.0,Jerome Williams,CHI,True,2-pointer,0,35-40,'CHI',trails
106,106,106,200312200CHI,47.6,4.4,2nd quarter,6:09.0,Rick Brunson,CHI,False,3-pointer,24,36-40,'CHI',trails
107,107,107,200312200CHI,38.0,12.7,2nd quarter,5:43.0,Kendall Gill,CHI,False,2-pointer,16,36-40,'CHI',trails
108,108,108,200312200CHI,15.1,11.9,2nd quarter,5:22.0,Jamal Crawford,CHI,True,2-pointer,11,38-41,'CHI',trails
109,109,109,200312200CHI,11.7,18.5,2nd quarter,5:00.0,Jamal Crawford,CHI,True,2-pointer,18,40-41,'CHI',trails
110,110,110,200312200CHI,37.6,18.0,2nd quarter,4:31.0,Jamal Crawford,CHI,False,2-pointer,19,40-42,'CHI',trails
111,111,111,200312200CHI,39.8,9.9,2nd quarter,3:49.0,Kendall Gill,CHI,True,2-pointer,17,42-43,'CHI',trails
112,112,112,200312200CHI,23.0,13.6,2nd quarter,3:23.0,Jamal Crawford,CHI,False,2-pointer,9,42-45,'CHI',trails
113,113,113,200312200CHI,38.0,13.4,2nd quarter,1:56.0,Jerome Williams,CHI,False,2-pointer,16,42-47,'CHI',trails
114,114,114,200312200CHI,8.6,6.8,2nd quarter,1:21.0,Corie Blount,CHI,True,2-pointer,16,44-49,'CHI',trails
115,115,115,200312200CHI,10.9,27.2,2nd quarter,0:54.9,Kirk Hinrich,CHI,False,3-pointer,26,44-49,'CHI',trails
116,116,116,200312200CHI,11.8,27.0,2nd quarter,0:14.9,Jamal Crawford,CHI,False,3-pointer,25,44-49,'CHI',trails
117,117,117,200312200CHI,24.0,5.0,3rd quarter,11:36.0,Kendall Gill,CHI,False,2-pointer,0,44-49,'CHI',trails
118,118,118,200312200CHI,5.9,7.6,3rd quarter,11:18.0,Kendall Gill,CHI,True,2-pointer,18,46-49,'CHI',trails
119,119,119,200312200CHI,31.7,18.5,3rd quarter,10:49.0,Antonio Davis,CHI,False,2-pointer,16,46-49,'CHI',trails
120,120,120,200312200CHI,28.7,10.1,3rd quarter,10:20.0,Jamal Crawford,CHI,False,2-pointer,7,48-49,'CHI',trails
121,121,121,200312200CHI,24.0,5.0,3rd quarter,9:55.0,Corie Blount,CHI,True,2-pointer,0,50-51,'CHI',trails
122,122,122,200312200CHI,14.5,21.9,3rd quarter,9:28.0,Jamal Crawford,CHI,True,2-pointer,19,52-51,'CHI',leads
123,123,123,200312200CHI,1.7,17.5,3rd quarter,8:42.0,Jamal Crawford,CHI,False,3-pointer,26,52-51,'CHI',leads
124,124,124,200312200CHI,11.5,16.0,3rd quarter,8:38.0,Antonio Davis,CHI,True,2-pointer,17,54-51,'CHI',leads
125,125,125,200312200CHI,40.7,5.7,3rd quarter,7:23.0,Corie Blount,CHI,True,2-pointer,17,58-53,'CHI',leads
126,126,126,200312200CHI,13.8,20.3,3rd quarter,6:34.0,Kendall Gill,CHI,True,2-pointer,18,60-56,'CHI',leads
127,127,127,200312200CHI,11.5,19.0,3rd quarter,6:09.0,Kendall Gill,CHI,True,2-pointer,19,62-56,'CHI',leads
128,128,128,200312200CHI,12.0,17.5,3rd quarter,4:51.0,Kendall Gill,CHI,False,2-pointer,17,64-60,'CHI',leads
129,129,129,200312200CHI,24.0,5.0,3rd quarter,3:53.0,Kendall Gill,CHI,True,2-pointer,0,66-62,'CHI',leads
130,130,130,200312200CHI,34.5,20.5,3rd quarter,3:07.0,Jamal Crawford,CHI,False,2-pointer,19,66-64,'CHI',leads
131,131,131,200312200CHI,2.0,18.2,3rd quarter,1:49.0,Linton Johnson,CHI,False,3-pointer,26,67-64,'CHI',leads
132,132,132,200312200CHI,24.0,5.0,3rd quarter,1:45.0,Jerome Williams,CHI,False,2-pointer,0,67-64,'CHI',leads
133,133,133,200312200CHI,24.0,5.0,3rd quarter,1:42.0,Linton Johnson,CHI,False,2-pointer,0,67-64,'CHI',leads
134,134,134,200312200CHI,24.0,5.0,3rd quarter,0:36.9,Marcus Fizer,CHI,False,2-pointer,0,69-65,'CHI',leads
135,135,135,200312200CHI,24.0,5.0,3rd quarter,0:29.6,Linton Johnson,CHI,True,2-pointer,0,71-65,'CHI',leads
136,136,136,200312200CHI,35.7,20.8,4th quarter,11:29.0,Rick Brunson,CHI,False,2-pointer,20,73-71,'CHI',leads
137,137,137,200312200CHI,24.0,5.0,4th quarter,10:49.0,Marcus Fizer,CHI,False,2-pointer,0,73-71,'CHI',leads
138,138,138,200312200CHI,9.1,26.9,4th quarter,10:23.0,Kirk Hinrich,CHI,False,3-pointer,26,73-73,'CHI',tied
139,139,139,200312200CHI,24.0,5.0,4th quarter,10:18.0,Marcus Fizer,CHI,False,2-pointer,0,73-73,'CHI',tied
140,140,140,200312200CHI,14.0,17.5,4th quarter,10:00.0,Kirk Hinrich,CHI,False,2-pointer,16,73-73,'CHI',tied
141,141,141,200312200CHI,24.0,5.0,4th quarter,9:18.0,Jerome Williams,CHI,False,2-pointer,0,73-75,'CHI',trails
142,142,142,200312200CHI,24.0,5.0,4th quarter,9:16.0,Linton Johnson,CHI,False,2-pointer,0,73-75,'CHI',trails
143,143,143,200312200CHI,9.5,14.5,4th quarter,8:23.0,Kirk Hinrich,CHI,False,2-pointer,17,73-76,'CHI',trails
144,144,144,200312200CHI,24.0,5.0,4th quarter,8:16.0,Kirk Hinrich,CHI,False,2-pointer,0,73-76,'CHI',trails
145,145,145,200312200CHI,10.7,15.2,4th quarter,7:45.0,Jamal Crawford,CHI,False,2-pointer,17,73-78,'CHI',trails
146,146,146,200312200CHI,46.7,10.9,4th quarter,7:11.0,Jamal Crawford,CHI,False,3-pointer,23,73-78,'CHI',trails
147,147,147,200312200CHI,9.9,14.4,4th quarter,6:36.0,Kirk Hinrich,CHI,True,2-pointer,17,75-78,'CHI',trails
148,148,148,200312200CHI,24.0,5.0,4th quarter,6:05.0,Jamal Crawford,CHI,False,2-pointer,0,75-78,'CHI',trails
149,149,149,200312200CHI,28.9,10.9,4th quarter,5:32.0,Corie Blount,CHI,False,2-pointer,8,75-78,'CHI',trails
150,150,150,200312200CHI,23.0,15.2,4th quarter,5:11.0,Jamal Crawford,CHI,False,2-pointer,10,75-81,'CHI',trails
151,151,151,200312200CHI,45.2,21.4,4th quarter,4:49.0,Jamal Crawford,CHI,False,3-pointer,27,75-83,'CHI',trails
152,152,152,200312200CHI,7.7,7.5,4th quarter,4:40.0,Corie Blount,CHI,False,2-pointer,16,75-83,'CHI',trails
153,153,153,200312200CHI,24.0,5.0,4th quarter,4:03.0,Antonio Davis,CHI,True,2-pointer,0,77-83,'CHI',trails
154,154,154,200312200CHI,24.0,5.0,4th quarter,3:03.0,Antonio Davis,CHI,True,2-pointer,0,80-85,'CHI',trails
155,155,155,200312200CHI,24.0,5.0,4th quarter,2:24.0,Jerome Williams,CHI,True,2-pointer,0,82-85,'CHI',trails
156,156,156,200312200CHI,45.3,19.6,4th quarter,1:47.0,Kirk Hinrich,CHI,False,3-pointer,26,82-87,'CHI',trails
157,157,157,200312200CHI,0.8,9.6,4th quarter,1:34.0,Rick Brunson,CHI,False,3-pointer,24,82-87,'CHI',trails
158,158,158,200312200CHI,31.4,30.5,4th quarter,1:04.0,Jamal Crawford,CHI,False,3-pointer,27,82-89,'CHI',trails
159,159,159,200312200CHI,-0.3,10.9,4th quarter,0:53.9,Jamal Crawford,CHI,False,3-pointer,25,82-89,'CHI',trails
160,160,160,200312200CHI,38.6,9.8,4th quarter,0:49.9,Antonio Davis,CHI,True,2-pointer,15,84-89,'CHI',trails
161,161,161,200312200CHI,14.5,16.2,4th quarter,0:37.9,Rick Brunson,CHI,False,2-pointer,15,84-91,'CHI',trails
162,162,162,200312200CHI,13.0,29.2,4th quarter,0:22.4,Jamal Crawford,CHI,True,3-pointer,27,87-93,'CHI',trails
163,163,163,200312200CHI,34.3,30.0,4th quarter,0:16.9,Jamal Crawford,CHI,False,3-pointer,27,87-95,'CHI',trails
164,164,164,200312200DAL,11.4,27.0,1st quarter,11:21.0,Quentin Richardson,LAC,False,3-pointer,25,0-3,'DAL',trails
165,165,165,200312200DAL,31.2,9.6,1st quarter,10:41.0,Elton Brand,LAC,False,2-pointer,9,0-5,'DAL',trails
166,166,166,200312200DAL,24.0,5.0,1st quarter,10:06.0,Corey Maggette,LAC,False,2-pointer,0,0-5,'DAL',trails
167,167,167,200312200DAL,42.6,12.9,1st quarter,9:42.0,Quentin Richardson,LAC,True,2-pointer,20,2-5,'DAL',trails
168,168,168,200312200DAL,30.6,9.1,1st quarter,9:10.0,Corey Maggette,LAC,True,2-pointer,8,4-5,'DAL',trails
169,169,169,200312200DAL,17.1,10.1,1st quarter,8:32.0,Marko Jarić,LAC,True,2-pointer,9,7-8,'DAL',trails
170,170,170,200312200DAL,47.2,6.5,1st quarter,8:12.0,Quentin Richardson,LAC,True,3-pointer,23,10-10,'DAL',tied
171,171,171,200312200DAL,24.0,5.0,1st quarter,7:47.0,Corey Maggette,LAC,True,2-pointer,0,12-12,'DAL',tied
172,172,172,200312200DAL,2.8,18.5,1st quarter,7:23.0,Quentin Richardson,LAC,True,3-pointer,25,15-14,'DAL',leads
173,173,173,200312200DAL,15.3,8.8,1st quarter,6:45.0,Elton Brand,LAC,True,2-pointer,9,17-16,'DAL',leads
174,174,174,200312200DAL,24.0,5.0,1st quarter,6:33.0,Corey Maggette,LAC,False,2-pointer,0,17-16,'DAL',leads
175,175,175,200312200DAL,34.3,28.0,1st quarter,6:21.0,Quentin Richardson,LAC,False,3-pointer,25,17-16,'DAL',leads
176,176,176,200312200DAL,14.3,10.6,1st quarter,5:22.0,Chris Wilcox,LAC,False,2-pointer,11,17-21,'DAL',trails
177,177,177,200312200DAL,13.2,20.8,1st quarter,4:51.0,Quentin Richardson,LAC,False,2-pointer,19,17-23,'DAL',trails
178,178,178,200312200DAL,31.5,8.5,1st quarter,4:18.0,Chris Wilcox,LAC,False,2-pointer,8,17-23,'DAL',trails
179,179,179,200312200DAL,24.0,5.0,1st quarter,4:14.0,Elton Brand,LAC,False,2-pointer,0,17-23,'DAL',trails
180,180,180,200312200DAL,24.0,5.0,1st quarter,4:11.0,Elton Brand,LAC,True,2-pointer,0,19-23,'DAL',trails
181,181,181,200312200DAL,13.5,27.9,1st quarter,3:36.0,Corey Maggette,LAC,True,3-pointer,25,22-23,'DAL',trails
182,182,182,200312200DAL,24.0,5.0,1st quarter,3:22.0,Corey Maggette,LAC,False,2-pointer,0,22-23,'DAL',trails
183,183,183,200312200DAL,12.7,27.5,1st quarter,3:10.0,Quentin Richardson,LAC,False,3-pointer,25,22-23,'DAL',trails
184,184,184,200312200DAL,34.5,26.5,1st quarter,2:00.0,Corey Maggette,LAC,True,3-pointer,24,27-27,'DAL',tied
185,185,185,200312200DAL,24.0,5.0,1st quarter,1:37.0,Chris Wilcox,LAC,True,2-pointer,0,29-27,'DAL',leads
186,186,186,200312200DAL,44.7,2.6,1st quarter,0:44.0,Doug Overton,LAC,True,2-pointer,21,31-29,'DAL',leads
187,187,187,200312200DAL,20.9,10.1,1st quarter,0:14.9,Elton Brand,LAC,False,2-pointer,6,31-31,'DAL',tied
188,188,188,200312200DAL,44.7,5.0,2nd quarter,10:56.0,Bobby Simmons,LAC,True,2-pointer,21,33-34,'DAL',trails
189,189,189,200312200DAL,6.9,14.7,2nd quarter,10:13.0,Doug Overton,LAC,True,2-pointer,20,35-37,'DAL',trails
190,190,190,200312200DAL,24.0,5.0,2nd quarter,9:41.0,Corey Maggette,LAC,False,2-pointer,0,35-39,'DAL',trails
191,191,191,200312200DAL,5.8,17.0,2nd quarter,9:22.0,Bobby Simmons,LAC,False,2-pointer,22,35-39,'DAL',trails
192,192,192,200312200DAL,24.0,5.0,2nd quarter,9:20.0,Chris Wilcox,LAC,True,2-pointer,0,37-39,'DAL',trails
193,193,193,200312200DAL,24.0,5.0,2nd quarter,8:25.0,Bobby Simmons,LAC,False,2-pointer,0,37-39,'DAL',trails
194,194,194,200312200DAL,6.6,18.5,2nd quarter,8:21.0,Quentin Richardson,LAC,False,2-pointer,22,37-39,'DAL',trails
195,195,195,200312200DAL,24.0,5.0,2nd quarter,7:47.0,Bobby Simmons,LAC,True,2-pointer,0,39-42,'DAL',trails
196,196,196,200312200DAL,44.7,11.9,2nd quarter,7:12.0,Glen Rice,LAC,False,2-pointer,22,40-42,'DAL',trails
197,197,197,200312200DAL,24.0,5.0,2nd quarter,6:30.0,Quentin Richardson,LAC,False,2-pointer,0,42-42,'DAL',tied
198,198,198,200312200DAL,4.6,12.9,2nd quarter,6:11.0,Glen Rice,LAC,True,2-pointer,21,44-42,'DAL',leads
199,199,199,200312200DAL,47.8,4.5,2nd quarter,5:39.0,Quentin Richardson,LAC,False,3-pointer,24,44-45,'DAL',trails
200,200,200,200312200DAL,24.0,5.0,2nd quarter,5:16.0,Elton Brand,LAC,True,2-pointer,0,46-47,'DAL',trails
201,201,201,200312200DAL,18.8,25.9,2nd quarter,4:34.0,Glen Rice,LAC,True,2-pointer,22,48-48,'DAL',tied
202,202,202,200312200DAL,24.0,5.0,2nd quarter,4:02.0,Bobby Simmons,LAC,True,2-pointer,0,50-50,'DAL',tied
203,203,203,200312200DAL,44.2,19.0,2nd quarter,3:45.0,Glen Rice,LAC,False,3-pointer,25,50-50,'DAL',tied
