,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902030BOS,20.7,7.5,1st quarter,11:26.0,Russell Westbrook,OKC,False,2-pointer,5,0-2,'OKC',trails
1,1,1,201902030BOS,25.2,5.0,1st quarter,11:24.0,Steven Adams,OKC,False,2-pointer,2,0-2,'OKC',trails
2,2,2,201902030BOS,25.3,4.2,1st quarter,11:09.0,Russell Westbrook,OKC,False,2-pointer,2,0-2,'OKC',trails
3,3,3,201902030BOS,39.8,24.8,1st quarter,10:53.0,Paul George,OKC,False,3-pointer,27,0-2,'OKC',trails
4,4,4,201902030BOS,1.7,3.8,1st quarter,10:39.0,Terrance Ferguson,OKC,True,3-pointer,22,3-2,'OKC',leads
5,5,5,201902030BOS,45.6,17.7,1st quarter,10:07.0,Paul George,OKC,False,3-pointer,26,3-4,'OKC',trails
6,6,6,201902030BOS,22.4,4.1,1st quarter,8:47.0,Steven Adams,OKC,False,2-pointer,2,4-8,'OKC',trails
7,7,7,201902030BOS,21.2,16.3,1st quarter,8:38.0,Paul George,OKC,False,2-pointer,13,4-8,'OKC',trails
8,8,8,201902030BOS,22.0,4.2,1st quarter,8:17.0,Russell Westbrook,OKC,False,2-pointer,2,4-8,'OKC',trails
9,9,9,201902030BOS,25.2,3.9,1st quarter,7:58.0,Paul George,OKC,True,2-pointer,1,6-8,'OKC',trails
10,10,10,201902030BOS,31.4,6.5,1st quarter,7:36.0,Steven Adams,OKC,False,2-pointer,8,6-11,'OKC',trails
11,11,11,201902030BOS,25.2,4.4,1st quarter,6:52.0,Steven Adams,OKC,True,2-pointer,2,9-14,'OKC',trails
12,12,12,201902030BOS,26.5,30.8,1st quarter,5:40.0,Paul George,OKC,False,3-pointer,28,10-16,'OKC',trails
13,13,13,201902030BOS,25.0,4.4,1st quarter,5:17.0,Paul George,OKC,True,2-pointer,2,12-16,'OKC',trails
14,14,14,201902030BOS,19.5,21.3,1st quarter,4:46.0,Russell Westbrook,OKC,False,2-pointer,19,12-18,'OKC',trails
15,15,15,201902030BOS,46.0,17.4,1st quarter,4:17.0,Paul George,OKC,True,3-pointer,26,15-20,'OKC',trails
16,16,16,201902030BOS,24.9,4.1,1st quarter,3:48.0,Steven Adams,OKC,True,2-pointer,1,17-22,'OKC',trails
17,17,17,201902030BOS,33.3,29.6,1st quarter,3:19.0,Terrance Ferguson,OKC,True,3-pointer,28,20-24,'OKC',trails
18,18,18,201902030BOS,47.6,12.4,1st quarter,2:42.0,Dennis Schröder,OKC,True,3-pointer,25,23-24,'OKC',trails
19,19,19,201902030BOS,23.4,4.4,1st quarter,1:59.0,Dennis Schröder,OKC,True,2-pointer,1,26-26,'OKC',tied
20,20,20,201902030BOS,13.0,26.9,1st quarter,1:16.0,Dennis Schröder,OKC,False,3-pointer,26,26-29,'OKC',trails
21,21,21,201902030BOS,9.0,3.9,1st quarter,0:47.0,Paul George,OKC,False,2-pointer,15,26-29,'OKC',trails
22,22,22,201902030BOS,24.8,4.7,1st quarter,0:29.0,Dennis Schröder,OKC,False,2-pointer,2,26-29,'OKC',trails
23,23,23,201902030BOS,25.4,29.8,1st quarter,0:02.0,Paul George,OKC,True,3-pointer,27,29-31,'OKC',trails
24,24,24,201902030BOS,17.2,28.4,2nd quarter,11:33.0,Paul George,OKC,False,3-pointer,26,29-31,'OKC',trails
25,25,25,201902030BOS,23.9,4.3,2nd quarter,10:39.0,Paul George,OKC,True,2-pointer,1,31-33,'OKC',trails
