,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106030LAL,8.2,22.3,1st quarter,11:41.0,Jae Crowder,PHO,True,3-pointer,25,3-0,'LAL',leads
1,1,1,202106030LAL,12.1,10.0,1st quarter,10:59.0,Devin Booker,PHO,True,2-pointer,14,5-2,'LAL',leads
2,2,2,202106030LAL,28.1,11.3,1st quarter,10:16.0,Chris Paul,PHO,False,2-pointer,9,5-2,'LAL',leads
3,3,3,202106030LAL,46.4,3.8,1st quarter,9:52.0,Jae Crowder,PHO,True,3-pointer,22,8-2,'LAL',leads
4,4,4,202106030LAL,38.1,23.9,1st quarter,9:10.0,Devin Booker,PHO,True,3-pointer,25,11-5,'LAL',leads
5,5,5,202106030LAL,36.7,24.1,1st quarter,8:36.0,Jae Crowder,PHO,True,3-pointer,24,14-5,'LAL',leads
6,6,6,202106030LAL,20.2,4.4,1st quarter,6:52.0,Devin Booker,PHO,False,2-pointer,4,14-5,'LAL',leads
7,7,7,202106030LAL,33.8,1.1,1st quarter,6:30.0,Chris Paul,PHO,False,2-pointer,10,14-7,'LAL',leads
8,8,8,202106030LAL,0.8,9.8,1st quarter,6:01.0,Cameron Payne,PHO,False,3-pointer,24,14-7,'LAL',leads
9,9,9,202106030LAL,24.0,3.3,1st quarter,5:54.0,Mikal Bridges,PHO,True,2-pointer,0,16-7,'LAL',leads
10,10,10,202106030LAL,26.8,3.7,1st quarter,5:13.0,Devin Booker,PHO,True,2-pointer,3,18-10,'LAL',leads
11,11,11,202106030LAL,0.9,2.6,1st quarter,4:51.0,Devin Booker,PHO,True,3-pointer,23,21-10,'LAL',leads
12,12,12,202106030LAL,9.0,22.9,1st quarter,4:12.0,Devin Booker,PHO,True,3-pointer,25,24-10,'LAL',leads
13,13,13,202106030LAL,32.5,28.7,1st quarter,3:46.0,Devin Booker,PHO,True,3-pointer,27,27-10,'LAL',leads
14,14,14,202106030LAL,17.0,30.3,1st quarter,3:11.0,Jae Crowder,PHO,False,3-pointer,28,27-10,'LAL',leads
15,15,15,202106030LAL,27.4,29.3,1st quarter,1:23.0,Devin Booker,PHO,True,3-pointer,26,30-12,'LAL',leads
16,16,16,202106030LAL,28.3,30.0,1st quarter,0:57.0,Devin Booker,PHO,True,3-pointer,27,33-12,'LAL',leads
17,17,17,202106030LAL,13.5,26.9,1st quarter,0:34.0,Cameron Payne,PHO,True,3-pointer,26,36-14,'LAL',leads
18,18,18,202106030LAL,0.8,5.7,1st quarter,0:03.0,Frank Kaminsky,PHO,False,3-pointer,23,36-14,'LAL',leads
19,19,19,202106030LAL,25.6,3.3,2nd quarter,11:26.0,Cameron Payne,PHO,False,2-pointer,2,36-14,'LAL',leads
20,20,20,202106030LAL,1.2,9.3,2nd quarter,10:51.0,Cameron Johnson,PHO,False,3-pointer,24,36-14,'LAL',leads
21,21,21,202106030LAL,22.1,18.7,2nd quarter,10:13.0,Torrey Craig,PHO,True,2-pointer,16,40-16,'LAL',leads
22,22,22,202106030LAL,18.9,9.3,2nd quarter,9:24.0,Cameron Payne,PHO,False,2-pointer,8,40-18,'LAL',leads
23,23,23,202106030LAL,2.5,16.5,2nd quarter,9:17.0,Cameron Payne,PHO,False,3-pointer,25,40-18,'LAL',leads
24,24,24,202106030LAL,21.7,3.9,2nd quarter,8:59.0,Frank Kaminsky,PHO,True,2-pointer,2,42-18,'LAL',leads
25,25,25,202106030LAL,1.5,15.9,2nd quarter,8:31.0,Cameron Johnson,PHO,True,3-pointer,26,45-18,'LAL',leads
26,26,26,202106030LAL,24.7,3.9,2nd quarter,7:44.0,Mikal Bridges,PHO,True,2-pointer,1,47-19,'LAL',leads
27,27,27,202106030LAL,4.7,20.3,2nd quarter,7:22.0,Devin Booker,PHO,False,3-pointer,26,48-22,'LAL',leads
28,28,28,202106030LAL,11.1,8.8,2nd quarter,6:54.0,Devin Booker,PHO,False,2-pointer,14,48-24,'LAL',leads
29,29,29,202106030LAL,8.9,2.7,2nd quarter,6:14.0,Devin Booker,PHO,True,2-pointer,15,50-27,'LAL',leads
30,30,30,202106030LAL,20.2,4.4,2nd quarter,5:37.0,Chris Paul,PHO,True,2-pointer,4,52-29,'LAL',leads
31,31,31,202106030LAL,20.0,31.3,2nd quarter,5:00.0,Devin Booker,PHO,True,3-pointer,28,55-31,'LAL',leads
32,32,32,202106030LAL,23.7,19.3,2nd quarter,4:40.0,Devin Booker,PHO,False,2-pointer,16,55-31,'LAL',leads
33,33,33,202106030LAL,46.2,3.4,2nd quarter,4:05.0,Mikal Bridges,PHO,False,3-pointer,22,55-31,'LAL',leads
34,34,34,202106030LAL,24.1,4.1,2nd quarter,3:24.0,Deandre Ayton,PHO,False,2-pointer,1,55-34,'LAL',leads
35,35,35,202106030LAL,25.3,3.7,2nd quarter,2:29.0,Devin Booker,PHO,True,2-pointer,1,59-36,'LAL',leads
36,36,36,202106030LAL,22.7,3.8,2nd quarter,1:57.0,Torrey Craig,PHO,False,2-pointer,1,59-36,'LAL',leads
37,37,37,202106030LAL,46.3,3.8,2nd quarter,1:39.0,Mikal Bridges,PHO,False,3-pointer,22,59-39,'LAL',leads
38,38,38,202106030LAL,24.4,7.2,2nd quarter,0:52.0,Devin Booker,PHO,False,2-pointer,4,59-39,'LAL',leads
39,39,39,202106030LAL,19.4,15.4,3rd quarter,10:59.0,Devin Booker,PHO,False,2-pointer,13,64-46,'LAL',leads
40,40,40,202106030LAL,25.0,4.7,3rd quarter,10:31.0,Deandre Ayton,PHO,True,2-pointer,2,66-46,'LAL',leads
41,41,41,202106030LAL,16.1,27.3,3rd quarter,10:06.0,Jae Crowder,PHO,True,3-pointer,25,69-48,'LAL',leads
42,42,42,202106030LAL,26.8,20.6,3rd quarter,9:32.0,Chris Paul,PHO,False,2-pointer,18,69-50,'LAL',leads
43,43,43,202106030LAL,14.0,15.0,3rd quarter,8:58.0,Chris Paul,PHO,True,2-pointer,15,71-50,'LAL',leads
44,44,44,202106030LAL,34.9,22.8,3rd quarter,8:19.0,Mikal Bridges,PHO,False,2-pointer,22,71-52,'LAL',leads
45,45,45,202106030LAL,25.7,15.7,3rd quarter,7:38.0,Devin Booker,PHO,True,2-pointer,13,73-55,'LAL',leads
46,46,46,202106030LAL,13.0,27.7,3rd quarter,6:58.0,Chris Paul,PHO,False,3-pointer,27,73-58,'LAL',leads
47,47,47,202106030LAL,24.2,4.3,3rd quarter,6:52.0,Deandre Ayton,PHO,True,2-pointer,1,75-58,'LAL',leads
48,48,48,202106030LAL,35.1,16.2,3rd quarter,6:10.0,Devin Booker,PHO,True,2-pointer,17,77-60,'LAL',leads
49,49,49,202106030LAL,39.5,23.3,3rd quarter,4:50.0,Jae Crowder,PHO,False,3-pointer,25,77-62,'LAL',leads
50,50,50,202106030LAL,22.8,4.1,3rd quarter,3:41.0,Cameron Payne,PHO,False,2-pointer,1,79-67,'LAL',leads
