,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205070LAL,24.0,5.0,1st quarter,11:09.0,Tony Parker,SAS,True,2-pointer,0,4-2,'SAS',leads
1,1,1,200205070LAL,39.7,11.3,1st quarter,10:40.0,Tony Parker,SAS,False,2-pointer,17,4-2,'SAS',leads
2,2,2,200205070LAL,24.0,5.0,1st quarter,10:21.0,Bruce Bowen,SAS,False,2-pointer,0,4-2,'SAS',leads
3,3,3,200205070LAL,20.7,6.3,1st quarter,10:02.0,Bruce Bowen,SAS,True,2-pointer,4,6-2,'SAS',leads
4,4,4,200205070LAL,34.8,8.0,1st quarter,8:42.0,Tony Parker,SAS,False,2-pointer,11,9-4,'SAS',leads
5,5,5,200205070LAL,38.2,12.0,1st quarter,7:31.0,Mark Bryant,SAS,True,2-pointer,16,12-9,'SAS',leads
6,6,6,200205070LAL,12.3,7.6,1st quarter,6:58.0,Tim Duncan,SAS,True,2-pointer,12,14-9,'SAS',leads
7,7,7,200205070LAL,35.5,3.1,1st quarter,5:37.0,Bruce Bowen,SAS,False,2-pointer,12,14-13,'SAS',leads
8,8,8,200205070LAL,17.7,7.6,1st quarter,5:04.0,Tim Duncan,SAS,False,2-pointer,7,14-16,'SAS',trails
9,9,9,200205070LAL,5.1,21.7,1st quarter,4:59.0,Steve Smith,SAS,False,3-pointer,25,14-16,'SAS',trails
10,10,10,200205070LAL,11.6,4.2,1st quarter,3:45.0,Malik Rose,SAS,False,2-pointer,12,14-16,'SAS',trails
11,11,11,200205070LAL,24.0,5.0,1st quarter,3:04.0,Tony Parker,SAS,False,2-pointer,0,14-18,'SAS',trails
12,12,12,200205070LAL,46.8,10.3,1st quarter,2:24.0,Bruce Bowen,SAS,False,3-pointer,23,15-21,'SAS',trails
13,13,13,200205070LAL,24.0,5.0,1st quarter,1:39.0,Bruce Bowen,SAS,True,2-pointer,0,17-21,'SAS',trails
14,14,14,200205070LAL,24.0,5.0,1st quarter,1:03.0,Tim Duncan,SAS,True,2-pointer,0,19-21,'SAS',trails
15,15,15,200205070LAL,35.5,20.6,1st quarter,0:39.0,Danny Ferry,SAS,True,2-pointer,19,21-21,'SAS',tied
16,16,16,200205070LAL,0.9,7.6,1st quarter,0:06.9,Bruce Bowen,SAS,True,3-pointer,23,24-21,'SAS',leads
17,17,17,200205070LAL,17.7,22.9,2nd quarter,11:45.0,Malik Rose,SAS,False,2-pointer,19,24-21,'SAS',leads
18,18,18,200205070LAL,15.0,7.6,2nd quarter,11:29.0,Tim Duncan,SAS,True,2-pointer,9,26-21,'SAS',leads
19,19,19,200205070LAL,28.3,30.3,2nd quarter,10:57.0,Danny Ferry,SAS,True,3-pointer,26,29-21,'SAS',leads
20,20,20,200205070LAL,12.3,28.0,2nd quarter,10:26.0,Terry Porter,SAS,False,3-pointer,26,29-23,'SAS',leads
21,21,21,200205070LAL,15.6,22.9,2nd quarter,9:58.0,Malik Rose,SAS,True,2-pointer,20,31-26,'SAS',leads
