,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702240ATL,36.0,20.0,1st quarter,11:28.0,Dion Waiters,MIA,False,2-pointer,21,0-0,'MIA',tied
1,1,1,201702240ATL,8.4,22.8,1st quarter,11:09.0,Luke Babbitt,MIA,False,3-pointer,25,0-2,'MIA',trails
2,2,2,201702240ATL,23.9,3.7,1st quarter,10:47.0,Goran Dragić,MIA,True,2-pointer,1,2-2,'MIA',tied
3,3,3,201702240ATL,26.2,9.1,1st quarter,9:59.0,Dion Waiters,MIA,False,2-pointer,6,2-2,'MIA',tied
4,4,4,201702240ATL,29.8,27.7,1st quarter,9:32.0,Luke Babbitt,MIA,True,3-pointer,25,5-4,'MIA',leads
5,5,5,201702240ATL,3.9,16.4,1st quarter,9:01.0,Luke Babbitt,MIA,True,3-pointer,24,8-4,'MIA',leads
6,6,6,201702240ATL,23.9,10.2,1st quarter,8:24.0,Hassan Whiteside,MIA,False,2-pointer,7,8-4,'MIA',leads
7,7,7,201702240ATL,32.1,17.9,1st quarter,7:42.0,Luke Babbitt,MIA,False,2-pointer,17,8-6,'MIA',leads
8,8,8,201702240ATL,48.0,7.1,1st quarter,7:11.0,Luke Babbitt,MIA,False,3-pointer,24,8-7,'MIA',leads
9,9,9,201702240ATL,0.2,7.1,1st quarter,6:31.0,Goran Dragić,MIA,False,3-pointer,24,11-7,'MIA',leads
10,10,10,201702240ATL,21.3,21.0,1st quarter,6:04.0,Hassan Whiteside,MIA,False,2-pointer,18,11-7,'MIA',leads
11,11,11,201702240ATL,23.6,3.2,1st quarter,5:50.0,Rodney McGruder,MIA,True,2-pointer,0,13-7,'MIA',leads
12,12,12,201702240ATL,18.2,3.7,1st quarter,5:29.0,Dion Waiters,MIA,False,2-pointer,6,13-9,'MIA',leads
13,13,13,201702240ATL,31.3,20.4,1st quarter,5:07.0,Tyler Johnson,MIA,True,2-pointer,19,15-11,'MIA',leads
14,14,14,201702240ATL,15.2,9.3,1st quarter,4:19.0,Hassan Whiteside,MIA,False,2-pointer,11,15-14,'MIA',leads
15,15,15,201702240ATL,15.2,9.3,1st quarter,4:19.0,Hassan Whiteside,MIA,False,2-pointer,11,15-14,'MIA',leads
16,16,16,201702240ATL,30.9,26.2,1st quarter,3:53.0,James Johnson,MIA,False,3-pointer,24,15-16,'MIA',trails
17,17,17,201702240ATL,1.3,5.3,1st quarter,3:47.0,Rodney McGruder,MIA,True,3-pointer,23,18-16,'MIA',leads
18,18,18,201702240ATL,26.0,20.4,1st quarter,2:14.0,Goran Dragić,MIA,False,2-pointer,18,20-21,'MIA',trails
19,19,19,201702240ATL,21.3,7.3,1st quarter,1:56.0,Willie Reed,MIA,True,2-pointer,5,22-21,'MIA',leads
20,20,20,201702240ATL,36.0,24.4,1st quarter,1:22.0,Goran Dragić,MIA,True,3-pointer,25,25-21,'MIA',leads
21,21,21,201702240ATL,22.6,20.8,1st quarter,0:51.0,James Johnson,MIA,False,2-pointer,18,25-23,'MIA',leads
22,22,22,201702240ATL,39.3,22.3,1st quarter,0:26.0,Tyler Johnson,MIA,False,3-pointer,25,25-23,'MIA',leads
23,23,23,201702240ATL,26.2,3.7,1st quarter,0:24.0,James Johnson,MIA,False,2-pointer,2,25-23,'MIA',leads
24,24,24,201702240ATL,28.0,27.2,2nd quarter,11:46.0,Wayne Ellington,MIA,False,3-pointer,25,25-24,'MIA',leads
25,25,25,201702240ATL,24.4,3.2,2nd quarter,11:19.0,Tyler Johnson,MIA,True,2-pointer,0,27-24,'MIA',leads
26,26,26,201702240ATL,47.2,13.1,2nd quarter,10:46.0,Wayne Ellington,MIA,True,3-pointer,25,30-26,'MIA',leads
27,27,27,201702240ATL,23.6,3.7,2nd quarter,10:12.0,Tyler Johnson,MIA,True,2-pointer,1,32-28,'MIA',leads
28,28,28,201702240ATL,46.8,11.0,2nd quarter,9:26.0,Wayne Ellington,MIA,False,3-pointer,24,32-30,'MIA',leads
29,29,29,201702240ATL,41.7,3.2,2nd quarter,9:04.0,Goran Dragić,MIA,False,2-pointer,18,32-30,'MIA',leads
30,30,30,201702240ATL,15.7,6.6,2nd quarter,8:38.0,Willie Reed,MIA,False,2-pointer,9,32-31,'MIA',leads
31,31,31,201702240ATL,22.6,4.6,2nd quarter,8:15.0,Goran Dragić,MIA,False,2-pointer,2,32-34,'MIA',trails
32,32,32,201702240ATL,23.3,2.9,2nd quarter,8:04.0,Willie Reed,MIA,True,2-pointer,1,34-34,'MIA',tied
33,33,33,201702240ATL,14.8,25.3,2nd quarter,7:34.0,Tyler Johnson,MIA,True,3-pointer,24,37-34,'MIA',leads
34,34,34,201702240ATL,23.6,3.3,2nd quarter,7:12.0,Dion Waiters,MIA,True,2-pointer,1,39-34,'MIA',leads
35,35,35,201702240ATL,22.8,28.2,2nd quarter,6:42.0,Luke Babbitt,MIA,True,3-pointer,25,42-34,'MIA',leads
36,36,36,201702240ATL,33.2,19.5,2nd quarter,6:20.0,James Johnson,MIA,False,2-pointer,19,42-36,'MIA',leads
37,37,37,201702240ATL,21.5,14.0,2nd quarter,5:49.0,Hassan Whiteside,MIA,True,2-pointer,11,44-37,'MIA',leads
38,38,38,201702240ATL,19.8,27.7,2nd quarter,5:15.0,Tyler Johnson,MIA,True,3-pointer,25,47-37,'MIA',leads
39,39,39,201702240ATL,23.8,26.9,2nd quarter,4:18.0,Dion Waiters,MIA,True,3-pointer,24,51-40,'MIA',leads
40,40,40,201702240ATL,23.9,7.3,2nd quarter,3:45.0,Goran Dragić,MIA,True,2-pointer,4,53-42,'MIA',leads
41,41,41,201702240ATL,39.8,11.7,2nd quarter,3:21.0,Goran Dragić,MIA,False,2-pointer,18,53-42,'MIA',leads
42,42,42,201702240ATL,34.1,25.8,2nd quarter,2:20.0,Dion Waiters,MIA,True,3-pointer,25,56-44,'MIA',leads
43,43,43,201702240ATL,40.3,4.6,2nd quarter,1:47.0,Dion Waiters,MIA,False,2-pointer,16,56-46,'MIA',leads
44,44,44,201702240ATL,20.0,29.2,2nd quarter,1:42.0,Dion Waiters,MIA,False,3-pointer,27,56-46,'MIA',leads
45,45,45,201702240ATL,47.0,6.1,2nd quarter,1:24.0,Okaro White,MIA,True,3-pointer,23,59-46,'MIA',leads
46,46,46,201702240ATL,26.2,3.8,2nd quarter,0:53.0,Hassan Whiteside,MIA,False,2-pointer,2,59-46,'MIA',leads
47,47,47,201702240ATL,24.1,3.4,2nd quarter,0:50.0,Goran Dragić,MIA,False,2-pointer,0,59-46,'MIA',leads
48,48,48,201702240ATL,21.8,2.6,2nd quarter,0:49.0,Hassan Whiteside,MIA,False,2-pointer,2,59-46,'MIA',leads
49,49,49,201702240ATL,23.8,3.7,2nd quarter,0:34.0,Goran Dragić,MIA,False,2-pointer,1,59-46,'MIA',leads
50,50,50,201702240ATL,24.6,8.7,2nd quarter,0:29.0,Willie Reed,MIA,True,2-pointer,6,61-46,'MIA',leads
51,51,51,201702240ATL,12.1,20.8,3rd quarter,11:37.0,Dion Waiters,MIA,False,2-pointer,21,63-49,'MIA',leads
52,52,52,201702240ATL,12.1,5.6,3rd quarter,11:14.0,Goran Dragić,MIA,True,2-pointer,12,65-49,'MIA',leads
53,53,53,201702240ATL,26.0,4.1,3rd quarter,10:39.0,Dion Waiters,MIA,False,2-pointer,2,65-49,'MIA',leads
54,54,54,201702240ATL,23.1,4.1,3rd quarter,10:15.0,Dion Waiters,MIA,False,2-pointer,1,65-52,'MIA',leads
55,55,55,201702240ATL,12.5,15.0,3rd quarter,10:11.0,Hassan Whiteside,MIA,False,2-pointer,17,65-52,'MIA',leads
56,56,56,201702240ATL,44.4,12.2,3rd quarter,9:43.0,Dion Waiters,MIA,False,2-pointer,22,65-53,'MIA',leads
57,57,57,201702240ATL,23.6,3.3,3rd quarter,9:04.0,Luke Babbitt,MIA,False,2-pointer,1,65-55,'MIA',leads
58,58,58,201702240ATL,23.8,3.2,3rd quarter,8:52.0,Rodney McGruder,MIA,True,2-pointer,0,67-55,'MIA',leads
59,59,59,201702240ATL,23.9,16.6,3rd quarter,7:26.0,Dion Waiters,MIA,True,2-pointer,14,71-55,'MIA',leads
60,60,60,201702240ATL,45.8,14.6,3rd quarter,6:59.0,Goran Dragić,MIA,False,3-pointer,25,71-57,'MIA',leads
61,61,61,201702240ATL,45.3,16.9,3rd quarter,6:25.0,Luke Babbitt,MIA,True,3-pointer,25,74-57,'MIA',leads
62,62,62,201702240ATL,47.6,5.1,3rd quarter,5:43.0,Rodney McGruder,MIA,True,3-pointer,24,77-57,'MIA',leads
63,63,63,201702240ATL,18.2,19.4,3rd quarter,5:01.0,Tyler Johnson,MIA,True,2-pointer,17,79-60,'MIA',leads
64,64,64,201702240ATL,26.0,3.2,3rd quarter,4:26.0,Dion Waiters,MIA,True,2-pointer,2,81-62,'MIA',leads
65,65,65,201702240ATL,13.1,25.3,3rd quarter,3:51.0,Dion Waiters,MIA,False,3-pointer,25,81-62,'MIA',leads
66,66,66,201702240ATL,21.1,6.6,3rd quarter,3:32.0,Hassan Whiteside,MIA,False,2-pointer,5,81-62,'MIA',leads
67,67,67,201702240ATL,19.7,27.2,3rd quarter,3:11.0,Tyler Johnson,MIA,True,3-pointer,25,84-62,'MIA',leads
68,68,68,201702240ATL,24.9,3.7,3rd quarter,2:49.0,Dion Waiters,MIA,False,2-pointer,1,84-62,'MIA',leads
69,69,69,201702240ATL,23.8,8.1,3rd quarter,2:36.0,Rodney McGruder,MIA,True,2-pointer,5,86-62,'MIA',leads
70,70,70,201702240ATL,39.3,24.4,3rd quarter,1:57.0,Dion Waiters,MIA,False,3-pointer,26,87-62,'MIA',leads
71,71,71,201702240ATL,40.8,8.6,3rd quarter,1:20.0,Goran Dragić,MIA,False,2-pointer,18,87-62,'MIA',leads
72,72,72,201702240ATL,46.5,15.0,3rd quarter,0:15.0,Goran Dragić,MIA,False,3-pointer,26,87-66,'MIA',leads
73,73,73,201702240ATL,24.6,3.2,4th quarter,11:25.0,Tyler Johnson,MIA,True,2-pointer,1,89-68,'MIA',leads
74,74,74,201702240ATL,42.7,19.0,4th quarter,10:28.0,Goran Dragić,MIA,True,3-pointer,25,92-68,'MIA',leads
75,75,75,201702240ATL,26.2,14.0,4th quarter,10:02.0,Tyler Johnson,MIA,True,2-pointer,11,94-68,'MIA',leads
76,76,76,201702240ATL,24.1,6.6,4th quarter,9:29.0,Tyler Johnson,MIA,False,2-pointer,4,94-68,'MIA',leads
77,77,77,201702240ATL,24.6,3.7,4th quarter,9:27.0,Willie Reed,MIA,False,2-pointer,1,94-68,'MIA',leads
78,78,78,201702240ATL,43.4,17.9,4th quarter,8:41.0,Wayne Ellington,MIA,False,3-pointer,24,94-70,'MIA',leads
79,79,79,201702240ATL,15.7,19.4,4th quarter,8:04.0,Josh Richardson,MIA,False,2-pointer,18,94-70,'MIA',leads
80,80,80,201702240ATL,22.3,27.7,4th quarter,7:38.0,Goran Dragić,MIA,False,3-pointer,25,94-72,'MIA',leads
81,81,81,201702240ATL,25.9,3.7,4th quarter,6:42.0,Dion Waiters,MIA,True,2-pointer,2,96-77,'MIA',leads
82,82,82,201702240ATL,3.3,15.4,4th quarter,5:59.0,Wayne Ellington,MIA,True,3-pointer,24,99-77,'MIA',leads
83,83,83,201702240ATL,46.8,4.6,4th quarter,5:32.0,Josh Richardson,MIA,False,3-pointer,23,99-77,'MIA',leads
84,84,84,201702240ATL,1.0,6.1,4th quarter,5:03.0,Wayne Ellington,MIA,False,3-pointer,23,99-79,'MIA',leads
85,85,85,201702240ATL,0.8,9.1,4th quarter,4:57.0,Wayne Ellington,MIA,True,3-pointer,24,102-79,'MIA',leads
86,86,86,201702240ATL,25.4,3.7,4th quarter,4:21.0,Dion Waiters,MIA,False,2-pointer,2,102-81,'MIA',leads
87,87,87,201702240ATL,24.0,3.1,4th quarter,4:19.0,Willie Reed,MIA,True,2-pointer,0,104-81,'MIA',leads
88,88,88,201702240ATL,11.1,24.8,4th quarter,3:41.0,Wayne Ellington,MIA,False,3-pointer,25,104-83,'MIA',leads
89,89,89,201702240ATL,27.3,17.6,4th quarter,2:59.0,Willie Reed,MIA,True,2-pointer,15,106-83,'MIA',leads
90,90,90,201702240ATL,25.7,6.6,4th quarter,2:36.0,Okaro White,MIA,False,2-pointer,4,106-83,'MIA',leads
91,91,91,201702240ATL,23.9,3.5,4th quarter,2:34.0,Okaro White,MIA,False,2-pointer,1,106-83,'MIA',leads
92,92,92,201702240ATL,42.1,11.0,4th quarter,2:10.0,Wayne Ellington,MIA,False,2-pointer,20,106-83,'MIA',leads
93,93,93,201702240ATL,13.9,20.0,4th quarter,1:38.0,Wayne Ellington,MIA,False,2-pointer,20,106-85,'MIA',leads
94,94,94,201702240ATL,24.0,3.1,4th quarter,1:37.0,Willie Reed,MIA,True,2-pointer,0,108-85,'MIA',leads
95,95,95,201702240ATL,5.7,20.4,4th quarter,1:17.0,Wayne Ellington,MIA,False,3-pointer,25,108-87,'MIA',leads
96,96,96,201702240ATL,24.4,4.6,4th quarter,0:49.0,Josh Richardson,MIA,False,2-pointer,2,108-89,'MIA',leads
97,97,97,201702240ATL,40.9,21.5,4th quarter,0:41.0,Josh Richardson,MIA,False,3-pointer,25,108-89,'MIA',leads
98,98,98,201702240ATL,7.4,22.8,4th quarter,0:08.0,Josh Richardson,MIA,False,3-pointer,26,108-90,'MIA',leads
99,99,99,201702240ATL,22.6,3.8,1st quarter,11:44.0,Tim Hardaway,ATL,False,2-pointer,2,0-0,'MIA',tied
100,100,100,201702240ATL,23.3,3.0,1st quarter,11:22.0,Kent Bazemore,ATL,True,2-pointer,1,2-0,'MIA',leads
101,101,101,201702240ATL,12.0,16.4,1st quarter,10:32.0,Tim Hardaway,ATL,False,2-pointer,18,2-2,'MIA',tied
102,102,102,201702240ATL,31.4,5.3,1st quarter,10:05.0,Paul Millsap,ATL,False,2-pointer,8,2-2,'MIA',tied
103,103,103,201702240ATL,25.2,3.7,1st quarter,9:51.0,Dwight Howard,ATL,True,2-pointer,1,4-2,'MIA',leads
104,104,104,201702240ATL,38.8,8.6,1st quarter,9:15.0,Dwight Howard,ATL,False,2-pointer,16,4-5,'MIA',trails
105,105,105,201702240ATL,30.1,9.7,1st quarter,8:41.0,Malcolm Delaney,ATL,False,2-pointer,9,4-8,'MIA',trails
106,106,106,201702240ATL,20.8,20.8,1st quarter,8:12.0,Kent Bazemore,ATL,True,2-pointer,18,6-8,'MIA',trails
107,107,107,201702240ATL,38.6,23.3,1st quarter,6:58.0,Tim Hardaway,ATL,False,3-pointer,25,7-8,'MIA',trails
108,108,108,201702240ATL,18.7,6.1,1st quarter,6:38.0,Kent Bazemore,ATL,False,2-pointer,6,7-11,'MIA',trails
109,109,109,201702240ATL,26.8,11.0,1st quarter,6:21.0,Tim Hardaway,ATL,False,2-pointer,8,7-11,'MIA',trails
110,110,110,201702240ATL,23.9,8.7,1st quarter,5:22.0,Paul Millsap,ATL,True,2-pointer,6,11-13,'MIA',trails
111,111,111,201702240ATL,39.6,22.0,1st quarter,4:46.0,Tim Hardaway,ATL,True,3-pointer,25,14-15,'MIA',trails
112,112,112,201702240ATL,33.9,5.8,1st quarter,4:04.0,Paul Millsap,ATL,True,2-pointer,10,16-15,'MIA',leads
113,113,113,201702240ATL,47.2,3.8,1st quarter,3:34.0,Tim Hardaway,ATL,True,3-pointer,23,19-18,'MIA',leads
114,114,114,201702240ATL,34.9,8.6,1st quarter,3:07.0,Paul Millsap,ATL,False,2-pointer,12,19-18,'MIA',leads
115,115,115,201702240ATL,23.0,3.9,1st quarter,3:05.0,Thabo Sefolosha,ATL,False,2-pointer,1,19-18,'MIA',leads
116,116,116,201702240ATL,23.6,3.2,1st quarter,2:47.0,Paul Millsap,ATL,True,2-pointer,0,21-20,'MIA',leads
117,117,117,201702240ATL,46.8,5.1,1st quarter,2:23.0,Thabo Sefolosha,ATL,False,3-pointer,23,21-20,'MIA',leads
118,118,118,201702240ATL,23.1,3.0,1st quarter,2:04.0,Thabo Sefolosha,ATL,False,2-pointer,1,21-20,'MIA',leads
119,119,119,201702240ATL,21.3,15.9,1st quarter,1:41.0,Malcolm Delaney,ATL,False,2-pointer,13,21-22,'MIA',trails
120,120,120,201702240ATL,20.5,9.1,1st quarter,1:31.0,Malcolm Delaney,ATL,False,2-pointer,7,21-22,'MIA',trails
121,121,121,201702240ATL,34.2,14.6,1st quarter,1:01.0,Paul Millsap,ATL,False,2-pointer,15,21-25,'MIA',trails
122,122,122,201702240ATL,16.2,26.7,1st quarter,0:36.0,Malcolm Delaney,ATL,False,3-pointer,25,23-25,'MIA',trails
123,123,123,201702240ATL,31.8,8.6,1st quarter,0:01.0,Taurean Prince,ATL,False,2-pointer,10,23-25,'MIA',trails
124,124,124,201702240ATL,26.0,5.1,2nd quarter,11:05.0,Mike Muscala,ATL,True,2-pointer,3,26-27,'MIA',trails
125,125,125,201702240ATL,35.5,19.4,2nd quarter,10:34.0,Malcolm Delaney,ATL,True,2-pointer,20,28-30,'MIA',trails
126,126,126,201702240ATL,19.5,19.9,2nd quarter,9:55.0,Malcolm Delaney,ATL,False,2-pointer,17,28-32,'MIA',trails
127,127,127,201702240ATL,23.6,3.7,2nd quarter,9:42.0,Taurean Prince,ATL,True,2-pointer,1,30-32,'MIA',trails
128,128,128,201702240ATL,34.5,26.4,2nd quarter,8:28.0,Mike Dunleavy,ATL,True,3-pointer,25,34-32,'MIA',leads
129,129,129,201702240ATL,39.8,13.5,2nd quarter,7:44.0,Taurean Prince,ATL,False,2-pointer,19,34-34,'MIA',tied
130,130,130,201702240ATL,20.3,5.9,2nd quarter,7:22.0,Kent Bazemore,ATL,False,2-pointer,5,34-37,'MIA',trails
131,131,131,201702240ATL,38.6,23.3,2nd quarter,7:00.0,Ersan İlyasova,ATL,False,3-pointer,25,34-39,'MIA',trails
132,132,132,201702240ATL,43.2,12.5,2nd quarter,5:26.0,Tim Hardaway,ATL,False,2-pointer,21,37-44,'MIA',trails
133,133,133,201702240ATL,20.8,10.7,2nd quarter,4:35.0,Paul Millsap,ATL,True,2-pointer,8,40-48,'MIA',trails
134,134,134,201702240ATL,25.0,3.7,2nd quarter,2:59.0,Paul Millsap,ATL,True,2-pointer,1,44-53,'MIA',trails
135,135,135,201702240ATL,34.4,25.9,2nd quarter,1:33.0,Tim Hardaway,ATL,False,3-pointer,25,46-56,'MIA',trails
136,136,136,201702240ATL,47.2,10.7,2nd quarter,1:04.0,Mike Muscala,ATL,False,3-pointer,24,46-59,'MIA',trails
137,137,137,201702240ATL,44.0,33.6,2nd quarter,0:00.0,Kent Bazemore,ATL,True,3-pointer,37,49-63,'MIA',trails
138,138,138,201702240ATL,26.4,3.8,3rd quarter,11:32.0,Kent Bazemore,ATL,False,2-pointer,3,49-63,'MIA',trails
139,139,139,201702240ATL,34.9,25.3,3rd quarter,10:51.0,Tim Hardaway,ATL,False,3-pointer,25,49-65,'MIA',trails
140,140,140,201702240ATL,16.1,27.2,3rd quarter,10:33.0,Kent Bazemore,ATL,True,3-pointer,25,52-65,'MIA',trails
141,141,141,201702240ATL,16.4,19.4,3rd quarter,9:31.0,Kent Bazemore,ATL,False,2-pointer,18,53-65,'MIA',trails
142,142,142,201702240ATL,23.8,3.8,3rd quarter,9:24.0,Malcolm Delaney,ATL,True,2-pointer,1,55-65,'MIA',trails
143,143,143,201702240ATL,47.3,5.3,3rd quarter,8:29.0,Kent Bazemore,ATL,False,3-pointer,23,55-67,'MIA',trails
144,144,144,201702240ATL,12.0,18.4,3rd quarter,7:11.0,Dwight Howard,ATL,True,2-pointer,20,57-71,'MIA',trails
145,145,145,201702240ATL,31.4,22.0,3rd quarter,6:46.0,Tim Hardaway,ATL,False,2-pointer,20,57-71,'MIA',trails
146,146,146,201702240ATL,18.5,4.1,3rd quarter,6:08.0,Dwight Howard,ATL,False,2-pointer,6,57-74,'MIA',trails
147,147,147,201702240ATL,12.8,25.3,3rd quarter,5:28.0,Tim Hardaway,ATL,True,3-pointer,25,60-77,'MIA',trails
148,148,148,201702240ATL,26.5,4.3,3rd quarter,4:47.0,Paul Millsap,ATL,True,2-pointer,3,62-79,'MIA',trails
149,149,149,201702240ATL,23.3,19.0,3rd quarter,3:43.0,Tim Hardaway,ATL,False,2-pointer,16,62-81,'MIA',trails
150,150,150,201702240ATL,19.3,26.4,3rd quarter,3:22.0,Mike Muscala,ATL,False,3-pointer,24,62-81,'MIA',trails
151,151,151,201702240ATL,24.0,3.1,3rd quarter,2:55.0,Tim Hardaway,ATL,False,2-pointer,0,62-84,'MIA',trails
152,152,152,201702240ATL,1.0,5.3,3rd quarter,2:21.0,Malcolm Delaney,ATL,False,3-pointer,23,62-87,'MIA',trails
153,153,153,201702240ATL,21.8,7.1,3rd quarter,1:48.0,Malcolm Delaney,ATL,False,2-pointer,5,62-87,'MIA',trails
154,154,154,201702240ATL,20.3,17.9,3rd quarter,1:32.0,Malcolm Delaney,ATL,False,2-pointer,15,62-87,'MIA',trails
155,155,155,201702240ATL,26.0,10.7,3rd quarter,1:05.0,Thabo Sefolosha,ATL,True,2-pointer,8,64-87,'MIA',trails
156,156,156,201702240ATL,1.7,3.7,3rd quarter,0:02.0,Ersan İlyasova,ATL,False,3-pointer,22,66-87,'MIA',trails
157,157,157,201702240ATL,24.0,27.7,4th quarter,11:16.0,Mike Muscala,ATL,False,3-pointer,25,68-89,'MIA',trails
158,158,158,201702240ATL,20.3,14.0,4th quarter,10:43.0,Ersan İlyasova,ATL,False,2-pointer,12,68-89,'MIA',trails
159,159,159,201702240ATL,10.7,8.6,4th quarter,10:12.0,Thabo Sefolosha,ATL,False,2-pointer,14,68-92,'MIA',trails
160,160,160,201702240ATL,13.4,20.8,4th quarter,9:08.0,Mike Dunleavy,ATL,True,2-pointer,20,70-94,'MIA',trails
161,161,161,201702240ATL,9.5,16.4,4th quarter,8:28.0,Ersan İlyasova,ATL,False,2-pointer,20,70-94,'MIA',trails
162,162,162,201702240ATL,23.4,4.1,4th quarter,8:10.0,Lamar Patterson,ATL,False,2-pointer,1,70-94,'MIA',trails
163,163,163,201702240ATL,23.6,4.1,4th quarter,7:52.0,Ersan İlyasova,ATL,True,2-pointer,1,72-94,'MIA',trails
164,164,164,201702240ATL,0.7,5.6,4th quarter,7:23.0,DeAndre' Bembry,ATL,False,3-pointer,23,72-94,'MIA',trails
165,165,165,201702240ATL,23.8,3.7,4th quarter,7:21.0,Ersan İlyasova,ATL,True,2-pointer,1,74-94,'MIA',trails
166,166,166,201702240ATL,35.7,24.9,4th quarter,6:17.0,Lamar Patterson,ATL,False,3-pointer,25,77-96,'MIA',trails
167,167,167,201702240ATL,41.9,7.7,4th quarter,5:45.0,Kris Humphries,ATL,False,2-pointer,19,77-99,'MIA',trails
168,168,168,201702240ATL,41.9,5.6,4th quarter,5:20.0,Taurean Prince,ATL,True,2-pointer,18,79-99,'MIA',trails
169,169,169,201702240ATL,25.5,3.8,4th quarter,4:33.0,Taurean Prince,ATL,False,2-pointer,2,79-102,'MIA',trails
170,170,170,201702240ATL,24.0,3.1,4th quarter,4:31.0,Kris Humphries,ATL,True,2-pointer,0,81-102,'MIA',trails
171,171,171,201702240ATL,43.7,12.5,4th quarter,4:06.0,Ersan İlyasova,ATL,True,2-pointer,22,83-104,'MIA',trails
172,172,172,201702240ATL,23.6,4.3,4th quarter,2:43.0,Lamar Patterson,ATL,False,2-pointer,1,83-106,'MIA',trails
173,173,173,201702240ATL,29.6,7.6,4th quarter,2:29.0,Taurean Prince,ATL,False,2-pointer,7,83-106,'MIA',trails
174,174,174,201702240ATL,24.4,4.1,4th quarter,2:25.0,Mike Muscala,ATL,False,2-pointer,1,83-106,'MIA',trails
175,175,175,201702240ATL,24.6,4.1,4th quarter,1:56.0,Taurean Prince,ATL,True,2-pointer,1,85-106,'MIA',trails
176,176,176,201702240ATL,25.9,4.1,4th quarter,1:31.0,Kris Humphries,ATL,True,2-pointer,2,87-108,'MIA',trails
