,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902080BRK,22.5,10.8,1st quarter,11:44.0,Kris Dunn,CHI,True,2-pointer,8,2-0,'CHI',leads
1,1,1,201902080BRK,10.6,26.2,1st quarter,11:11.0,Lauri Markkanen,CHI,False,3-pointer,27,2-0,'CHI',leads
2,2,2,201902080BRK,25.3,3.3,1st quarter,10:40.0,Robin Lopez,CHI,False,2-pointer,1,2-2,'CHI',tied
3,3,3,201902080BRK,24.0,2.7,1st quarter,10:36.0,Robin Lopez,CHI,True,2-pointer,1,4-2,'CHI',leads
4,4,4,201902080BRK,23.6,4.3,1st quarter,9:08.0,Robin Lopez,CHI,True,2-pointer,1,6-7,'CHI',trails
5,5,5,201902080BRK,23.0,3.6,1st quarter,8:38.0,Lauri Markkanen,CHI,False,2-pointer,1,6-9,'CHI',trails
6,6,6,201902080BRK,28.0,10.3,1st quarter,8:05.0,Kris Dunn,CHI,False,2-pointer,8,8-9,'CHI',trails
7,7,7,201902080BRK,21.7,4.1,1st quarter,8:02.0,Zach LaVine,CHI,True,2-pointer,2,10-9,'CHI',leads
8,8,8,201902080BRK,17.9,14.6,1st quarter,7:38.0,Lauri Markkanen,CHI,True,2-pointer,13,12-11,'CHI',leads
9,9,9,201902080BRK,18.9,11.6,1st quarter,7:16.0,Zach LaVine,CHI,True,2-pointer,10,14-11,'CHI',leads
10,10,10,201902080BRK,33.2,11.8,1st quarter,6:52.0,Kris Dunn,CHI,True,2-pointer,13,17-13,'CHI',leads
11,11,11,201902080BRK,11.7,25.1,1st quarter,6:22.0,Kris Dunn,CHI,False,3-pointer,25,17-15,'CHI',leads
12,12,12,201902080BRK,24.2,4.2,1st quarter,6:09.0,Zach LaVine,CHI,True,2-pointer,1,19-15,'CHI',leads
13,13,13,201902080BRK,17.3,5.4,1st quarter,5:49.0,Lauri Markkanen,CHI,False,2-pointer,7,19-15,'CHI',leads
14,14,14,201902080BRK,23.8,3.7,1st quarter,5:49.0,Robin Lopez,CHI,False,2-pointer,0,19-15,'CHI',leads
15,15,15,201902080BRK,9.0,24.2,1st quarter,5:24.0,Otto Porter,CHI,True,3-pointer,26,22-15,'CHI',leads
16,16,16,201902080BRK,25.9,6.4,1st quarter,4:52.0,Robin Lopez,CHI,True,2-pointer,4,24-17,'CHI',leads
17,17,17,201902080BRK,19.1,14.9,1st quarter,4:22.0,Lauri Markkanen,CHI,False,2-pointer,13,24-17,'CHI',leads
18,18,18,201902080BRK,1.5,3.7,1st quarter,3:49.0,Ryan Arcidiacono,CHI,False,3-pointer,23,24-19,'CHI',leads
19,19,19,201902080BRK,24.1,14.8,1st quarter,3:39.0,Zach LaVine,CHI,False,2-pointer,12,24-19,'CHI',leads
20,20,20,201902080BRK,22.7,7.9,1st quarter,2:23.0,Otto Porter,CHI,True,2-pointer,5,27-25,'CHI',leads
21,21,21,201902080BRK,23.8,4.6,1st quarter,2:02.0,Zach LaVine,CHI,True,2-pointer,1,29-25,'CHI',leads
22,22,22,201902080BRK,38.8,24.2,1st quarter,1:24.0,Lauri Markkanen,CHI,True,3-pointer,26,32-25,'CHI',leads
23,23,23,201902080BRK,23.2,20.3,1st quarter,0:34.0,Cristiano Felício,CHI,False,2-pointer,17,32-27,'CHI',leads
24,24,24,201902080BRK,24.1,28.2,2nd quarter,11:36.0,Wayne Selden,CHI,True,3-pointer,25,35-27,'CHI',leads
25,25,25,201902080BRK,23.1,8.8,2nd quarter,10:52.0,Shaquille Harrison,CHI,False,2-pointer,6,35-27,'CHI',leads
26,26,26,201902080BRK,22.7,4.9,2nd quarter,10:47.0,Cristiano Felício,CHI,False,2-pointer,2,35-27,'CHI',leads
27,27,27,201902080BRK,24.8,3.8,2nd quarter,9:51.0,Timothé Luwawu-Cabarrot,CHI,True,2-pointer,1,37-27,'CHI',leads
28,28,28,201902080BRK,20.7,15.7,2nd quarter,9:05.0,Shaquille Harrison,CHI,False,2-pointer,13,37-27,'CHI',leads
29,29,29,201902080BRK,11.6,25.1,2nd quarter,8:31.0,Wayne Selden,CHI,True,3-pointer,25,40-30,'CHI',leads
30,30,30,201902080BRK,23.6,3.7,2nd quarter,7:55.0,Shaquille Harrison,CHI,False,2-pointer,1,40-30,'CHI',leads
31,31,31,201902080BRK,12.3,13.3,2nd quarter,7:24.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,15,40-30,'CHI',leads
32,32,32,201902080BRK,15.0,17.8,2nd quarter,6:38.0,Zach LaVine,CHI,False,2-pointer,17,40-32,'CHI',leads
33,33,33,201902080BRK,22.2,28.3,2nd quarter,5:25.0,Kris Dunn,CHI,False,3-pointer,25,40-36,'CHI',leads
34,34,34,201902080BRK,21.4,4.2,2nd quarter,5:00.0,Zach LaVine,CHI,True,2-pointer,3,42-38,'CHI',leads
35,35,35,201902080BRK,25.2,4.1,2nd quarter,4:02.0,Zach LaVine,CHI,False,2-pointer,1,43-40,'CHI',leads
36,36,36,201902080BRK,25.3,9.8,2nd quarter,3:42.0,Wayne Selden,CHI,False,2-pointer,7,43-43,'CHI',tied
37,37,37,201902080BRK,24.6,13.9,2nd quarter,3:17.0,Otto Porter,CHI,True,2-pointer,11,45-43,'CHI',leads
38,38,38,201902080BRK,25.2,3.7,2nd quarter,2:45.0,Lauri Markkanen,CHI,True,2-pointer,1,47-43,'CHI',leads
39,39,39,201902080BRK,23.3,4.6,2nd quarter,2:10.0,Ryan Arcidiacono,CHI,False,2-pointer,1,47-43,'CHI',leads
40,40,40,201902080BRK,22.2,28.4,2nd quarter,1:18.0,Zach LaVine,CHI,True,3-pointer,25,52-46,'CHI',leads
41,41,41,201902080BRK,13.1,26.3,2nd quarter,0:54.0,Wayne Selden,CHI,True,3-pointer,25,55-46,'CHI',leads
42,42,42,201902080BRK,19.6,28.4,2nd quarter,0:35.0,Lauri Markkanen,CHI,False,3-pointer,26,55-48,'CHI',leads
43,43,43,201902080BRK,23.1,8.4,2nd quarter,0:00.0,Zach LaVine,CHI,False,2-pointer,5,55-48,'CHI',leads
44,44,44,201902080BRK,21.6,20.8,3rd quarter,11:30.0,Zach LaVine,CHI,True,2-pointer,18,57-48,'CHI',leads
45,45,45,201902080BRK,6.4,20.5,3rd quarter,11:14.0,Otto Porter,CHI,True,3-pointer,25,60-48,'CHI',leads
46,46,46,201902080BRK,16.8,17.7,3rd quarter,10:40.0,Zach LaVine,CHI,False,2-pointer,16,60-50,'CHI',leads
47,47,47,201902080BRK,46.8,4.6,3rd quarter,10:05.0,Lauri Markkanen,CHI,True,3-pointer,23,63-53,'CHI',leads
48,48,48,201902080BRK,37.2,25.2,3rd quarter,9:43.0,Otto Porter,CHI,True,3-pointer,26,66-55,'CHI',leads
49,49,49,201902080BRK,27.3,8.8,3rd quarter,9:22.0,Kris Dunn,CHI,False,2-pointer,6,66-58,'CHI',leads
50,50,50,201902080BRK,27.1,10.5,3rd quarter,8:57.0,Robin Lopez,CHI,True,2-pointer,8,68-58,'CHI',leads
51,51,51,201902080BRK,26.2,28.3,3rd quarter,8:33.0,Kris Dunn,CHI,False,3-pointer,25,68-59,'CHI',leads
52,52,52,201902080BRK,20.8,5.0,3rd quarter,8:12.0,Lauri Markkanen,CHI,True,2-pointer,4,70-59,'CHI',leads
53,53,53,201902080BRK,29.2,4.7,3rd quarter,7:29.0,Lauri Markkanen,CHI,True,2-pointer,5,72-62,'CHI',leads
54,54,54,201902080BRK,22.9,3.2,3rd quarter,6:50.0,Robin Lopez,CHI,True,2-pointer,1,74-62,'CHI',leads
55,55,55,201902080BRK,46.3,13.9,3rd quarter,6:11.0,Otto Porter,CHI,False,3-pointer,25,74-64,'CHI',leads
56,56,56,201902080BRK,47.3,10.0,3rd quarter,5:43.0,Lauri Markkanen,CHI,False,3-pointer,24,74-67,'CHI',leads
57,57,57,201902080BRK,24.0,2.7,3rd quarter,5:38.0,Robin Lopez,CHI,True,2-pointer,1,76-67,'CHI',leads
58,58,58,201902080BRK,26.8,12.4,3rd quarter,4:40.0,Otto Porter,CHI,True,2-pointer,10,78-69,'CHI',leads
59,59,59,201902080BRK,25.9,4.1,3rd quarter,4:17.0,Lauri Markkanen,CHI,True,2-pointer,2,80-72,'CHI',leads
60,60,60,201902080BRK,19.5,16.7,3rd quarter,3:36.0,Otto Porter,CHI,False,2-pointer,14,80-74,'CHI',leads
61,61,61,201902080BRK,24.0,2.7,3rd quarter,3:32.0,Lauri Markkanen,CHI,False,2-pointer,1,80-74,'CHI',leads
