,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505030ATL,26.3,17.6,1st quarter,11:06.0,Paul Pierce,WAS,True,2-pointer,15,2-2,'WAS',tied
1,1,1,201505030ATL,23.5,28.5,1st quarter,10:42.0,Paul Pierce,WAS,True,3-pointer,26,5-2,'WAS',leads
2,2,2,201505030ATL,35.3,22.7,1st quarter,10:12.0,Bradley Beal,WAS,False,2-pointer,23,5-5,'WAS',tied
3,3,3,201505030ATL,26.4,4.4,1st quarter,9:39.0,Paul Pierce,WAS,True,2-pointer,3,7-5,'WAS',leads
4,4,4,201505030ATL,24.0,3.1,1st quarter,9:18.0,John Wall,WAS,True,2-pointer,0,9-7,'WAS',leads
5,5,5,201505030ATL,4.4,16.8,1st quarter,8:47.0,Paul Pierce,WAS,False,3-pointer,24,9-9,'WAS',tied
6,6,6,201505030ATL,41.0,12.6,1st quarter,8:24.0,Nenê missed,WAS,False,2-pointer,20,9-9,'WAS',tied
7,7,7,201505030ATL,11.5,16.5,1st quarter,7:38.0,John Wall,WAS,False,2-pointer,18,9-11,'WAS',trails
8,8,8,201505030ATL,2.8,15.9,1st quarter,7:09.0,Paul Pierce,WAS,False,3-pointer,25,9-14,'WAS',trails
9,9,9,201505030ATL,26.1,3.4,1st quarter,6:36.0,Bradley Beal,WAS,False,2-pointer,2,9-16,'WAS',trails
10,10,10,201505030ATL,47.0,4.2,1st quarter,6:10.0,Bradley Beal,WAS,True,3-pointer,23,12-16,'WAS',trails
11,11,11,201505030ATL,26.1,15.1,1st quarter,5:46.0,Paul Pierce,WAS,False,2-pointer,12,12-18,'WAS',trails
12,12,12,201505030ATL,10.6,5.0,1st quarter,5:20.0,Otto Porter,WAS,True,2-pointer,14,14-20,'WAS',trails
13,13,13,201505030ATL,28.0,27.4,1st quarter,5:05.0,Drew Gooden,WAS,True,3-pointer,25,17-20,'WAS',trails
14,14,14,201505030ATL,6.6,14.8,1st quarter,4:28.0,Drew Gooden,WAS,False,2-pointer,21,17-20,'WAS',trails
15,15,15,201505030ATL,47.3,5.3,1st quarter,4:11.0,Otto Porter,WAS,True,3-pointer,23,20-20,'WAS',tied
16,16,16,201505030ATL,24.0,4.5,1st quarter,3:26.0,Bradley Beal,WAS,False,2-pointer,2,20-23,'WAS',trails
17,17,17,201505030ATL,24.4,15.7,1st quarter,3:14.0,Marcin Gortat,WAS,False,2-pointer,13,20-25,'WAS',trails
18,18,18,201505030ATL,19.4,20.8,1st quarter,2:35.0,Drew Gooden,WAS,True,2-pointer,18,22-27,'WAS',trails
19,19,19,201505030ATL,47.4,6.0,1st quarter,1:21.0,Otto Porter,WAS,False,3-pointer,24,22-33,'WAS',trails
20,20,20,201505030ATL,0.5,3.3,1st quarter,0:38.0,Ramon Sessions,WAS,False,3-pointer,24,24-35,'WAS',trails
21,21,21,201505030ATL,7.9,21.7,1st quarter,0:33.0,John Wall,WAS,False,3-pointer,25,24-35,'WAS',trails
22,22,22,201505030ATL,17.5,13.8,1st quarter,0:19.0,John Wall,WAS,True,2-pointer,13,26-35,'WAS',trails
23,23,23,201505030ATL,29.6,11.9,2nd quarter,11:20.0,Drew Gooden,WAS,False,2-pointer,11,26-37,'WAS',trails
24,24,24,201505030ATL,35.3,16.8,2nd quarter,11:03.0,Ramon Sessions,WAS,True,2-pointer,18,28-37,'WAS',trails
25,25,25,201505030ATL,9.9,17.5,2nd quarter,10:47.0,Bradley Beal,WAS,False,2-pointer,20,28-37,'WAS',trails
26,26,26,201505030ATL,25.7,3.7,2nd quarter,9:49.0,Ramon Sessions,WAS,False,2-pointer,2,30-39,'WAS',trails
27,27,27,201505030ATL,25.3,16.5,2nd quarter,9:23.0,Bradley Beal,WAS,True,2-pointer,14,32-41,'WAS',trails
28,28,28,201505030ATL,25.5,3.4,2nd quarter,9:05.0,Ramon Sessions,WAS,False,2-pointer,2,32-41,'WAS',trails
29,29,29,201505030ATL,19.9,27.7,2nd quarter,8:32.0,Bradley Beal,WAS,False,3-pointer,25,34-41,'WAS',trails
30,30,30,201505030ATL,24.0,5.0,2nd quarter,7:24.0,Nenê missed,WAS,False,2-pointer,2,34-41,'WAS',trails
31,31,31,201505030ATL,24.0,5.0,2nd quarter,7:23.0,Nenê missed,WAS,False,2-pointer,2,34-41,'WAS',trails
32,32,32,201505030ATL,26.1,2.5,2nd quarter,5:52.0,Marcin Gortat,WAS,False,2-pointer,2,36-44,'WAS',trails
33,33,33,201505030ATL,1.4,3.0,2nd quarter,4:57.0,Paul Pierce,WAS,False,3-pointer,23,36-44,'WAS',trails
34,34,34,201505030ATL,24.7,3.9,2nd quarter,4:55.0,Marcin Gortat,WAS,False,2-pointer,1,36-44,'WAS',trails
35,35,35,201505030ATL,23.0,3.0,2nd quarter,4:46.0,Bradley Beal,WAS,True,2-pointer,1,38-44,'WAS',trails
36,36,36,201505030ATL,25.0,3.1,2nd quarter,4:20.0,Marcin Gortat,WAS,True,2-pointer,1,40-46,'WAS',trails
37,37,37,201505030ATL,23.3,3.6,2nd quarter,3:44.0,Paul Pierce,WAS,False,2-pointer,1,40-49,'WAS',trails
38,38,38,201505030ATL,24.6,2.7,2nd quarter,3:43.0,Marcin Gortat,WAS,True,2-pointer,1,42-49,'WAS',trails
39,39,39,201505030ATL,23.0,3.3,2nd quarter,3:26.0,John Wall,WAS,False,2-pointer,1,42-52,'WAS',trails
40,40,40,201505030ATL,24.1,3.1,2nd quarter,3:24.0,John Wall,WAS,True,2-pointer,0,44-52,'WAS',trails
41,41,41,201505030ATL,24.0,3.3,2nd quarter,3:05.0,John Wall,WAS,False,2-pointer,0,44-52,'WAS',trails
42,42,42,201505030ATL,24.7,3.4,2nd quarter,3:03.0,Bradley Beal,WAS,True,2-pointer,1,46-52,'WAS',trails
43,43,43,201505030ATL,28.0,20.3,2nd quarter,2:38.0,Bradley Beal,WAS,True,2-pointer,18,48-54,'WAS',trails
44,44,44,201505030ATL,4.7,8.6,2nd quarter,1:55.0,Bradley Beal,WAS,False,2-pointer,20,48-57,'WAS',trails
45,45,45,201505030ATL,25.2,28.2,2nd quarter,1:26.0,Paul Pierce,WAS,False,3-pointer,25,48-59,'WAS',trails
46,46,46,201505030ATL,14.5,26.3,2nd quarter,1:13.0,Paul Pierce,WAS,True,3-pointer,25,51-59,'WAS',trails
47,47,47,201505030ATL,25.5,3.1,2nd quarter,0:46.0,Marcin Gortat,WAS,True,2-pointer,2,53-61,'WAS',trails
48,48,48,201505030ATL,40.3,21.1,3rd quarter,11:02.0,Paul Pierce,WAS,False,3-pointer,24,53-65,'WAS',trails
49,49,49,201505030ATL,21.7,20.5,3rd quarter,10:51.0,John Wall,WAS,True,2-pointer,18,55-65,'WAS',trails
50,50,50,201505030ATL,40.6,16.2,3rd quarter,10:35.0,John Wall,WAS,True,2-pointer,21,57-65,'WAS',trails
51,51,51,201505030ATL,1.1,5.3,3rd quarter,9:54.0,John Wall,WAS,False,3-pointer,23,57-65,'WAS',trails
52,52,52,201505030ATL,40.8,22.0,3rd quarter,9:20.0,Bradley Beal,WAS,False,3-pointer,25,57-65,'WAS',trails
53,53,53,201505030ATL,31.7,18.3,3rd quarter,8:55.0,Bradley Beal,WAS,True,2-pointer,17,59-65,'WAS',trails
54,54,54,201505030ATL,27.7,10.5,3rd quarter,8:15.0,John Wall,WAS,True,2-pointer,8,61-65,'WAS',trails
55,55,55,201505030ATL,26.4,12.3,3rd quarter,8:15.0,Nenê missed,WAS,False,2-pointer,10,61-65,'WAS',trails
56,56,56,201505030ATL,5.8,9.0,3rd quarter,7:28.0,Bradley Beal,WAS,False,2-pointer,19,61-67,'WAS',trails
57,57,57,201505030ATL,24.0,4.4,3rd quarter,6:51.0,Marcin Gortat,WAS,False,2-pointer,1,61-69,'WAS',trails
58,58,58,201505030ATL,8.3,22.2,3rd quarter,6:25.0,Paul Pierce,WAS,True,3-pointer,25,64-72,'WAS',trails
59,59,59,201505030ATL,24.9,3.7,3rd quarter,5:15.0,Paul Pierce,WAS,True,2-pointer,1,66-74,'WAS',trails
60,60,60,201505030ATL,21.6,3.6,3rd quarter,4:52.0,Bradley Beal,WAS,False,2-pointer,2,66-75,'WAS',trails
61,61,61,201505030ATL,24.2,3.4,3rd quarter,4:49.0,Bradley Beal,WAS,True,2-pointer,0,68-75,'WAS',trails
62,62,62,201505030ATL,16.1,8.3,3rd quarter,4:04.0,Bradley Beal,WAS,False,2-pointer,10,68-75,'WAS',trails
63,63,63,201505030ATL,0.5,4.7,3rd quarter,3:55.0,Bradley Beal,WAS,True,3-pointer,24,71-75,'WAS',trails
64,64,64,201505030ATL,25.2,28.4,3rd quarter,3:24.0,Drew Gooden,WAS,True,3-pointer,25,74-75,'WAS',trails
65,65,65,201505030ATL,24.9,10.4,3rd quarter,2:53.0,John Wall,WAS,False,2-pointer,7,74-78,'WAS',trails
66,66,66,201505030ATL,27.7,13.1,3rd quarter,2:17.0,John Wall,WAS,False,2-pointer,11,76-78,'WAS',trails
67,67,67,201505030ATL,4.2,8.3,3rd quarter,1:09.0,Kevin Séraphin,WAS,False,2-pointer,21,78-81,'WAS',trails
68,68,68,201505030ATL,27.1,3.7,3rd quarter,0:33.0,Ramon Sessions,WAS,True,2-pointer,3,81-81,'WAS',tied
69,69,69,201505030ATL,31.0,14.2,3rd quarter,0:02.0,John Wall,WAS,False,2-pointer,13,81-83,'WAS',trails
70,70,70,201505030ATL,16.5,20.0,4th quarter,11:40.0,Bradley Beal,WAS,False,2-pointer,19,81-83,'WAS',trails
71,71,71,201505030ATL,8.0,3.0,4th quarter,11:02.0,Marcin Gortat,WAS,True,2-pointer,16,83-83,'WAS',tied
72,72,72,201505030ATL,22.7,28.7,4th quarter,10:26.0,Otto Porter,WAS,False,3-pointer,26,83-83,'WAS',tied
73,73,73,201505030ATL,37.8,20.9,4th quarter,10:10.0,Bradley Beal,WAS,True,2-pointer,23,85-83,'WAS',leads
74,74,74,201505030ATL,35.9,5.6,4th quarter,9:29.0,Kevin Séraphin,WAS,False,2-pointer,12,85-83,'WAS',leads
75,75,75,201505030ATL,13.7,26.6,4th quarter,8:47.0,Bradley Beal,WAS,False,3-pointer,26,87-83,'WAS',leads
76,76,76,201505030ATL,38.1,24.9,4th quarter,8:24.0,Paul Pierce,WAS,False,3-pointer,26,87-83,'WAS',leads
77,77,77,201505030ATL,24.4,21.4,4th quarter,8:14.0,Bradley Beal,WAS,False,2-pointer,18,87-83,'WAS',leads
78,78,78,201505030ATL,18.8,19.0,4th quarter,7:21.0,John Wall,WAS,True,2-pointer,17,91-85,'WAS',leads
79,79,79,201505030ATL,11.3,17.6,4th quarter,7:00.0,John Wall,WAS,False,2-pointer,19,91-85,'WAS',leads
80,80,80,201505030ATL,12.6,15.4,4th quarter,6:11.0,John Wall,WAS,False,2-pointer,17,91-88,'WAS',leads
81,81,81,201505030ATL,17.6,17.6,4th quarter,5:34.0,Paul Pierce,WAS,True,2-pointer,16,93-90,'WAS',leads
82,82,82,201505030ATL,25.7,2.7,4th quarter,4:45.0,Kevin Séraphin,WAS,False,2-pointer,2,93-90,'WAS',leads
83,83,83,201505030ATL,24.0,2.8,4th quarter,4:43.0,Otto Porter,WAS,False,2-pointer,0,93-90,'WAS',leads
84,84,84,201505030ATL,33.5,15.3,4th quarter,4:14.0,John Wall,WAS,True,2-pointer,16,95-91,'WAS',leads
85,85,85,201505030ATL,1.4,4.9,4th quarter,3:17.0,Otto Porter,WAS,True,3-pointer,23,98-91,'WAS',leads
86,86,86,201505030ATL,16.7,26.9,4th quarter,2:22.0,Otto Porter,WAS,False,3-pointer,25,98-94,'WAS',leads
87,87,87,201505030ATL,25.7,3.1,4th quarter,1:26.0,John Wall,WAS,False,2-pointer,2,98-94,'WAS',leads
88,88,88,201505030ATL,23.6,3.7,4th quarter,1:03.0,Otto Porter,WAS,True,2-pointer,1,100-96,'WAS',leads
89,89,89,201505030ATL,21.9,3.3,4th quarter,0:15.0,Marcin Gortat,WAS,True,2-pointer,2,102-96,'WAS',leads
90,90,90,201505030ATL,24.0,3.1,1st quarter,11:21.0,Al Horford,ATL,True,2-pointer,0,2-0,'WAS',leads
91,91,91,201505030ATL,41.0,2.0,1st quarter,10:49.0,Al Horford,ATL,False,2-pointer,17,2-2,'WAS',tied
92,92,92,201505030ATL,37.5,23.6,1st quarter,10:25.0,DeMarre Carroll,ATL,True,3-pointer,25,5-5,'WAS',tied
93,93,93,201505030ATL,41.4,1.4,1st quarter,9:26.0,Kyle Korver,ATL,True,2-pointer,17,7-7,'WAS',tied
94,94,94,201505030ATL,26.9,3.9,1st quarter,8:59.0,Al Horford,ATL,True,2-pointer,3,9-9,'WAS',tied
95,95,95,201505030ATL,25.8,3.3,1st quarter,8:18.0,DeMarre Carroll,ATL,True,2-pointer,2,11-9,'WAS',leads
96,96,96,201505030ATL,18.4,17.8,1st quarter,7:51.0,Jeff Teague,ATL,False,2-pointer,16,11-9,'WAS',leads
97,97,97,201505030ATL,0.9,5.0,1st quarter,7:25.0,DeMarre Carroll,ATL,True,3-pointer,23,14-9,'WAS',leads
98,98,98,201505030ATL,22.5,3.6,1st quarter,6:57.0,Paul Millsap,ATL,True,2-pointer,2,16-9,'WAS',leads
99,99,99,201505030ATL,18.1,19.7,1st quarter,6:18.0,Al Horford,ATL,False,2-pointer,18,16-9,'WAS',leads
100,100,100,201505030ATL,20.3,21.7,1st quarter,6:00.0,Jeff Teague,ATL,True,2-pointer,19,18-12,'WAS',leads
101,101,101,201505030ATL,18.1,27.4,1st quarter,5:13.0,Jeff Teague,ATL,False,3-pointer,25,20-14,'WAS',leads
