,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200705060CLE,9.5,4.4,2nd quarter,5:15.0,Boštjan Nachbar,NJN,True,2-pointer,15,37-34,'NJN',leads
34,34,34,200705060CLE,20.6,6.5,2nd quarter,3:50.0,Jason Collins,NJN,False,2-pointer,4,37-39,'NJN',trails
35,35,35,200705060CLE,10.2,25.6,2nd quarter,3:42.0,Vince Carter,NJN,False,3-pointer,25,37-39,'NJN',trails
36,36,36,200705060CLE,25.8,4.4,2nd quarter,2:47.0,Vince Carter,NJN,False,2-pointer,2,37-39,'NJN',trails
37,37,37,200705060CLE,28.7,21.9,2nd quarter,2:28.0,Vince Carter,NJN,True,2-pointer,18,39-41,'NJN',trails
38,38,38,200705060CLE,39.4,19.0,2nd quarter,1:51.0,Vince Carter,NJN,False,2-pointer,21,39-41,'NJN',trails
39,39,39,200705060CLE,40.6,23.1,2nd quarter,0:30.9,Jason Kidd,NJN,False,3-pointer,25,41-43,'NJN',trails
40,40,40,200705060CLE,38.0,25.4,2nd quarter,0:00.9,Vince Carter,NJN,False,3-pointer,25,41-43,'NJN',trails
41,41,41,200705060CLE,13.8,16.4,3rd quarter,11:42.0,Vince Carter,NJN,False,2-pointer,15,41-43,'NJN',trails
42,42,42,200705060CLE,41.1,20.3,3rd quarter,11:15.0,Jason Kidd,NJN,False,2-pointer,23,41-45,'NJN',trails
43,43,43,200705060CLE,17.3,21.8,3rd quarter,11:02.0,Jason Collins,NJN,True,2-pointer,18,43-45,'NJN',trails
44,44,44,200705060CLE,27.6,7.8,3rd quarter,10:31.0,Richard Jefferson,NJN,False,2-pointer,5,43-45,'NJN',trails
45,45,45,200705060CLE,4.3,13.9,3rd quarter,9:56.0,Vince Carter,NJN,False,2-pointer,22,43-46,'NJN',trails
46,46,46,200705060CLE,22.9,3.9,3rd quarter,9:08.0,Richard Jefferson,NJN,True,2-pointer,2,45-46,'NJN',trails
47,47,47,200705060CLE,36.8,17.0,3rd quarter,8:46.0,Mikki Moore,NJN,False,2-pointer,18,45-46,'NJN',trails
48,48,48,200705060CLE,4.0,21.1,3rd quarter,7:32.0,Richard Jefferson,NJN,False,3-pointer,26,48-48,'NJN',tied
49,49,49,200705060CLE,7.7,14.1,3rd quarter,6:41.0,Richard Jefferson,NJN,False,2-pointer,19,48-48,'NJN',tied
50,50,50,200705060CLE,1.0,12.2,3rd quarter,6:21.0,Jason Kidd,NJN,True,3-pointer,24,51-48,'NJN',leads
51,51,51,200705060CLE,24.5,5.0,3rd quarter,5:33.0,Richard Jefferson,NJN,True,2-pointer,1,53-50,'NJN',leads
52,52,52,200705060CLE,24.5,5.0,3rd quarter,4:23.0,Vince Carter,NJN,True,2-pointer,1,55-54,'NJN',leads
53,53,53,200705060CLE,24.0,4.9,3rd quarter,3:55.0,Mikki Moore,NJN,True,2-pointer,0,57-54,'NJN',leads
54,54,54,200705060CLE,47.5,10.1,3rd quarter,3:02.0,Jason Kidd,NJN,False,3-pointer,24,57-56,'NJN',leads
55,55,55,200705060CLE,40.9,14.2,3rd quarter,2:45.0,Mikki Moore,NJN,False,2-pointer,19,57-56,'NJN',leads
56,56,56,200705060CLE,46.8,4.7,3rd quarter,0:58.9,Boštjan Nachbar,NJN,False,3-pointer,23,59-58,'NJN',leads
57,57,57,200705060CLE,4.5,1.8,3rd quarter,0:06.9,Antoine Wright,NJN,False,2-pointer,20,59-58,'NJN',leads
58,58,58,200705060CLE,36.6,33.1,3rd quarter,0:00.0,Jason Kidd,NJN,False,3-pointer,31,59-59,'NJN',tied
59,59,59,200705060CLE,24.3,5.3,4th quarter,11:30.0,Josh Boone,NJN,False,2-pointer,0,59-59,'NJN',tied
60,60,60,200705060CLE,0.2,5.3,4th quarter,11:24.0,Jason Kidd,NJN,True,3-pointer,24,62-59,'NJN',leads
61,61,61,200705060CLE,25.3,5.0,4th quarter,10:50.0,Josh Boone,NJN,False,2-pointer,1,62-61,'NJN',leads
62,62,62,200705060CLE,47.6,10.3,4th quarter,10:31.0,Richard Jefferson,NJN,True,3-pointer,24,65-61,'NJN',leads
63,63,63,200705060CLE,36.1,3.7,4th quarter,9:57.0,Boštjan Nachbar,NJN,False,2-pointer,12,65-63,'NJN',leads
64,64,64,200705060CLE,4.6,9.0,4th quarter,9:09.0,Boštjan Nachbar,NJN,True,2-pointer,20,67-65,'NJN',leads
65,65,65,200705060CLE,21.7,29.7,4th quarter,8:14.0,Vince Carter,NJN,False,3-pointer,25,67-67,'NJN',tied
66,66,66,200705060CLE,22.4,5.8,4th quarter,7:14.0,Boštjan Nachbar,NJN,False,2-pointer,2,67-67,'NJN',tied
67,67,67,200705060CLE,14.5,12.1,4th quarter,6:33.0,Vince Carter,NJN,False,2-pointer,12,67-69,'NJN',trails
68,68,68,200705060CLE,25.1,5.0,4th quarter,5:49.0,Vince Carter,NJN,False,2-pointer,1,67-69,'NJN',trails
69,69,69,200705060CLE,23.8,5.2,4th quarter,5:09.0,Richard Jefferson,NJN,True,2-pointer,0,69-71,'NJN',trails
70,70,70,200705060CLE,25.1,5.3,4th quarter,4:20.0,Vince Carter,NJN,False,2-pointer,1,69-74,'NJN',trails
71,71,71,200705060CLE,8.4,24.1,4th quarter,3:57.0,Jason Kidd,NJN,False,3-pointer,25,69-75,'NJN',trails
72,72,72,200705060CLE,30.1,8.0,4th quarter,3:19.0,Vince Carter,NJN,False,2-pointer,7,69-75,'NJN',trails
73,73,73,200705060CLE,3.0,2.6,4th quarter,2:39.0,Boštjan Nachbar,NJN,True,2-pointer,21,71-75,'NJN',trails
74,74,74,200705060CLE,23.5,4.4,4th quarter,2:02.0,Richard Jefferson,NJN,True,2-pointer,1,73-77,'NJN',trails
75,75,75,200705060CLE,24.1,5.2,4th quarter,1:45.0,Jason Kidd,NJN,False,2-pointer,0,73-77,'NJN',trails
76,76,76,200705060CLE,17.4,12.7,4th quarter,0:07.9,Boštjan Nachbar,NJN,False,2-pointer,10,77-81,'NJN',trails
77,77,77,200705060CLE,32.7,28.2,4th quarter,0:00.0,Richard Jefferson,NJN,False,3-pointer,25,77-81,'NJN',trails
78,78,78,200705060CLE,5.1,20.8,1st quarter,11:39.0,LeBron James,CLE,True,3-pointer,25,3-0,'NJN',leads
79,79,79,200705060CLE,40.4,11.9,1st quarter,11:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,5-2,'NJN',leads
80,80,80,200705060CLE,12.0,1.9,1st quarter,10:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,5-4,'NJN',leads
81,81,81,200705060CLE,16.5,19.3,1st quarter,9:21.0,Larry Hughes,CLE,True,2-pointer,16,7-6,'NJN',leads
82,82,82,200705060CLE,24.3,5.0,1st quarter,8:47.0,Sasha Pavlović,CLE,False,2-pointer,0,7-6,'NJN',leads
83,83,83,200705060CLE,46.5,15.5,1st quarter,8:25.0,Larry Hughes,CLE,False,3-pointer,25,7-8,'NJN',trails
84,84,84,200705060CLE,23.2,24.1,1st quarter,8:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,7-8,'NJN',trails
85,85,85,200705060CLE,24.6,5.0,1st quarter,7:33.0,Larry Hughes,CLE,False,2-pointer,1,7-8,'NJN',trails
86,86,86,200705060CLE,37.1,7.0,1st quarter,6:53.0,LeBron James,CLE,True,2-pointer,13,9-10,'NJN',trails
87,87,87,200705060CLE,21.5,24.9,1st quarter,6:18.0,Larry Hughes,CLE,False,2-pointer,20,9-10,'NJN',trails
88,88,88,200705060CLE,27.3,6.8,1st quarter,5:56.0,Sasha Pavlović,CLE,True,2-pointer,4,11-12,'NJN',trails
89,89,89,200705060CLE,24.3,5.0,1st quarter,5:22.0,Drew Gooden,CLE,False,2-pointer,0,11-12,'NJN',trails
90,90,90,200705060CLE,24.0,5.2,1st quarter,5:20.0,Drew Gooden,CLE,True,2-pointer,0,13-12,'NJN',leads
91,91,91,200705060CLE,14.6,18.0,1st quarter,4:57.0,LeBron James,CLE,False,2-pointer,16,13-12,'NJN',leads
92,92,92,200705060CLE,4.9,6.2,1st quarter,3:33.0,LeBron James,CLE,False,2-pointer,19,13-14,'NJN',trails
93,93,93,200705060CLE,24.3,5.8,1st quarter,3:16.0,Drew Gooden,CLE,False,2-pointer,1,13-14,'NJN',trails
94,94,94,200705060CLE,24.0,4.7,1st quarter,3:14.0,LeBron James,CLE,False,2-pointer,0,13-14,'NJN',trails
95,95,95,200705060CLE,24.0,4.5,1st quarter,3:13.0,LeBron James,CLE,True,2-pointer,1,15-14,'NJN',leads
96,96,96,200705060CLE,1.8,2.4,1st quarter,3:08.0,Sasha Pavlović,CLE,True,3-pointer,22,18-14,'NJN',leads
97,97,97,200705060CLE,23.0,22.6,1st quarter,2:23.0,Anderson Varejão,CLE,False,2-pointer,18,18-17,'NJN',leads
98,98,98,200705060CLE,23.4,5.0,1st quarter,1:48.0,Drew Gooden,CLE,True,2-pointer,1,20-17,'NJN',leads
99,99,99,200705060CLE,40.1,5.3,1st quarter,1:16.0,Drew Gooden,CLE,False,2-pointer,16,20-18,'NJN',leads
100,100,100,200705060CLE,23.8,9.3,1st quarter,0:49.9,Drew Gooden,CLE,True,2-pointer,4,22-18,'NJN',leads
101,101,101,200705060CLE,8.6,10.1,2nd quarter,11:23.0,LeBron James,CLE,False,2-pointer,16,23-22,'NJN',leads
102,102,102,200705060CLE,41.4,22.3,2nd quarter,11:10.0,Donyell Marshall,CLE,False,3-pointer,25,23-22,'NJN',leads
103,103,103,200705060CLE,3.0,19.1,2nd quarter,10:06.0,Daniel Gibson,CLE,False,3-pointer,25,23-24,'NJN',trails
104,104,104,200705060CLE,37.3,4.7,2nd quarter,9:51.0,LeBron James,CLE,False,2-pointer,13,23-24,'NJN',trails
105,105,105,200705060CLE,24.0,4.4,2nd quarter,9:48.0,Donyell Marshall,CLE,True,2-pointer,1,25-24,'NJN',leads
106,106,106,200705060CLE,9.9,21.0,2nd quarter,8:42.0,Larry Hughes,CLE,False,2-pointer,21,25-29,'NJN',trails
107,107,107,200705060CLE,24.6,5.0,2nd quarter,8:40.0,Anderson Varejão,CLE,False,2-pointer,1,25-29,'NJN',trails
108,108,108,200705060CLE,24.0,4.7,2nd quarter,8:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,25-29,'NJN',trails
109,109,109,200705060CLE,19.2,22.9,2nd quarter,8:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,25-31,'NJN',trails
110,110,110,200705060CLE,3.6,2.1,2nd quarter,7:38.0,Daniel Gibson,CLE,True,2-pointer,21,27-33,'NJN',trails
111,111,111,200705060CLE,46.8,2.7,2nd quarter,6:49.0,Larry Hughes,CLE,True,3-pointer,23,30-33,'NJN',trails
112,112,112,200705060CLE,24.5,18.8,2nd quarter,6:19.0,Larry Hughes,CLE,True,2-pointer,14,32-33,'NJN',trails
113,113,113,200705060CLE,38.1,14.0,2nd quarter,6:10.0,Larry Hughes,CLE,False,2-pointer,17,32-33,'NJN',trails
114,114,114,200705060CLE,24.1,5.3,2nd quarter,6:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,34-33,'NJN',leads
115,115,115,200705060CLE,47.5,4.2,2nd quarter,5:23.0,Larry Hughes,CLE,False,3-pointer,24,34-35,'NJN',trails
116,116,116,200705060CLE,23.4,4.9,2nd quarter,4:52.0,Sasha Pavlović,CLE,True,2-pointer,1,36-37,'NJN',trails
117,117,117,200705060CLE,16.6,28.7,2nd quarter,4:11.0,Sasha Pavlović,CLE,True,3-pointer,25,39-37,'NJN',leads
118,118,118,200705060CLE,19.6,8.0,2nd quarter,3:20.0,Sasha Pavlović,CLE,False,2-pointer,5,39-37,'NJN',leads
119,119,119,200705060CLE,4.5,5.8,2nd quarter,3:18.0,Drew Gooden,CLE,False,2-pointer,20,39-37,'NJN',leads
120,120,120,200705060CLE,25.5,5.7,2nd quarter,2:43.0,Sasha Pavlović,CLE,True,2-pointer,2,41-37,'NJN',leads
121,121,121,200705060CLE,39.8,25.2,2nd quarter,2:01.0,LeBron James,CLE,False,3-pointer,26,41-39,'NJN',leads
122,122,122,200705060CLE,8.1,5.0,2nd quarter,1:19.0,Drew Gooden,CLE,False,2-pointer,16,41-41,'NJN',tied
123,123,123,200705060CLE,39.3,15.4,2nd quarter,1:10.0,Larry Hughes,CLE,True,2-pointer,19,43-41,'NJN',leads
124,124,124,200705060CLE,41.4,22.1,2nd quarter,0:41.9,Sasha Pavlović,CLE,False,3-pointer,24,43-41,'NJN',leads
125,125,125,200705060CLE,37.8,25.7,2nd quarter,0:36.8,LeBron James,CLE,False,3-pointer,25,43-41,'NJN',leads
126,126,126,200705060CLE,12.3,14.1,2nd quarter,0:12.9,Larry Hughes,CLE,False,2-pointer,15,43-41,'NJN',leads
127,127,127,200705060CLE,24.1,5.0,3rd quarter,11:38.0,Sasha Pavlović,CLE,True,2-pointer,0,45-41,'NJN',leads
128,128,128,200705060CLE,17.3,6.5,3rd quarter,9:37.0,LeBron James,CLE,False,2-pointer,7,46-43,'NJN',leads
129,129,129,200705060CLE,24.1,4.9,3rd quarter,9:36.0,Drew Gooden,CLE,False,2-pointer,0,46-43,'NJN',leads
130,130,130,200705060CLE,35.3,9.9,3rd quarter,8:56.0,LeBron James,CLE,False,2-pointer,12,46-45,'NJN',leads
131,131,131,200705060CLE,18.9,5.8,3rd quarter,8:39.0,Larry Hughes,CLE,False,2-pointer,5,46-45,'NJN',leads
132,132,132,200705060CLE,19.2,19.5,3rd quarter,8:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,46-45,'NJN',leads
133,133,133,200705060CLE,23.2,5.2,3rd quarter,8:06.0,Larry Hughes,CLE,True,2-pointer,1,48-47,'NJN',leads
134,134,134,200705060CLE,19.1,21.1,3rd quarter,7:46.0,Drew Gooden,CLE,False,2-pointer,17,48-48,'NJN',tied
135,135,135,200705060CLE,4.8,20.1,3rd quarter,7:09.0,Sasha Pavlović,CLE,False,3-pointer,24,48-48,'NJN',tied
136,136,136,200705060CLE,33.8,21.6,3rd quarter,6:55.0,Larry Hughes,CLE,False,2-pointer,19,48-48,'NJN',tied
137,137,137,200705060CLE,21.4,13.7,3rd quarter,5:51.0,Larry Hughes,CLE,False,2-pointer,9,48-51,'NJN',trails
138,138,138,200705060CLE,25.1,5.0,3rd quarter,5:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,50-51,'NJN',trails
139,139,139,200705060CLE,40.9,2.7,3rd quarter,5:16.0,LeBron James,CLE,True,2-pointer,17,52-53,'NJN',trails
140,140,140,200705060CLE,7.9,2.4,3rd quarter,4:42.0,Drew Gooden,CLE,True,2-pointer,16,54-53,'NJN',leads
141,141,141,200705060CLE,41.2,4.4,3rd quarter,3:29.0,LeBron James,CLE,True,2-pointer,17,56-57,'NJN',trails
142,142,142,200705060CLE,34.5,9.8,3rd quarter,1:52.0,LeBron James,CLE,False,2-pointer,12,56-59,'NJN',trails
143,143,143,200705060CLE,7.9,2.9,3rd quarter,1:13.0,Drew Gooden,CLE,True,2-pointer,16,58-59,'NJN',trails
144,144,144,200705060CLE,36.0,8.1,3rd quarter,0:43.9,Drew Gooden,CLE,False,2-pointer,12,58-59,'NJN',trails
145,145,145,200705060CLE,21.7,29.5,4th quarter,11:43.0,Larry Hughes,CLE,False,3-pointer,25,59-59,'NJN',tied
146,146,146,200705060CLE,30.9,7.2,4th quarter,11:04.0,Anderson Varejão,CLE,True,2-pointer,7,61-62,'NJN',trails
147,147,147,200705060CLE,8.7,18.7,4th quarter,9:43.0,Larry Hughes,CLE,False,2-pointer,21,63-65,'NJN',trails
148,148,148,200705060CLE,40.6,8.6,4th quarter,9:27.0,LeBron James,CLE,True,2-pointer,17,65-65,'NJN',tied
149,149,149,200705060CLE,16.1,4.5,4th quarter,8:40.0,LeBron James,CLE,False,2-pointer,8,65-67,'NJN',trails
150,150,150,200705060CLE,24.8,4.5,4th quarter,8:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,67-67,'NJN',tied
151,151,151,200705060CLE,26.1,6.7,4th quarter,8:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,67-67,'NJN',tied
152,152,152,200705060CLE,20.1,19.8,4th quarter,7:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,67-67,'NJN',tied
153,153,153,200705060CLE,32.0,5.0,4th quarter,6:56.0,Drew Gooden,CLE,True,2-pointer,8,69-67,'NJN',leads
154,154,154,200705060CLE,34.0,22.1,4th quarter,6:11.0,LeBron James,CLE,False,2-pointer,20,69-67,'NJN',leads
155,155,155,200705060CLE,33.0,6.7,4th quarter,5:41.0,Drew Gooden,CLE,True,2-pointer,9,71-67,'NJN',leads
156,156,156,200705060CLE,46.3,3.4,4th quarter,4:50.0,Larry Hughes,CLE,False,3-pointer,22,71-69,'NJN',leads
157,157,157,200705060CLE,46.8,3.7,4th quarter,4:42.0,Larry Hughes,CLE,True,3-pointer,23,74-69,'NJN',leads
158,158,158,200705060CLE,40.7,7.0,4th quarter,3:33.0,Sasha Pavlović,CLE,False,2-pointer,17,75-69,'NJN',leads
159,159,159,200705060CLE,25.8,5.2,4th quarter,3:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,75-69,'NJN',leads
160,160,160,200705060CLE,7.7,22.6,4th quarter,3:03.0,LeBron James,CLE,False,3-pointer,24,75-69,'NJN',leads
161,161,161,200705060CLE,42.6,2.1,4th quarter,2:19.0,LeBron James,CLE,True,2-pointer,19,77-71,'NJN',leads
162,162,162,200705060CLE,39.8,19.0,4th quarter,0:35.7,Larry Hughes,CLE,True,2-pointer,21,79-75,'NJN',leads
163,163,163,200705060CLE,30.1,6.3,4th quarter,0:19.9,LeBron James,CLE,True,2-pointer,6,81-77,'NJN',leads
164,164,164,200705060PHO,24.0,5.0,1st quarter,10:58.0,Tim Duncan,SAS,False,2-pointer,0,1-0,'SAS',leads
165,165,165,200705060PHO,24.0,5.0,1st quarter,10:56.0,Tim Duncan,SAS,False,2-pointer,0,1-0,'SAS',leads
166,166,166,200705060PHO,24.0,5.0,1st quarter,10:51.0,Tim Duncan,SAS,False,2-pointer,0,1-0,'SAS',leads
167,167,167,200705060PHO,32.2,21.6,1st quarter,10:32.0,Tony Parker,SAS,True,2-pointer,19,3-0,'SAS',leads
168,168,168,200705060PHO,20.7,13.1,1st quarter,8:55.0,Tony Parker,SAS,True,2-pointer,9,7-3,'SAS',leads
169,169,169,200705060PHO,37.1,26.9,1st quarter,8:29.0,Michael Finley,SAS,False,3-pointer,26,7-6,'SAS',leads
170,170,170,200705060PHO,0.7,5.8,1st quarter,8:04.0,Michael Finley,SAS,True,3-pointer,23,10-6,'SAS',leads
171,171,171,200705060PHO,35.3,21.9,1st quarter,7:44.0,Tony Parker,SAS,True,2-pointer,20,12-8,'SAS',leads
172,172,172,200705060PHO,2.6,18.0,1st quarter,6:52.0,Michael Finley,SAS,False,3-pointer,25,12-8,'SAS',leads
173,173,173,200705060PHO,21.2,24.4,1st quarter,6:12.0,Bruce Bowen,SAS,False,2-pointer,20,13-10,'SAS',leads
174,174,174,200705060PHO,22.5,21.1,1st quarter,5:38.0,Manu Ginóbili,SAS,True,2-pointer,16,15-12,'SAS',leads
175,175,175,200705060PHO,19.1,10.6,1st quarter,4:21.0,Tim Duncan,SAS,False,2-pointer,7,15-14,'SAS',leads
176,176,176,200705060PHO,14.5,27.9,1st quarter,3:32.0,Manu Ginóbili,SAS,True,3-pointer,25,18-16,'SAS',leads
177,177,177,200705060PHO,35.8,19.8,1st quarter,1:47.0,Michael Finley,SAS,True,2-pointer,19,23-21,'SAS',leads
178,178,178,200705060PHO,4.3,7.2,1st quarter,1:15.0,Robert Horry,SAS,False,2-pointer,20,23-21,'SAS',leads
179,179,179,200705060PHO,38.3,17.7,1st quarter,0:36.9,Robert Horry,SAS,True,2-pointer,19,25-21,'SAS',leads
180,180,180,200705060PHO,30.9,20.3,1st quarter,0:10.3,Jacque Vaughn,SAS,True,2-pointer,17,27-24,'SAS',leads
181,181,181,200705060PHO,24.0,5.0,2nd quarter,11:15.0,Tony Parker,SAS,False,2-pointer,0,27-28,'SAS',trails
182,182,182,200705060PHO,14.3,22.6,2nd quarter,10:40.0,Tony Parker,SAS,True,2-pointer,20,29-30,'SAS',trails
183,183,183,200705060PHO,24.0,5.0,2nd quarter,10:05.0,Tony Parker,SAS,True,2-pointer,0,31-33,'SAS',trails
184,184,184,200705060PHO,34.5,20.1,2nd quarter,9:39.0,Manu Ginóbili,SAS,False,2-pointer,18,31-33,'SAS',trails
185,185,185,200705060PHO,14.5,10.6,2nd quarter,8:15.0,Tim Duncan,SAS,True,2-pointer,11,33-35,'SAS',trails
186,186,186,200705060PHO,38.3,15.5,2nd quarter,7:13.0,Michael Finley,SAS,True,2-pointer,18,35-39,'SAS',trails
187,187,187,200705060PHO,45.0,20.1,2nd quarter,6:05.0,Michael Finley,SAS,False,3-pointer,26,37-39,'SAS',trails
188,188,188,200705060PHO,15.3,8.6,2nd quarter,5:43.0,Tim Duncan,SAS,False,2-pointer,9,37-39,'SAS',trails
189,189,189,200705060PHO,24.0,5.0,2nd quarter,5:26.0,Francisco Elson,SAS,False,2-pointer,0,37-39,'SAS',trails
190,190,190,200705060PHO,25.3,12.9,2nd quarter,4:48.0,Francisco Elson,SAS,False,2-pointer,8,37-41,'SAS',trails
191,191,191,200705060PHO,17.6,18.7,2nd quarter,4:26.0,Manu Ginóbili,SAS,False,2-pointer,15,37-41,'SAS',trails
192,192,192,200705060PHO,24.0,5.0,2nd quarter,4:06.0,Tim Duncan,SAS,True,2-pointer,0,39-41,'SAS',trails
193,193,193,200705060PHO,24.0,13.4,2nd quarter,3:37.0,Tim Duncan,SAS,True,2-pointer,8,41-43,'SAS',trails
194,194,194,200705060PHO,9.2,5.2,2nd quarter,3:05.0,Tony Parker,SAS,True,2-pointer,15,44-46,'SAS',trails
195,195,195,200705060PHO,28.3,13.9,2nd quarter,2:12.0,Tony Parker,SAS,False,2-pointer,10,44-50,'SAS',trails
196,196,196,200705060PHO,24.0,5.0,2nd quarter,1:43.0,Tony Parker,SAS,False,2-pointer,0,44-50,'SAS',trails
197,197,197,200705060PHO,24.0,5.0,2nd quarter,1:41.0,Tim Duncan,SAS,False,2-pointer,0,44-50,'SAS',trails
198,198,198,200705060PHO,2.8,17.5,2nd quarter,1:23.0,Manu Ginóbili,SAS,False,3-pointer,25,44-50,'SAS',trails
199,199,199,200705060PHO,43.4,22.6,2nd quarter,0:48.7,Robert Horry,SAS,True,3-pointer,26,49-52,'SAS',trails
200,200,200,200705060PHO,24.0,5.0,2nd quarter,0:06.1,Tony Parker,SAS,True,2-pointer,0,51-52,'SAS',trails
201,201,201,200705060PHO,19.4,12.9,3rd quarter,11:33.0,Tim Duncan,SAS,True,2-pointer,9,54-55,'SAS',trails
202,202,202,200705060PHO,24.5,23.4,3rd quarter,11:05.0,Francisco Elson,SAS,True,2-pointer,18,56-55,'SAS',leads
203,203,203,200705060PHO,13.3,27.9,3rd quarter,10:10.0,Michael Finley,SAS,True,3-pointer,25,59-56,'SAS',leads
