,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903140BOS,37.6,26.1,1st quarter,11:42.0,Nemanja Bjelica,SAC,False,3-pointer,27,0-0,'SAC',tied
1,1,1,201903140BOS,36.4,17.2,1st quarter,10:55.0,Buddy Hield,SAC,False,2-pointer,19,1-2,'SAC',trails
2,2,2,201903140BOS,25.9,2.7,1st quarter,10:19.0,Harrison Barnes,SAC,True,2-pointer,2,3-2,'SAC',leads
3,3,3,201903140BOS,15.1,21.2,1st quarter,9:50.0,Harrison Barnes,SAC,True,2-pointer,20,5-4,'SAC',leads
4,4,4,201903140BOS,47.4,5.4,1st quarter,9:23.0,Harrison Barnes,SAC,True,3-pointer,24,8-4,'SAC',leads
5,5,5,201903140BOS,47.5,7.1,1st quarter,8:53.0,Harrison Barnes,SAC,False,3-pointer,24,8-4,'SAC',leads
6,6,6,201903140BOS,24.2,5.5,1st quarter,8:31.0,Nemanja Bjelica,SAC,True,2-pointer,2,10-4,'SAC',leads
7,7,7,201903140BOS,47.1,18.5,1st quarter,7:16.0,Buddy Hield,SAC,True,3-pointer,28,13-6,'SAC',leads
8,8,8,201903140BOS,36.8,18.1,1st quarter,6:51.0,Buddy Hield,SAC,False,2-pointer,20,13-6,'SAC',leads
9,9,9,201903140BOS,26.3,4.5,1st quarter,6:34.0,Buddy Hield,SAC,True,2-pointer,3,15-6,'SAC',leads
10,10,10,201903140BOS,23.7,4.7,1st quarter,6:18.0,De'Aaron Fox,SAC,True,2-pointer,1,17-6,'SAC',leads
11,11,11,201903140BOS,21.8,5.7,1st quarter,5:01.0,Nemanja Bjelica,SAC,True,2-pointer,3,21-10,'SAC',leads
12,12,12,201903140BOS,36.7,18.3,1st quarter,4:40.0,De'Aaron Fox,SAC,False,2-pointer,20,21-12,'SAC',leads
13,13,13,201903140BOS,25.0,4.0,1st quarter,4:12.0,Willie Cauley-Stein,SAC,True,2-pointer,1,23-12,'SAC',leads
14,14,14,201903140BOS,44.8,19.4,1st quarter,3:41.0,De'Aaron Fox,SAC,False,3-pointer,26,23-12,'SAC',leads
15,15,15,201903140BOS,23.8,3.9,1st quarter,3:21.0,Buddy Hield,SAC,True,2-pointer,1,25-12,'SAC',leads
16,16,16,201903140BOS,5.5,22.1,1st quarter,2:56.0,Buddy Hield,SAC,True,3-pointer,26,28-14,'SAC',leads
17,17,17,201903140BOS,22.4,4.3,1st quarter,1:58.0,Harrison Barnes,SAC,True,2-pointer,2,32-18,'SAC',leads
18,18,18,201903140BOS,37.6,5.4,1st quarter,1:16.0,Bogdan Bogdanović,SAC,True,2-pointer,14,34-19,'SAC',leads
19,19,19,201903140BOS,47.5,5.8,1st quarter,0:05.0,Marvin Bagley,SAC,True,3-pointer,24,38-25,'SAC',leads
20,20,20,201903140BOS,21.2,4.0,2nd quarter,11:08.0,Bogdan Bogdanović,SAC,False,2-pointer,3,38-27,'SAC',leads
21,21,21,201903140BOS,7.2,22.0,2nd quarter,10:47.0,Bogdan Bogdanović,SAC,False,3-pointer,25,38-27,'SAC',leads
22,22,22,201903140BOS,24.3,6.8,2nd quarter,10:26.0,Harry Giles,SAC,True,2-pointer,4,40-27,'SAC',leads
23,23,23,201903140BOS,25.3,3.5,2nd quarter,9:57.0,Marvin Bagley,SAC,True,2-pointer,1,42-27,'SAC',leads
24,24,24,201903140BOS,24.6,3.9,2nd quarter,9:35.0,Marvin Bagley,SAC,True,2-pointer,1,44-27,'SAC',leads
25,25,25,201903140BOS,6.0,22.6,2nd quarter,8:51.0,Bogdan Bogdanović,SAC,False,3-pointer,26,44-30,'SAC',leads
26,26,26,201903140BOS,22.1,4.9,2nd quarter,8:44.0,Bogdan Bogdanović,SAC,False,2-pointer,3,44-30,'SAC',leads
27,27,27,201903140BOS,37.3,25.7,2nd quarter,8:01.0,Bogdan Bogdanović,SAC,False,3-pointer,26,44-32,'SAC',leads
28,28,28,201903140BOS,20.9,4.3,2nd quarter,7:29.0,Harry Giles,SAC,True,2-pointer,3,46-34,'SAC',leads
29,29,29,201903140BOS,39.1,17.9,2nd quarter,6:51.0,Buddy Hield,SAC,False,2-pointer,21,46-36,'SAC',leads
30,30,30,201903140BOS,7.0,24.1,2nd quarter,6:48.0,Corey Brewer,SAC,False,3-pointer,27,46-36,'SAC',leads
31,31,31,201903140BOS,19.3,20.0,2nd quarter,6:06.0,Buddy Hield,SAC,True,2-pointer,17,49-38,'SAC',leads
32,32,32,201903140BOS,21.2,22.3,2nd quarter,5:38.0,Buddy Hield,SAC,True,2-pointer,19,51-40,'SAC',leads
33,33,33,201903140BOS,32.9,18.5,2nd quarter,5:03.0,Buddy Hield,SAC,False,2-pointer,18,51-42,'SAC',leads
34,34,34,201903140BOS,38.8,32.0,2nd quarter,4:14.0,Nemanja Bjelica,SAC,False,3-pointer,32,52-42,'SAC',leads
35,35,35,201903140BOS,35.5,8.9,2nd quarter,3:51.0,De'Aaron Fox,SAC,False,2-pointer,13,52-42,'SAC',leads
36,36,36,201903140BOS,26.3,3.8,2nd quarter,3:27.0,Buddy Hield,SAC,True,2-pointer,2,54-44,'SAC',leads
37,37,37,201903140BOS,25.6,3.4,2nd quarter,2:38.0,Willie Cauley-Stein,SAC,False,2-pointer,2,54-46,'SAC',leads
38,38,38,201903140BOS,25.7,9.8,2nd quarter,2:15.0,De'Aaron Fox,SAC,True,2-pointer,7,56-48,'SAC',leads
39,39,39,201903140BOS,26.1,6.8,2nd quarter,1:30.0,Nemanja Bjelica,SAC,True,2-pointer,4,58-51,'SAC',leads
40,40,40,201903140BOS,39.2,30.0,2nd quarter,1:01.0,Nemanja Bjelica,SAC,False,3-pointer,31,58-54,'SAC',leads
41,41,41,201903140BOS,26.6,6.6,2nd quarter,0:38.0,De'Aaron Fox,SAC,True,2-pointer,4,60-54,'SAC',leads
42,42,42,201903140BOS,24.3,9.0,3rd quarter,11:24.0,Harrison Barnes,SAC,False,2-pointer,6,62-58,'SAC',leads
43,43,43,201903140BOS,24.3,3.5,3rd quarter,11:05.0,Willie Cauley-Stein,SAC,True,2-pointer,0,64-58,'SAC',leads
44,44,44,201903140BOS,11.2,18.0,3rd quarter,10:27.0,Buddy Hield,SAC,False,2-pointer,20,64-61,'SAC',leads
45,45,45,201903140BOS,2.8,18.1,3rd quarter,9:49.0,Buddy Hield,SAC,True,3-pointer,26,67-65,'SAC',leads
46,46,46,201903140BOS,0.9,10.6,3rd quarter,9:20.0,De'Aaron Fox,SAC,False,3-pointer,24,67-65,'SAC',leads
47,47,47,201903140BOS,41.2,21.3,3rd quarter,9:15.0,Harrison Barnes,SAC,True,3-pointer,25,70-65,'SAC',leads
48,48,48,201903140BOS,7.7,23.8,3rd quarter,8:42.0,Buddy Hield,SAC,True,3-pointer,26,73-65,'SAC',leads
49,49,49,201903140BOS,-0.3,6.1,3rd quarter,8:22.0,Buddy Hield,SAC,True,3-pointer,24,76-65,'SAC',leads
50,50,50,201903140BOS,24.3,3.8,3rd quarter,7:56.0,Willie Cauley-Stein,SAC,False,2-pointer,1,76-67,'SAC',leads
51,51,51,201903140BOS,22.7,4.3,3rd quarter,7:52.0,Buddy Hield,SAC,True,2-pointer,2,78-67,'SAC',leads
52,52,52,201903140BOS,21.6,4.5,3rd quarter,7:32.0,De'Aaron Fox,SAC,True,2-pointer,3,80-67,'SAC',leads
53,53,53,201903140BOS,6.1,22.1,3rd quarter,6:59.0,Buddy Hield,SAC,False,3-pointer,26,80-70,'SAC',leads
54,54,54,201903140BOS,47.7,5.6,3rd quarter,6:34.0,Nemanja Bjelica,SAC,False,3-pointer,24,80-70,'SAC',leads
55,55,55,201903140BOS,33.8,2.7,3rd quarter,6:09.0,Harrison Barnes,SAC,True,2-pointer,10,82-70,'SAC',leads
56,56,56,201903140BOS,3.9,19.4,3rd quarter,5:54.0,Buddy Hield,SAC,False,3-pointer,26,82-70,'SAC',leads
57,57,57,201903140BOS,15.2,10.8,3rd quarter,5:43.0,Harrison Barnes,SAC,False,2-pointer,12,82-70,'SAC',leads
58,58,58,201903140BOS,18.7,10.1,3rd quarter,5:23.0,De'Aaron Fox,SAC,False,2-pointer,9,82-72,'SAC',leads
59,59,59,201903140BOS,20.6,8.0,3rd quarter,5:01.0,Harry Giles,SAC,False,2-pointer,6,82-73,'SAC',leads
60,60,60,201903140BOS,37.5,10.0,3rd quarter,4:39.0,Marvin Bagley,SAC,True,2-pointer,15,84-75,'SAC',leads
61,61,61,201903140BOS,24.1,5.0,3rd quarter,4:21.0,De'Aaron Fox,SAC,True,2-pointer,2,86-75,'SAC',leads
62,62,62,201903140BOS,20.1,14.9,3rd quarter,4:01.0,Buddy Hield,SAC,False,2-pointer,12,86-77,'SAC',leads
63,63,63,201903140BOS,9.1,25.5,3rd quarter,3:46.0,Harrison Barnes,SAC,True,3-pointer,27,89-77,'SAC',leads
64,64,64,201903140BOS,12.6,4.0,3rd quarter,3:00.0,Marvin Bagley,SAC,False,2-pointer,11,89-79,'SAC',leads
65,65,65,201903140BOS,31.1,18.4,3rd quarter,2:31.0,Harry Giles,SAC,False,2-pointer,17,89-82,'SAC',leads
66,66,66,201903140BOS,37.8,24.3,3rd quarter,1:59.0,Marvin Bagley,SAC,False,3-pointer,25,89-85,'SAC',leads
67,67,67,201903140BOS,17.7,13.4,3rd quarter,1:32.0,De'Aaron Fox,SAC,False,2-pointer,12,89-85,'SAC',leads
