,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401060BRK,27.4,7.4,1st quarter,11:43.0,Paul Millsap,ATL,False,2-pointer,6,0-0,'ATL',tied
1,1,1,201401060BRK,15.8,26.3,1st quarter,10:58.0,Pero Antić,ATL,True,3-pointer,25,4-2,'ATL',leads
2,2,2,201401060BRK,31.5,17.8,1st quarter,10:13.0,Kyle Korver,ATL,False,2-pointer,17,4-4,'ATL',tied
3,3,3,201401060BRK,15.0,25.0,1st quarter,9:53.0,Pero Antić,ATL,False,3-pointer,24,4-4,'ATL',tied
4,4,4,201401060BRK,32.1,27.2,1st quarter,9:33.0,Jeff Teague,ATL,False,3-pointer,26,4-4,'ATL',tied
5,5,5,201401060BRK,17.8,26.6,1st quarter,9:11.0,Kyle Korver,ATL,True,3-pointer,24,7-6,'ATL',leads
6,6,6,201401060BRK,9.9,24.7,1st quarter,8:28.0,DeMarre Carroll,ATL,False,3-pointer,26,7-6,'ATL',leads
7,7,7,201401060BRK,19.1,8.0,1st quarter,7:47.0,Pero Antić,ATL,False,2-pointer,7,7-8,'ATL',trails
8,8,8,201401060BRK,26.3,3.3,1st quarter,7:24.0,Jeff Teague,ATL,False,2-pointer,2,7-11,'ATL',trails
9,9,9,201401060BRK,26.1,3.0,1st quarter,7:22.0,DeMarre Carroll,ATL,True,2-pointer,2,9-11,'ATL',trails
10,10,10,201401060BRK,39.2,23.0,1st quarter,6:48.0,Pero Antić,ATL,False,3-pointer,25,9-11,'ATL',trails
11,11,11,201401060BRK,0.5,10.7,1st quarter,5:56.0,Pero Antić,ATL,False,3-pointer,25,9-12,'ATL',trails
12,12,12,201401060BRK,20.5,5.2,1st quarter,5:28.0,Paul Millsap,ATL,False,2-pointer,4,9-12,'ATL',trails
13,13,13,201401060BRK,24.0,20.9,1st quarter,5:04.0,Paul Millsap,ATL,True,2-pointer,18,11-12,'ATL',trails
14,14,14,201401060BRK,26.0,4.2,1st quarter,4:36.0,Paul Millsap,ATL,False,2-pointer,2,11-12,'ATL',trails
15,15,15,201401060BRK,24.0,28.0,1st quarter,3:35.0,Paul Millsap,ATL,True,3-pointer,25,14-15,'ATL',trails
16,16,16,201401060BRK,14.5,9.9,1st quarter,2:59.0,Jeff Teague,ATL,True,2-pointer,12,16-19,'ATL',trails
17,17,17,201401060BRK,11.8,25.0,1st quarter,2:06.0,Shelvin Mack,ATL,True,3-pointer,25,19-21,'ATL',trails
18,18,18,201401060BRK,29.1,11.0,1st quarter,1:43.0,Lou Williams,ATL,False,2-pointer,9,19-23,'ATL',trails
19,19,19,201401060BRK,35.4,26.1,1st quarter,1:03.0,Lou Williams,ATL,False,3-pointer,26,19-24,'ATL',trails
20,20,20,201401060BRK,21.9,5.2,1st quarter,0:40.0,Elton Brand,ATL,True,2-pointer,3,21-26,'ATL',trails
21,21,21,201401060BRK,30.5,8.2,2nd quarter,11:21.0,Mike Scott,ATL,True,2-pointer,8,23-29,'ATL',trails
22,22,22,201401060BRK,10.6,2.8,2nd quarter,9:56.0,Shelvin Mack,ATL,True,2-pointer,13,27-31,'ATL',trails
