,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305150MIA,32.4,24.7,1st quarter,11:37.0,Marco Belinelli,CHI,False,2-pointer,21,0-0,'MIA',tied
1,1,1,201305150MIA,6.6,5.9,1st quarter,11:05.0,Joakim Noah,CHI,False,2-pointer,17,0-2,'MIA',trails
2,2,2,201305150MIA,39.5,14.4,1st quarter,10:02.0,Jimmy Butler,CHI,False,2-pointer,18,0-6,'MIA',trails
3,3,3,201305150MIA,14.2,8.9,1st quarter,9:13.0,Joakim Noah,CHI,False,2-pointer,11,0-8,'MIA',trails
4,4,4,201305150MIA,28.8,13.6,1st quarter,8:49.0,Jimmy Butler,CHI,True,2-pointer,10,2-10,'MIA',trails
5,5,5,201305150MIA,9.9,19.5,1st quarter,7:39.0,Nate Robinson,CHI,False,2-pointer,20,2-14,'MIA',trails
6,6,6,201305150MIA,10.1,13.6,1st quarter,6:33.0,Carlos Boozer,CHI,True,2-pointer,16,4-18,'MIA',trails
7,7,7,201305150MIA,24.7,5.7,1st quarter,5:42.0,Nate Robinson,CHI,False,2-pointer,1,4-20,'MIA',trails
8,8,8,201305150MIA,25.2,5.6,1st quarter,5:02.0,Carlos Boozer,CHI,True,2-pointer,1,6-22,'MIA',trails
9,9,9,201305150MIA,25.7,5.3,1st quarter,4:43.0,Jimmy Butler,CHI,True,2-pointer,2,8-22,'MIA',trails
10,10,10,201305150MIA,26.8,5.4,1st quarter,3:59.0,Carlos Boozer,CHI,True,2-pointer,3,10-22,'MIA',trails
11,11,11,201305150MIA,19.9,9.1,1st quarter,3:24.0,Carlos Boozer,CHI,False,2-pointer,6,10-22,'MIA',trails
12,12,12,201305150MIA,22.2,5.6,1st quarter,2:35.0,Carlos Boozer,CHI,True,2-pointer,2,12-26,'MIA',trails
13,13,13,201305150MIA,11.0,16.0,1st quarter,2:01.0,Richard Hamilton,CHI,True,2-pointer,17,14-26,'MIA',trails
14,14,14,201305150MIA,16.7,18.5,1st quarter,1:23.0,Carlos Boozer,CHI,True,2-pointer,15,16-26,'MIA',trails
15,15,15,201305150MIA,5.3,21.2,1st quarter,0:46.2,Nate Robinson,CHI,True,3-pointer,25,19-28,'MIA',trails
16,16,16,201305150MIA,44.1,18.8,1st quarter,0:22.8,Richard Hamilton,CHI,False,3-pointer,24,19-28,'MIA',trails
17,17,17,201305150MIA,24.0,6.1,1st quarter,0:20.8,Carlos Boozer,CHI,True,2-pointer,1,21-28,'MIA',trails
18,18,18,201305150MIA,24.1,13.0,2nd quarter,11:32.0,Taj Gibson,CHI,False,2-pointer,8,21-30,'MIA',trails
19,19,19,201305150MIA,33.7,12.8,2nd quarter,10:49.0,Richard Hamilton,CHI,True,2-pointer,12,23-32,'MIA',trails
20,20,20,201305150MIA,35.4,9.4,2nd quarter,10:29.0,Nate Robinson,CHI,False,2-pointer,12,23-32,'MIA',trails
21,21,21,201305150MIA,13.7,15.1,2nd quarter,10:20.0,Taj Gibson,CHI,False,2-pointer,14,23-32,'MIA',trails
22,22,22,201305150MIA,24.9,5.6,2nd quarter,10:16.0,Nazr Mohammed,CHI,True,2-pointer,1,25-32,'MIA',trails
23,23,23,201305150MIA,35.9,14.9,2nd quarter,9:43.0,Nazr Mohammed,CHI,False,2-pointer,15,25-32,'MIA',trails
24,24,24,201305150MIA,18.3,18.5,2nd quarter,9:15.0,Nate Robinson,CHI,True,2-pointer,15,27-32,'MIA',trails
25,25,25,201305150MIA,8.3,5.1,2nd quarter,8:40.0,Taj Gibson,CHI,False,2-pointer,16,28-34,'MIA',trails
26,26,26,201305150MIA,36.7,16.3,2nd quarter,8:06.0,Richard Hamilton,CHI,True,2-pointer,17,30-34,'MIA',trails
27,27,27,201305150MIA,12.4,6.2,2nd quarter,7:16.0,Carlos Boozer,CHI,False,2-pointer,12,30-34,'MIA',trails
28,28,28,201305150MIA,6.1,21.5,2nd quarter,6:30.0,Jimmy Butler,CHI,True,3-pointer,24,33-34,'MIA',trails
29,29,29,201305150MIA,9.4,5.6,2nd quarter,5:51.0,Richard Hamilton,CHI,False,2-pointer,15,33-36,'MIA',trails
30,30,30,201305150MIA,27.9,28.9,2nd quarter,4:46.0,Jimmy Butler,CHI,True,3-pointer,24,38-36,'MIA',leads
31,31,31,201305150MIA,36.5,26.1,2nd quarter,4:12.0,Nate Robinson,CHI,True,3-pointer,25,41-37,'MIA',leads
32,32,32,201305150MIA,34.0,11.7,2nd quarter,2:34.0,Nate Robinson,CHI,False,2-pointer,12,44-43,'MIA',leads
33,33,33,201305150MIA,38.4,15.1,2nd quarter,2:09.0,Nate Robinson,CHI,False,2-pointer,18,45-43,'MIA',leads
34,34,34,201305150MIA,41.0,23.6,2nd quarter,1:54.0,Richard Hamilton,CHI,False,3-pointer,25,45-43,'MIA',leads
35,35,35,201305150MIA,25.0,5.9,2nd quarter,1:50.0,Carlos Boozer,CHI,True,2-pointer,1,47-43,'MIA',leads
36,36,36,201305150MIA,37.2,26.4,2nd quarter,0:00.5,Nate Robinson,CHI,True,3-pointer,25,53-47,'MIA',leads
37,37,37,201305150MIA,23.2,14.9,3rd quarter,10:57.0,Jimmy Butler,CHI,True,2-pointer,10,55-50,'MIA',leads
38,38,38,201305150MIA,40.6,27.4,3rd quarter,10:20.0,Nate Robinson,CHI,False,3-pointer,28,56-52,'MIA',leads
39,39,39,201305150MIA,41.9,22.8,3rd quarter,9:53.0,Marco Belinelli,CHI,True,3-pointer,25,59-52,'MIA',leads
40,40,40,201305150MIA,36.1,16.5,3rd quarter,8:40.0,Jimmy Butler,CHI,True,2-pointer,17,61-54,'MIA',leads
41,41,41,201305150MIA,13.7,21.2,3rd quarter,8:12.0,Carlos Boozer,CHI,False,2-pointer,19,61-54,'MIA',leads
42,42,42,201305150MIA,21.6,7.0,3rd quarter,7:37.0,Jimmy Butler,CHI,False,2-pointer,3,61-54,'MIA',leads
43,43,43,201305150MIA,24.2,5.9,3rd quarter,7:34.0,Jimmy Butler,CHI,False,2-pointer,1,61-54,'MIA',leads
44,44,44,201305150MIA,22.4,6.4,3rd quarter,7:33.0,Carlos Boozer,CHI,False,2-pointer,2,61-54,'MIA',leads
45,45,45,201305150MIA,24.0,9.5,3rd quarter,7:30.0,Carlos Boozer,CHI,False,2-pointer,5,61-54,'MIA',leads
46,46,46,201305150MIA,24.9,7.0,3rd quarter,7:26.0,Joakim Noah,CHI,True,2-pointer,2,63-54,'MIA',leads
47,47,47,201305150MIA,13.1,14.7,3rd quarter,6:37.0,Jimmy Butler,CHI,True,2-pointer,15,65-57,'MIA',leads
48,48,48,201305150MIA,24.7,6.1,3rd quarter,6:08.0,Carlos Boozer,CHI,True,2-pointer,1,67-60,'MIA',leads
49,49,49,201305150MIA,36.7,18.5,3rd quarter,5:25.0,Joakim Noah,CHI,False,2-pointer,19,67-60,'MIA',leads
50,50,50,201305150MIA,16.7,29.9,3rd quarter,4:55.0,Marco Belinelli,CHI,False,3-pointer,26,67-61,'MIA',leads
51,51,51,201305150MIA,41.1,25.5,3rd quarter,3:52.0,Nate Robinson,CHI,False,3-pointer,27,67-63,'MIA',leads
52,52,52,201305150MIA,12.9,9.0,3rd quarter,2:48.0,Carlos Boozer,CHI,False,2-pointer,12,68-63,'MIA',leads
53,53,53,201305150MIA,25.8,6.1,3rd quarter,2:42.0,Carlos Boozer,CHI,True,2-pointer,2,70-63,'MIA',leads
54,54,54,201305150MIA,24.0,31.0,3rd quarter,2:08.0,Richard Hamilton,CHI,True,3-pointer,26,73-63,'MIA',leads
55,55,55,201305150MIA,38.0,5.7,3rd quarter,0:34.9,Richard Hamilton,CHI,False,2-pointer,14,77-69,'MIA',leads
56,56,56,201305150MIA,41.9,23.4,3rd quarter,0:05.9,Jimmy Butler,CHI,False,3-pointer,26,77-69,'MIA',leads
57,57,57,201305150MIA,27.2,25.1,4th quarter,11:41.0,Jimmy Butler,CHI,False,2-pointer,20,77-69,'MIA',leads
58,58,58,201305150MIA,36.4,7.0,4th quarter,10:12.0,Richard Hamilton,CHI,False,2-pointer,13,77-72,'MIA',leads
59,59,59,201305150MIA,24.9,14.4,4th quarter,9:37.0,Taj Gibson,CHI,True,2-pointer,9,79-74,'MIA',leads
60,60,60,201305150MIA,31.0,10.8,4th quarter,8:46.0,Richard Hamilton,CHI,True,2-pointer,9,81-77,'MIA',leads
61,61,61,201305150MIA,43.3,6.7,4th quarter,8:09.0,Carlos Boozer,CHI,False,2-pointer,19,81-79,'MIA',leads
62,62,62,201305150MIA,42.7,22.5,4th quarter,7:31.0,Richard Hamilton,CHI,False,3-pointer,26,81-80,'MIA',leads
63,63,63,201305150MIA,34.8,20.3,4th quarter,6:20.0,Richard Hamilton,CHI,True,2-pointer,19,83-82,'MIA',leads
64,64,64,201305150MIA,30.5,12.8,4th quarter,5:29.0,Nate Robinson,CHI,False,2-pointer,10,83-84,'MIA',trails
65,65,65,201305150MIA,25.8,7.0,4th quarter,4:24.0,Joakim Noah,CHI,False,2-pointer,3,84-88,'MIA',trails
66,66,66,201305150MIA,34.0,7.6,4th quarter,4:05.0,Nate Robinson,CHI,True,2-pointer,10,86-89,'MIA',trails
67,67,67,201305150MIA,40.3,25.1,4th quarter,3:22.0,Jimmy Butler,CHI,False,3-pointer,26,86-91,'MIA',trails
68,68,68,201305150MIA,17.2,6.1,4th quarter,2:38.0,Carlos Boozer,CHI,False,2-pointer,7,86-93,'MIA',trails
69,69,69,201305150MIA,42.4,21.8,4th quarter,2:11.0,Jimmy Butler,CHI,False,3-pointer,25,86-93,'MIA',trails
70,70,70,201305150MIA,25.7,5.7,4th quarter,2:07.0,Carlos Boozer,CHI,True,2-pointer,2,88-93,'MIA',trails
71,71,71,201305150MIA,29.8,31.5,4th quarter,1:43.0,Nate Robinson,CHI,True,3-pointer,27,91-94,'MIA',trails
72,72,72,201305150MIA,17.8,14.6,4th quarter,1:07.0,Carlos Boozer,CHI,False,2-pointer,11,91-94,'MIA',trails
73,73,73,201305150MIA,39.5,24.2,4th quarter,0:15.9,Nate Robinson,CHI,False,3-pointer,25,91-94,'MIA',trails
74,74,74,201305150MIA,39.5,24.5,4th quarter,0:01.8,Jimmy Butler,CHI,False,3-pointer,25,91-94,'MIA',trails
75,75,75,201305150MIA,24.0,12.2,1st quarter,11:26.0,Mario Chalmers,MIA,True,2-pointer,7,2-0,'MIA',leads
76,76,76,201305150MIA,40.5,5.6,1st quarter,10:58.0,Udonis Haslem,MIA,True,2-pointer,17,4-0,'MIA',leads
77,77,77,201305150MIA,22.9,5.4,1st quarter,10:26.0,Dwyane Wade,MIA,True,2-pointer,1,6-0,'MIA',leads
78,78,78,201305150MIA,24.9,5.6,1st quarter,9:40.0,Udonis Haslem,MIA,True,2-pointer,1,8-0,'MIA',leads
79,79,79,201305150MIA,25.0,5.6,1st quarter,8:23.0,Udonis Haslem,MIA,True,2-pointer,1,12-2,'MIA',leads
80,80,80,201305150MIA,24.0,5.1,1st quarter,7:55.0,Udonis Haslem,MIA,True,2-pointer,0,14-2,'MIA',leads
81,81,81,201305150MIA,39.7,18.2,1st quarter,6:51.0,Mario Chalmers,MIA,True,2-pointer,21,18-2,'MIA',leads
82,82,82,201305150MIA,38.0,9.7,1st quarter,6:19.0,Mario Chalmers,MIA,False,2-pointer,15,18-4,'MIA',leads
83,83,83,201305150MIA,37.5,19.0,1st quarter,5:47.0,Chris Bosh,MIA,False,2-pointer,19,20-4,'MIA',leads
84,84,84,201305150MIA,32.4,25.0,1st quarter,5:25.0,Chris Bosh,MIA,True,2-pointer,22,22-4,'MIA',leads
85,85,85,201305150MIA,14.5,18.7,1st quarter,4:18.0,Dwyane Wade,MIA,False,2-pointer,17,22-8,'MIA',leads
86,86,86,201305150MIA,39.7,4.8,1st quarter,3:34.0,Udonis Haslem,MIA,False,2-pointer,16,22-10,'MIA',leads
87,87,87,201305150MIA,28.2,30.2,1st quarter,3:17.0,Mario Chalmers,MIA,False,3-pointer,26,22-10,'MIA',leads
88,88,88,201305150MIA,24.0,4.8,1st quarter,3:07.0,LeBron James,MIA,True,2-pointer,0,24-10,'MIA',leads
89,89,89,201305150MIA,5.7,21.7,1st quarter,2:08.0,Ray Allen,MIA,False,3-pointer,25,26-12,'MIA',leads
90,90,90,201305150MIA,17.8,15.2,1st quarter,1:37.0,LeBron James,MIA,False,2-pointer,12,26-14,'MIA',leads
91,91,91,201305150MIA,40.2,5.0,1st quarter,1:01.0,Ray Allen,MIA,True,2-pointer,16,28-16,'MIA',leads
92,92,92,201305150MIA,13.9,19.8,1st quarter,0:01.6,LeBron James,MIA,True,2-pointer,18,30-21,'MIA',leads
93,93,93,201305150MIA,15.6,8.0,2nd quarter,10:35.0,LeBron James,MIA,False,2-pointer,9,32-23,'MIA',leads
94,94,94,201305150MIA,41.4,21.7,2nd quarter,9:56.0,Ray Allen,MIA,False,3-pointer,24,32-25,'MIA',leads
95,95,95,201305150MIA,14.5,19.6,2nd quarter,9:28.0,Norris Cole,MIA,False,2-pointer,17,32-25,'MIA',leads
96,96,96,201305150MIA,14.8,21.4,2nd quarter,9:02.0,Chris Bosh,MIA,True,2-pointer,19,34-28,'MIA',leads
97,97,97,201305150MIA,0.3,7.2,2nd quarter,8:24.0,Ray Allen,MIA,False,3-pointer,24,34-28,'MIA',leads
98,98,98,201305150MIA,25.0,5.1,2nd quarter,8:19.0,Ray Allen,MIA,False,2-pointer,1,34-28,'MIA',leads
99,99,99,201305150MIA,25.3,5.9,2nd quarter,7:33.0,Dwyane Wade,MIA,False,2-pointer,2,34-30,'MIA',leads
100,100,100,201305150MIA,23.0,5.7,2nd quarter,7:00.0,Chris Bosh,MIA,False,2-pointer,1,34-30,'MIA',leads
101,101,101,201305150MIA,34.8,9.5,2nd quarter,6:11.0,Dwyane Wade,MIA,True,2-pointer,12,36-33,'MIA',leads
102,102,102,201305150MIA,23.6,5.9,2nd quarter,5:42.0,Dwyane Wade,MIA,False,2-pointer,1,36-33,'MIA',leads
103,103,103,201305150MIA,35.0,27.7,2nd quarter,4:28.0,Shane Battier,MIA,False,3-pointer,25,36-38,'MIA',trails
104,104,104,201305150MIA,11.8,27.5,2nd quarter,3:52.0,Shane Battier,MIA,False,3-pointer,26,37-41,'MIA',trails
105,105,105,201305150MIA,24.1,6.4,2nd quarter,3:42.0,Dwyane Wade,MIA,False,2-pointer,1,37-42,'MIA',trails
106,106,106,201305150MIA,2.5,17.4,2nd quarter,3:27.0,Chris Bosh,MIA,True,3-pointer,25,40-42,'MIA',trails
107,107,107,201305150MIA,40.0,24.0,2nd quarter,2:49.0,Chris Bosh,MIA,True,3-pointer,25,43-44,'MIA',trails
108,108,108,201305150MIA,24.1,6.2,2nd quarter,2:05.0,Mario Chalmers,MIA,False,2-pointer,1,43-45,'MIA',trails
109,109,109,201305150MIA,43.5,7.3,2nd quarter,1:34.0,Dwyane Wade,MIA,False,2-pointer,20,43-47,'MIA',trails
110,110,110,201305150MIA,33.9,27.7,2nd quarter,1:10.0,Mario Chalmers,MIA,False,3-pointer,25,43-49,'MIA',trails
111,111,111,201305150MIA,24.7,5.9,2nd quarter,0:55.8,Dwyane Wade,MIA,True,2-pointer,1,45-49,'MIA',trails
112,112,112,201305150MIA,37.5,19.6,2nd quarter,0:21.1,Dwyane Wade,MIA,True,2-pointer,20,47-50,'MIA',trails
113,113,113,201305150MIA,7.2,25.8,3rd quarter,11:12.0,LeBron James,MIA,True,3-pointer,27,50-53,'MIA',trails
114,114,114,201305150MIA,34.5,5.3,3rd quarter,10:42.0,Mario Chalmers,MIA,True,2-pointer,11,52-56,'MIA',trails
115,115,115,201305150MIA,10.9,19.0,3rd quarter,10:05.0,Chris Bosh,MIA,False,2-pointer,19,52-56,'MIA',trails
116,116,116,201305150MIA,19.2,9.1,3rd quarter,9:05.0,Mario Chalmers,MIA,False,2-pointer,6,54-59,'MIA',trails
117,117,117,201305150MIA,16.4,29.7,3rd quarter,8:28.0,Mario Chalmers,MIA,False,3-pointer,26,54-61,'MIA',trails
118,118,118,201305150MIA,5.5,22.2,3rd quarter,7:56.0,Chris Bosh,MIA,False,3-pointer,25,54-61,'MIA',trails
119,119,119,201305150MIA,8.7,8.9,3rd quarter,7:02.0,LeBron James,MIA,True,2-pointer,16,57-63,'MIA',trails
120,120,120,201305150MIA,23.7,5.6,3rd quarter,6:23.0,LeBron James,MIA,True,2-pointer,1,59-65,'MIA',trails
121,121,121,201305150MIA,10.7,10.2,3rd quarter,5:41.0,LeBron James,MIA,False,2-pointer,14,60-67,'MIA',trails
122,122,122,201305150MIA,24.2,5.1,3rd quarter,4:17.0,Udonis Haslem,MIA,True,2-pointer,0,63-67,'MIA',trails
123,123,123,201305150MIA,34.2,28.9,3rd quarter,3:30.0,Shane Battier,MIA,False,3-pointer,26,63-68,'MIA',trails
124,124,124,201305150MIA,25.0,16.8,3rd quarter,3:05.0,Dwyane Wade,MIA,False,2-pointer,12,63-68,'MIA',trails
125,125,125,201305150MIA,27.4,30.2,3rd quarter,2:19.0,LeBron James,MIA,False,3-pointer,25,63-70,'MIA',trails
126,126,126,201305150MIA,-0.2,8.0,3rd quarter,1:24.0,Ray Allen,MIA,True,3-pointer,24,67-75,'MIA',trails
127,127,127,201305150MIA,23.2,5.1,3rd quarter,0:51.4,Chris Andersen,MIA,True,2-pointer,1,69-77,'MIA',trails
128,128,128,201305150MIA,26.6,5.6,3rd quarter,0:00.2,LeBron James,MIA,False,2-pointer,3,69-77,'MIA',trails
129,129,129,201305150MIA,0.3,5.7,4th quarter,11:21.0,Shane Battier,MIA,False,3-pointer,24,69-77,'MIA',trails
130,130,130,201305150MIA,6.3,21.5,4th quarter,10:45.0,Norris Cole,MIA,False,3-pointer,24,69-77,'MIA',trails
131,131,131,201305150MIA,47.7,6.4,4th quarter,10:32.0,Shane Battier,MIA,True,3-pointer,24,72-77,'MIA',trails
132,132,132,201305150MIA,24.0,5.1,4th quarter,10:01.0,Chris Andersen,MIA,True,2-pointer,0,74-77,'MIA',trails
133,133,133,201305150MIA,27.9,8.3,4th quarter,9:21.0,LeBron James,MIA,False,2-pointer,5,74-79,'MIA',trails
134,134,134,201305150MIA,1.1,4.7,4th quarter,9:10.0,Shane Battier,MIA,True,3-pointer,23,77-79,'MIA',trails
135,135,135,201305150MIA,37.5,26.4,4th quarter,7:23.0,LeBron James,MIA,False,3-pointer,25,80-81,'MIA',trails
136,136,136,201305150MIA,38.1,14.3,4th quarter,6:48.0,Norris Cole,MIA,True,2-pointer,17,82-81,'MIA',leads
137,137,137,201305150MIA,24.1,5.1,4th quarter,5:51.0,Norris Cole,MIA,True,2-pointer,0,84-83,'MIA',leads
138,138,138,201305150MIA,30.4,11.4,4th quarter,5:16.0,Dwyane Wade,MIA,True,2-pointer,9,86-83,'MIA',leads
139,139,139,201305150MIA,17.8,11.3,4th quarter,4:41.0,Dwyane Wade,MIA,True,2-pointer,9,88-84,'MIA',leads
140,140,140,201305150MIA,9.3,11.6,4th quarter,3:04.0,Norris Cole,MIA,False,2-pointer,16,91-86,'MIA',leads
141,141,141,201305150MIA,23.8,5.1,4th quarter,3:02.0,Dwyane Wade,MIA,True,2-pointer,0,93-86,'MIA',leads
142,142,142,201305150MIA,25.5,5.9,4th quarter,2:17.0,LeBron James,MIA,False,2-pointer,2,93-86,'MIA',leads
143,143,143,201305150MIA,-0.3,5.1,4th quarter,0:46.0,Shane Battier,MIA,False,3-pointer,24,94-91,'MIA',leads
144,144,144,201305150MIA,27.4,7.8,4th quarter,0:27.4,LeBron James,MIA,False,2-pointer,4,94-91,'MIA',leads
145,145,145,201305150OKC,39.7,8.1,1st quarter,11:47.0,Tayshaun Prince,MEM,False,2-pointer,16,0-0,'OKC',tied
146,146,146,201305150OKC,43.3,5.0,1st quarter,10:59.0,Mike Conley,MEM,False,2-pointer,19,0-3,'OKC',trails
147,147,147,201305150OKC,14.5,4.8,1st quarter,10:32.0,Marc Gasol,MEM,False,2-pointer,10,0-3,'OKC',trails
148,148,148,201305150OKC,0.9,6.2,1st quarter,9:57.0,Tony Allen,MEM,False,3-pointer,23,0-5,'OKC',trails
149,149,149,201305150OKC,20.0,4.4,1st quarter,9:14.0,Zach Randolph,MEM,True,2-pointer,4,2-7,'OKC',trails
150,150,150,201305150OKC,27.1,25.0,1st quarter,8:34.0,Tayshaun Prince,MEM,True,2-pointer,20,5-7,'OKC',trails
151,151,151,201305150OKC,23.0,6.4,1st quarter,7:50.0,Marc Gasol,MEM,True,2-pointer,2,7-9,'OKC',trails
152,152,152,201305150OKC,6.0,4.5,1st quarter,7:12.0,Tayshaun Prince,MEM,False,2-pointer,18,7-9,'OKC',trails
153,153,153,201305150OKC,20.6,4.8,1st quarter,6:42.0,Tayshaun Prince,MEM,False,2-pointer,3,7-9,'OKC',trails
154,154,154,201305150OKC,21.9,4.4,1st quarter,6:17.0,Zach Randolph,MEM,True,2-pointer,2,9-9,'OKC',tied
155,155,155,201305150OKC,39.2,21.5,1st quarter,5:43.0,Tayshaun Prince,MEM,False,2-pointer,22,9-11,'OKC',trails
156,156,156,201305150OKC,26.0,4.8,1st quarter,5:23.0,Tony Allen,MEM,True,2-pointer,2,11-11,'OKC',tied
157,157,157,201305150OKC,21.9,5.4,1st quarter,4:49.0,Mike Conley,MEM,False,2-pointer,2,11-11,'OKC',tied
158,158,158,201305150OKC,26.0,5.1,1st quarter,4:48.0,Zach Randolph,MEM,False,2-pointer,2,11-11,'OKC',tied
159,159,159,201305150OKC,35.9,8.7,1st quarter,4:27.0,Zach Randolph,MEM,False,2-pointer,12,11-11,'OKC',tied
160,160,160,201305150OKC,25.2,17.9,1st quarter,3:52.0,Marc Gasol,MEM,False,2-pointer,13,11-11,'OKC',tied
161,161,161,201305150OKC,28.0,5.9,1st quarter,3:19.0,Mike Conley,MEM,True,2-pointer,4,13-13,'OKC',tied
162,162,162,201305150OKC,14.8,7.2,1st quarter,2:39.0,Marc Gasol,MEM,False,2-pointer,9,14-15,'OKC',trails
163,163,163,201305150OKC,23.8,9.1,1st quarter,2:10.0,Mike Conley,MEM,True,2-pointer,4,16-15,'OKC',leads
164,164,164,201305150OKC,38.9,15.4,1st quarter,1:28.0,Jerryd Bayless,MEM,True,2-pointer,18,18-17,'OKC',leads
165,165,165,201305150OKC,16.5,19.5,1st quarter,0:52.9,Marc Gasol,MEM,False,2-pointer,16,18-19,'OKC',trails
166,166,166,201305150OKC,46.2,5.0,1st quarter,0:30.9,Tayshaun Prince,MEM,False,3-pointer,22,18-21,'OKC',trails
167,167,167,201305150OKC,17.5,19.6,1st quarter,0:11.9,Mike Conley,MEM,False,2-pointer,16,18-21,'OKC',trails
168,168,168,201305150OKC,22.4,4.4,1st quarter,0:07.9,Mike Conley,MEM,False,2-pointer,2,18-21,'OKC',trails
169,169,169,201305150OKC,26.9,24.5,2nd quarter,11:33.0,Darrell Arthur,MEM,False,2-pointer,20,18-23,'OKC',trails
170,170,170,201305150OKC,46.6,4.7,2nd quarter,11:18.0,Quincy Pondexter,MEM,True,3-pointer,23,21-23,'OKC',trails
