,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102190BOS,20.5,5.6,1st quarter,11:37.0,Kevin Huerter,ATL,False,2-pointer,4,0-0,'BOS',tied
1,1,1,202102190BOS,24.2,5.4,1st quarter,11:03.0,John Collins,ATL,False,2-pointer,2,0-2,'BOS',trails
2,2,2,202102190BOS,34.9,27.4,1st quarter,10:48.0,Trae Young,ATL,True,3-pointer,27,3-4,'BOS',trails
3,3,3,202102190BOS,21.7,4.8,1st quarter,10:23.0,Clint Capela,ATL,True,2-pointer,3,5-4,'BOS',leads
4,4,4,202102190BOS,21.8,9.3,1st quarter,9:50.0,Cam Reddish,ATL,False,2-pointer,6,5-4,'BOS',leads
5,5,5,202102190BOS,20.3,6.9,1st quarter,9:22.0,Clint Capela,ATL,True,2-pointer,5,7-6,'BOS',leads
6,6,6,202102190BOS,25.4,4.3,1st quarter,8:25.0,John Collins,ATL,False,2-pointer,2,7-11,'BOS',trails
7,7,7,202102190BOS,26.8,6.0,1st quarter,8:22.0,Cam Reddish,ATL,False,2-pointer,4,7-11,'BOS',trails
8,8,8,202102190BOS,35.4,28.2,1st quarter,7:55.0,Kevin Huerter,ATL,False,3-pointer,27,7-11,'BOS',trails
9,9,9,202102190BOS,24.0,3.3,1st quarter,7:43.0,Clint Capela,ATL,True,2-pointer,0,9-11,'BOS',trails
10,10,10,202102190BOS,37.8,23.9,1st quarter,6:59.0,Kevin Huerter,ATL,False,3-pointer,25,11-16,'BOS',trails
11,11,11,202102190BOS,21.2,12.8,1st quarter,6:35.0,Trae Young,ATL,True,2-pointer,10,13-18,'BOS',trails
12,12,12,202102190BOS,46.8,1.9,1st quarter,6:14.0,Cam Reddish,ATL,False,3-pointer,23,13-18,'BOS',trails
13,13,13,202102190BOS,21.6,4.8,1st quarter,6:12.0,John Collins,ATL,False,2-pointer,3,13-18,'BOS',trails
14,14,14,202102190BOS,36.4,27.2,1st quarter,5:39.0,Kevin Huerter,ATL,False,3-pointer,27,13-20,'BOS',trails
15,15,15,202102190BOS,33.3,28.3,1st quarter,5:00.0,Danilo Gallinari,ATL,False,3-pointer,27,13-20,'BOS',trails
16,16,16,202102190BOS,37.9,26.0,1st quarter,3:35.0,John Collins,ATL,False,3-pointer,27,15-27,'BOS',trails
