,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,201603240BRK,23.4,25.3,4th quarter,7:14.0,Kevin Love,CLE,True,2-pointer,22,89-90,'CLE',trails
75,75,75,201603240BRK,24.2,14.1,4th quarter,6:21.0,Matthew Dellavedova,CLE,False,2-pointer,11,89-90,'CLE',trails
76,76,76,201603240BRK,39.8,21.8,4th quarter,6:17.0,Kyrie Irving,CLE,False,3-pointer,24,89-90,'CLE',trails
77,77,77,201603240BRK,22.8,27.4,4th quarter,6:11.0,Matthew Dellavedova,CLE,True,3-pointer,24,92-90,'CLE',leads
78,78,78,201603240BRK,21.6,2.4,4th quarter,5:46.0,Kyrie Irving,CLE,False,2-pointer,2,92-90,'CLE',leads
79,79,79,201603240BRK,22.3,3.3,4th quarter,5:05.0,LeBron James,CLE,False,2-pointer,1,92-90,'CLE',leads
80,80,80,201603240BRK,6.7,23.8,4th quarter,4:21.0,Kyrie Irving,CLE,False,3-pointer,27,92-92,'CLE',tied
81,81,81,201603240BRK,3.0,17.4,4th quarter,3:54.0,LeBron James,CLE,False,3-pointer,25,92-95,'CLE',trails
82,82,82,201603240BRK,0.8,1.4,4th quarter,3:24.0,J.R. Smith,CLE,False,3-pointer,23,92-97,'CLE',trails
83,83,83,201603240BRK,0.8,0.4,4th quarter,2:45.0,Kyrie Irving,CLE,False,3-pointer,23,92-97,'CLE',trails
84,84,84,201603240BRK,24.9,8.1,4th quarter,2:14.0,Kyrie Irving,CLE,False,2-pointer,5,92-99,'CLE',trails
85,85,85,201603240BRK,3.9,19.4,4th quarter,1:46.0,J.R. Smith,CLE,False,3-pointer,25,92-101,'CLE',trails
86,86,86,201603240BRK,41.3,21.3,4th quarter,1:19.0,Kyrie Irving,CLE,False,3-pointer,25,92-101,'CLE',trails
87,87,87,201603240BRK,47.0,1.5,4th quarter,0:42.0,J.R. Smith,CLE,False,3-pointer,23,92-101,'CLE',trails
88,88,88,201603240BRK,1.2,0.4,4th quarter,0:10.0,Jordan McRae,CLE,True,3-pointer,22,95-104,'CLE',trails
89,89,89,201603240BRK,32.1,6.6,1st quarter,11:39.0,Thaddeus Young,BRK,False,2-pointer,8,0-0,'CLE',tied
90,90,90,201603240BRK,20.5,10.0,1st quarter,11:23.0,Thaddeus Young,BRK,False,2-pointer,7,0-0,'CLE',tied
91,91,91,201603240BRK,37.2,19.9,1st quarter,11:03.0,Brook Lopez,BRK,False,2-pointer,21,0-2,'CLE',trails
92,92,92,201603240BRK,23.9,15.0,1st quarter,10:44.0,Brook Lopez,BRK,False,2-pointer,12,0-2,'CLE',trails
93,93,93,201603240BRK,30.1,26.9,1st quarter,10:37.0,Shane Larkin,BRK,True,3-pointer,24,3-2,'CLE',leads
94,94,94,201603240BRK,5.1,3.7,1st quarter,9:37.0,Sergey Karasev,BRK,False,2-pointer,18,4-4,'CLE',tied
95,95,95,201603240BRK,41.1,20.8,1st quarter,9:15.0,Bojan Bogdanović,BRK,False,3-pointer,24,4-4,'CLE',tied
96,96,96,201603240BRK,27.5,4.1,1st quarter,8:49.0,Bojan Bogdanović,BRK,False,2-pointer,3,4-6,'CLE',trails
97,97,97,201603240BRK,24.1,12.5,1st quarter,7:48.0,Brook Lopez,BRK,False,2-pointer,9,4-6,'CLE',trails
98,98,98,201603240BRK,30.1,5.1,1st quarter,7:13.0,Shane Larkin,BRK,True,2-pointer,6,6-8,'CLE',trails
99,99,99,201603240BRK,31.8,19.9,1st quarter,6:44.0,Thaddeus Young,BRK,False,2-pointer,18,6-8,'CLE',trails
100,100,100,201603240BRK,0.7,0.9,1st quarter,6:13.0,Bojan Bogdanović,BRK,True,3-pointer,23,9-10,'CLE',trails
101,101,101,201603240BRK,21.8,3.2,1st quarter,4:39.0,Thaddeus Young,BRK,True,2-pointer,2,13-12,'CLE',leads
102,102,102,201603240BRK,15.1,7.1,1st quarter,4:18.0,Bojan Bogdanović,BRK,False,2-pointer,9,13-12,'CLE',leads
103,103,103,201603240BRK,24.0,8.6,1st quarter,3:40.0,Sean Kilpatrick,BRK,True,2-pointer,5,15-14,'CLE',leads
104,104,104,201603240BRK,26.0,3.0,1st quarter,3:15.0,Sean Kilpatrick,BRK,True,2-pointer,2,17-14,'CLE',leads
105,105,105,201603240BRK,17.5,7.7,1st quarter,1:39.0,Brook Lopez,BRK,True,2-pointer,8,21-18,'CLE',leads
106,106,106,201603240BRK,4.3,16.6,1st quarter,1:01.0,Sean Kilpatrick,BRK,False,3-pointer,23,21-21,'CLE',tied
107,107,107,201603240BRK,21.3,8.1,1st quarter,0:41.0,Brook Lopez,BRK,True,2-pointer,5,23-23,'CLE',tied
108,108,108,201603240BRK,46.3,1.4,1st quarter,0:09.0,Chris McCullough,BRK,True,3-pointer,22,26-23,'CLE',leads
109,109,109,201603240BRK,15.2,17.4,1st quarter,0:02.0,Sean Kilpatrick,BRK,False,2-pointer,16,26-23,'CLE',leads
110,110,110,201603240BRK,8.7,14.5,2nd quarter,11:24.0,Sean Kilpatrick,BRK,False,2-pointer,19,26-25,'CLE',leads
111,111,111,201603240BRK,12.5,12.7,2nd quarter,10:54.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,15,28-25,'CLE',leads
112,112,112,201603240BRK,26.2,3.2,2nd quarter,10:33.0,Henry Sims,BRK,True,2-pointer,2,30-25,'CLE',leads
113,113,113,201603240BRK,24.2,7.3,2nd quarter,10:20.0,Sean Kilpatrick,BRK,False,2-pointer,4,30-25,'CLE',leads
114,114,114,201603240BRK,24.0,3.1,2nd quarter,9:20.0,Chris McCullough,BRK,True,2-pointer,0,32-28,'CLE',leads
115,115,115,201603240BRK,24.0,3.1,2nd quarter,8:23.0,Chris McCullough,BRK,False,2-pointer,0,34-33,'CLE',leads
116,116,116,201603240BRK,26.8,2.9,2nd quarter,7:49.0,Sean Kilpatrick,BRK,True,2-pointer,2,36-35,'CLE',leads
117,117,117,201603240BRK,42.7,18.9,2nd quarter,7:29.0,Sean Kilpatrick,BRK,False,3-pointer,24,36-37,'CLE',trails
118,118,118,201603240BRK,37.3,23.8,2nd quarter,7:00.0,Donald Sloan,BRK,True,3-pointer,24,41-37,'CLE',leads
119,119,119,201603240BRK,23.4,21.3,2nd quarter,6:30.0,Chris McCullough,BRK,False,2-pointer,18,41-37,'CLE',leads
120,120,120,201603240BRK,24.1,5.1,2nd quarter,6:10.0,Henry Sims,BRK,False,2-pointer,2,41-37,'CLE',leads
121,121,121,201603240BRK,40.3,6.6,2nd quarter,5:46.0,Markel Brown,BRK,True,2-pointer,16,43-37,'CLE',leads
122,122,122,201603240BRK,25.2,9.5,2nd quarter,4:33.0,Thaddeus Young,BRK,True,2-pointer,6,47-39,'CLE',leads
123,123,123,201603240BRK,5.7,23.3,2nd quarter,3:32.0,Bojan Bogdanović,BRK,True,3-pointer,27,50-39,'CLE',leads
124,124,124,201603240BRK,26.4,3.2,2nd quarter,2:39.0,Thaddeus Young,BRK,True,2-pointer,2,52-42,'CLE',leads
125,125,125,201603240BRK,20.3,7.1,2nd quarter,2:05.0,Brook Lopez,BRK,True,2-pointer,5,54-42,'CLE',leads
126,126,126,201603240BRK,33.4,15.0,2nd quarter,1:22.0,Sergey Karasev,BRK,False,2-pointer,15,55-44,'CLE',leads
127,127,127,201603240BRK,19.5,29.2,2nd quarter,1:18.0,Bojan Bogdanović,BRK,False,3-pointer,26,55-44,'CLE',leads
128,128,128,201603240BRK,22.0,3.7,2nd quarter,0:36.0,Brook Lopez,BRK,True,2-pointer,2,57-49,'CLE',leads
129,129,129,201603240BRK,23.6,5.1,2nd quarter,0:13.0,Shane Larkin,BRK,True,2-pointer,2,59-49,'CLE',leads
130,130,130,201603240BRK,23.3,10.2,3rd quarter,10:53.0,Brook Lopez,BRK,True,2-pointer,7,61-51,'CLE',leads
131,131,131,201603240BRK,46.7,1.1,3rd quarter,10:25.0,Bojan Bogdanović,BRK,False,3-pointer,22,61-51,'CLE',leads
132,132,132,201603240BRK,13.3,25.4,3rd quarter,9:50.0,Sergey Karasev,BRK,True,3-pointer,24,64-53,'CLE',leads
133,133,133,201603240BRK,28.8,3.2,3rd quarter,9:16.0,Brook Lopez,BRK,False,2-pointer,4,64-55,'CLE',leads
134,134,134,201603240BRK,26.4,3.2,3rd quarter,9:14.0,Brook Lopez,BRK,True,2-pointer,2,66-55,'CLE',leads
135,135,135,201603240BRK,21.5,3.0,3rd quarter,8:46.0,Shane Larkin,BRK,True,2-pointer,2,69-58,'CLE',leads
136,136,136,201603240BRK,33.6,27.7,3rd quarter,8:20.0,Sergey Karasev,BRK,False,3-pointer,26,69-60,'CLE',leads
137,137,137,201603240BRK,21.3,3.2,3rd quarter,7:40.0,Shane Larkin,BRK,False,2-pointer,2,69-62,'CLE',leads
138,138,138,201603240BRK,46.8,0.6,3rd quarter,6:59.0,Bojan Bogdanović,BRK,True,3-pointer,22,72-62,'CLE',leads
139,139,139,201603240BRK,24.4,6.3,3rd quarter,6:22.0,Thaddeus Young,BRK,False,2-pointer,3,72-65,'CLE',leads
140,140,140,201603240BRK,25.0,2.9,3rd quarter,6:20.0,Brook Lopez,BRK,False,2-pointer,1,72-65,'CLE',leads
141,141,141,201603240BRK,8.7,16.9,3rd quarter,5:56.0,Shane Larkin,BRK,False,2-pointer,20,72-65,'CLE',leads
142,142,142,201603240BRK,29.1,27.2,3rd quarter,5:01.0,Sergey Karasev,BRK,False,3-pointer,24,72-67,'CLE',leads
143,143,143,201603240BRK,22.3,2.4,3rd quarter,4:43.0,Shane Larkin,BRK,True,2-pointer,1,74-69,'CLE',leads
144,144,144,201603240BRK,5.4,2.4,3rd quarter,4:01.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,18,74-72,'CLE',leads
145,145,145,201603240BRK,23.6,29.9,3rd quarter,3:36.0,Sean Kilpatrick,BRK,False,3-pointer,26,74-74,'CLE',tied
146,146,146,201603240BRK,41.4,2.9,3rd quarter,3:30.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,74-74,'CLE',tied
147,147,147,201603240BRK,27.2,3.7,3rd quarter,3:07.0,Shane Larkin,BRK,False,2-pointer,3,74-74,'CLE',tied
148,148,148,201603240BRK,26.5,3.7,3rd quarter,2:54.0,Shane Larkin,BRK,True,2-pointer,2,76-74,'CLE',leads
149,149,149,201603240BRK,22.3,28.2,3rd quarter,1:54.0,Sean Kilpatrick,BRK,False,3-pointer,25,76-76,'CLE',tied
150,150,150,201603240BRK,21.0,3.3,3rd quarter,1:29.0,Shane Larkin,BRK,True,2-pointer,3,78-76,'CLE',leads
151,151,151,201603240BRK,25.2,8.6,3rd quarter,0:45.0,Sean Kilpatrick,BRK,True,2-pointer,5,80-79,'CLE',leads
152,152,152,201603240BRK,36.2,26.9,3rd quarter,0:17.0,Sean Kilpatrick,BRK,False,3-pointer,26,80-81,'CLE',trails
153,153,153,201603240BRK,36.8,24.0,4th quarter,11:44.0,Chris McCullough,BRK,False,3-pointer,24,80-83,'CLE',trails
154,154,154,201603240BRK,23.6,24.0,4th quarter,11:07.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,21,80-84,'CLE',trails
155,155,155,201603240BRK,25.5,3.2,4th quarter,10:36.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,82-84,'CLE',trails
156,156,156,201603240BRK,26.2,3.7,4th quarter,10:01.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,84-84,'CLE',tied
157,157,157,201603240BRK,21.8,3.2,4th quarter,9:41.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,86-84,'CLE',leads
158,158,158,201603240BRK,21.8,3.3,4th quarter,9:09.0,Donald Sloan,BRK,True,2-pointer,2,88-87,'CLE',leads
159,159,159,201603240BRK,8.5,2.9,4th quarter,8:30.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,15,90-87,'CLE',leads
160,160,160,201603240BRK,17.2,27.7,4th quarter,7:49.0,Sean Kilpatrick,BRK,False,3-pointer,25,90-87,'CLE',leads
161,161,161,201603240BRK,35.9,15.9,4th quarter,7:40.0,Henry Sims,BRK,False,2-pointer,17,90-87,'CLE',leads
162,162,162,201603240BRK,35.2,6.6,4th quarter,6:56.0,Henry Sims,BRK,False,2-pointer,11,90-89,'CLE',leads
163,163,163,201603240BRK,23.8,5.3,4th quarter,6:37.0,Donald Sloan,BRK,False,2-pointer,2,90-89,'CLE',leads
164,164,164,201603240BRK,24.0,4.1,4th quarter,6:34.0,Chris McCullough,BRK,False,2-pointer,1,90-89,'CLE',leads
165,165,165,201603240BRK,22.6,11.0,4th quarter,5:54.0,Henry Sims,BRK,False,2-pointer,8,90-92,'CLE',trails
166,166,166,201603240BRK,5.6,19.9,4th quarter,5:22.0,Bojan Bogdanović,BRK,False,3-pointer,24,90-92,'CLE',trails
167,167,167,201603240BRK,16.6,7.6,4th quarter,4:45.0,Brook Lopez,BRK,False,2-pointer,8,90-92,'CLE',trails
168,168,168,201603240BRK,24.0,3.1,4th quarter,4:42.0,Markel Brown,BRK,True,2-pointer,0,92-92,'CLE',tied
169,169,169,201603240BRK,47.5,0.6,4th quarter,4:09.0,Markel Brown,BRK,True,3-pointer,23,95-92,'CLE',leads
170,170,170,201603240BRK,22.3,4.1,4th quarter,3:50.0,Bojan Bogdanović,BRK,True,2-pointer,2,97-92,'CLE',leads
171,171,171,201603240BRK,13.8,25.8,4th quarter,3:08.0,Bojan Bogdanović,BRK,False,3-pointer,24,97-92,'CLE',leads
172,172,172,201603240BRK,23.1,4.6,4th quarter,2:30.0,Thaddeus Young,BRK,False,2-pointer,1,97-92,'CLE',leads
173,173,173,201603240BRK,23.6,3.7,4th quarter,2:28.0,Thaddeus Young,BRK,True,2-pointer,0,99-92,'CLE',leads
174,174,174,201603240BRK,25.9,3.0,4th quarter,2:07.0,Markel Brown,BRK,False,2-pointer,1,99-92,'CLE',leads
175,175,175,201603240BRK,24.1,12.5,4th quarter,2:02.0,Brook Lopez,BRK,True,2-pointer,9,101-92,'CLE',leads
176,176,176,201603240BRK,24.4,12.5,4th quarter,0:54.0,Brook Lopez,BRK,False,2-pointer,9,101-92,'CLE',leads
177,177,177,201603240BRK,23.1,12.5,4th quarter,0:23.0,Brook Lopez,BRK,True,2-pointer,9,103-92,'CLE',leads
178,178,178,201603240IND,41.6,10.2,1st quarter,11:43.0,Dante Cunningham,NOP,False,2-pointer,19,0-0,'NOP',tied
179,179,179,201603240IND,20.5,9.5,1st quarter,11:04.0,Alexis Ajinça,NOP,True,2-pointer,7,2-2,'NOP',tied
180,180,180,201603240IND,12.3,19.9,1st quarter,10:16.0,Alexis Ajinça,NOP,True,2-pointer,20,4-4,'NOP',tied
181,181,181,201603240IND,14.6,19.4,1st quarter,9:57.0,Toney Douglas,NOP,True,2-pointer,18,6-4,'NOP',leads
182,182,182,201603240IND,38.1,17.1,1st quarter,9:21.0,Alexis Ajinça,NOP,False,2-pointer,19,6-6,'NOP',tied
183,183,183,201603240IND,26.2,3.7,1st quarter,8:50.0,Ömer Aşık,NOP,False,2-pointer,2,6-8,'NOP',trails
184,184,184,201603240IND,14.3,19.0,1st quarter,8:46.0,Alexis Ajinça,NOP,False,2-pointer,18,6-8,'NOP',trails
185,185,185,201603240IND,-0.1,2.4,1st quarter,7:53.0,Dante Cunningham,NOP,False,3-pointer,24,6-11,'NOP',trails
186,186,186,201603240IND,24.0,3.1,1st quarter,7:40.0,Alexis Ajinça,NOP,True,2-pointer,0,8-11,'NOP',trails
187,187,187,201603240IND,22.9,8.7,1st quarter,7:04.0,Alexis Ajinça,NOP,False,2-pointer,5,8-11,'NOP',trails
188,188,188,201603240IND,0.0,0.9,1st quarter,6:43.0,Dante Cunningham,NOP,True,3-pointer,24,11-11,'NOP',tied
189,189,189,201603240IND,20.8,24.8,1st quarter,6:05.0,Dante Cunningham,NOP,False,2-pointer,22,11-13,'NOP',trails
190,190,190,201603240IND,33.7,4.6,1st quarter,5:36.0,Alexis Ajinça,NOP,False,2-pointer,9,11-13,'NOP',trails
191,191,191,201603240IND,36.2,17.4,1st quarter,4:42.0,Toney Douglas,NOP,False,2-pointer,18,11-15,'NOP',trails
192,192,192,201603240IND,24.4,22.5,1st quarter,3:52.0,Alexis Ajinça,NOP,False,2-pointer,19,12-15,'NOP',trails
193,193,193,201603240IND,35.0,3.2,1st quarter,3:24.0,Dante Cunningham,NOP,False,2-pointer,11,12-15,'NOP',trails
194,194,194,201603240IND,46.2,15.4,1st quarter,3:00.0,Alonzo Gee,NOP,True,3-pointer,25,15-17,'NOP',trails
195,195,195,201603240IND,24.1,10.2,1st quarter,2:19.0,Alonzo Gee,NOP,False,2-pointer,7,15-19,'NOP',trails
196,196,196,201603240IND,24.0,3.1,1st quarter,1:49.0,Alonzo Gee,NOP,True,2-pointer,0,17-19,'NOP',trails
197,197,197,201603240IND,2.0,16.1,1st quarter,1:10.0,Dante Cunningham,NOP,False,3-pointer,25,17-19,'NOP',trails
198,198,198,201603240IND,39.6,24.8,1st quarter,1:05.0,Luke Babbitt,NOP,False,3-pointer,26,17-19,'NOP',trails
199,199,199,201603240IND,13.3,19.9,1st quarter,0:34.0,Dante Cunningham,NOP,True,2-pointer,20,19-21,'NOP',trails
200,200,200,201603240IND,17.4,21.3,1st quarter,0:00.0,Tim Frazier,NOP,True,2-pointer,19,21-24,'NOP',trails
201,201,201,201603240IND,18.0,6.6,2nd quarter,11:16.0,Kendrick Perkins,NOP,False,2-pointer,6,22-24,'NOP',trails
202,202,202,201603240IND,33.6,19.9,2nd quarter,10:52.0,Tim Frazier,NOP,False,2-pointer,19,22-24,'NOP',trails
