,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502240DAL,25.2,22.0,1st quarter,11:12.0,DeMar DeRozan,TOR,True,2-pointer,19,2-2,'DAL',tied
1,1,1,201502240DAL,11.5,13.5,1st quarter,10:36.0,DeMar DeRozan,TOR,False,2-pointer,16,2-4,'DAL',trails
2,2,2,201502240DAL,3.9,9.4,1st quarter,9:37.0,Kyle Lowry,TOR,True,2-pointer,21,4-9,'DAL',trails
3,3,3,201502240DAL,28.5,7.5,1st quarter,9:00.0,DeMar DeRozan,TOR,False,2-pointer,6,4-11,'DAL',trails
4,4,4,201502240DAL,29.6,11.3,1st quarter,8:37.0,Kyle Lowry,TOR,False,2-pointer,10,4-11,'DAL',trails
5,5,5,201502240DAL,22.9,2.8,1st quarter,8:18.0,Jonas Valančiūnas,TOR,True,2-pointer,1,6-11,'DAL',trails
6,6,6,201502240DAL,24.1,3.1,1st quarter,7:25.0,Jonas Valančiūnas,TOR,True,2-pointer,0,8-11,'DAL',trails
7,7,7,201502240DAL,18.1,4.1,1st quarter,6:53.0,Jonas Valančiūnas,TOR,True,2-pointer,6,10-13,'DAL',trails
8,8,8,201502240DAL,24.1,5.2,1st quarter,6:30.0,James Johnson,TOR,True,2-pointer,2,12-13,'DAL',trails
9,9,9,201502240DAL,15.0,7.5,1st quarter,5:30.0,DeMar DeRozan,TOR,True,2-pointer,10,15-15,'DAL',tied
10,10,10,201502240DAL,1.7,2.8,1st quarter,5:08.0,Kyle Lowry,TOR,False,3-pointer,22,16-15,'DAL',leads
11,11,11,201502240DAL,32.3,17.0,1st quarter,4:37.0,DeMar DeRozan,TOR,False,2-pointer,16,16-17,'DAL',trails
12,12,12,201502240DAL,39.7,21.4,1st quarter,4:12.0,Kyle Lowry,TOR,True,3-pointer,24,19-18,'DAL',leads
13,13,13,201502240DAL,14.8,11.5,1st quarter,3:52.0,DeMar DeRozan,TOR,False,2-pointer,12,19-18,'DAL',leads
14,14,14,201502240DAL,34.3,18.1,1st quarter,3:45.0,Kyle Lowry,TOR,False,2-pointer,18,19-18,'DAL',leads
15,15,15,201502240DAL,10.7,4.1,1st quarter,3:23.0,DeMar DeRozan,TOR,False,2-pointer,13,19-21,'DAL',trails
16,16,16,201502240DAL,33.7,13.7,1st quarter,2:53.0,Lou Williams,TOR,False,2-pointer,14,19-21,'DAL',trails
17,17,17,201502240DAL,2.0,13.8,1st quarter,2:27.0,Patrick Patterson,TOR,True,3-pointer,24,22-21,'DAL',leads
18,18,18,201502240DAL,16.5,4.9,1st quarter,2:02.0,DeMar DeRozan,TOR,True,2-pointer,7,24-21,'DAL',leads
19,19,19,201502240DAL,15.0,5.0,1st quarter,1:28.0,Patrick Patterson,TOR,False,2-pointer,9,24-21,'DAL',leads
20,20,20,201502240DAL,46.5,3.0,1st quarter,0:53.0,Terrence Ross,TOR,True,3-pointer,22,27-23,'DAL',leads
21,21,21,201502240DAL,30.2,20.0,1st quarter,0:12.0,Lou Williams,TOR,True,2-pointer,18,29-25,'DAL',leads
22,22,22,201502240DAL,28.2,6.4,2nd quarter,11:41.0,Chuck Hayes,TOR,False,2-pointer,5,29-25,'DAL',leads
23,23,23,201502240DAL,22.7,10.7,2nd quarter,10:54.0,Greivis Vásquez,TOR,True,2-pointer,7,31-25,'DAL',leads
24,24,24,201502240DAL,1.1,4.7,2nd quarter,9:45.0,Lou Williams,TOR,False,3-pointer,22,31-30,'DAL',leads
25,25,25,201502240DAL,25.3,2.7,2nd quarter,9:32.0,Greivis Vásquez,TOR,True,2-pointer,1,33-30,'DAL',leads
26,26,26,201502240DAL,36.2,4.2,2nd quarter,9:10.0,Lou Williams,TOR,False,2-pointer,12,33-32,'DAL',leads
27,27,27,201502240DAL,24.0,2.7,2nd quarter,9:09.0,James Johnson,TOR,True,2-pointer,0,35-32,'DAL',leads
28,28,28,201502240DAL,29.4,8.2,2nd quarter,8:20.0,Chuck Hayes,TOR,True,2-pointer,7,37-34,'DAL',leads
29,29,29,201502240DAL,47.1,8.0,2nd quarter,7:57.0,Lou Williams,TOR,True,3-pointer,23,40-34,'DAL',leads
30,30,30,201502240DAL,1.2,4.9,2nd quarter,7:28.0,Terrence Ross,TOR,False,3-pointer,22,40-36,'DAL',leads
31,31,31,201502240DAL,26.4,2.4,2nd quarter,7:16.0,Lou Williams,TOR,True,2-pointer,2,42-36,'DAL',leads
32,32,32,201502240DAL,42.4,20.3,2nd quarter,6:53.0,Greivis Vásquez,TOR,True,3-pointer,25,45-36,'DAL',leads
33,33,33,201502240DAL,26.9,8.8,2nd quarter,6:21.0,Jonas Valančiūnas,TOR,False,2-pointer,6,45-36,'DAL',leads
34,34,34,201502240DAL,24.0,15.4,2nd quarter,5:49.0,DeMar DeRozan,TOR,True,2-pointer,12,47-36,'DAL',leads
35,35,35,201502240DAL,37.6,18.7,2nd quarter,5:11.0,DeMar DeRozan,TOR,False,2-pointer,20,47-38,'DAL',leads
36,36,36,201502240DAL,11.5,16.2,2nd quarter,4:44.0,Kyle Lowry,TOR,True,2-pointer,18,49-38,'DAL',leads
37,37,37,201502240DAL,33.7,13.1,2nd quarter,4:15.0,DeMar DeRozan,TOR,True,2-pointer,14,51-38,'DAL',leads
38,38,38,201502240DAL,13.7,26.0,2nd quarter,3:15.0,Kyle Lowry,TOR,False,3-pointer,25,51-40,'DAL',leads
39,39,39,201502240DAL,1.2,3.0,2nd quarter,2:40.0,Patrick Patterson,TOR,False,3-pointer,22,51-42,'DAL',leads
40,40,40,201502240DAL,26.0,2.7,2nd quarter,2:18.0,Lou Williams,TOR,True,2-pointer,2,53-44,'DAL',leads
41,41,41,201502240DAL,1.6,4.1,2nd quarter,1:39.0,DeMar DeRozan,TOR,False,3-pointer,22,53-47,'DAL',leads
42,42,42,201502240DAL,16.4,6.0,2nd quarter,1:12.0,Kyle Lowry,TOR,False,2-pointer,8,53-49,'DAL',leads
43,43,43,201502240DAL,1.2,3.7,2nd quarter,0:45.0,Lou Williams,TOR,False,3-pointer,22,53-49,'DAL',leads
44,44,44,201502240DAL,27.1,3.1,2nd quarter,0:24.0,Jonas Valančiūnas,TOR,True,2-pointer,3,55-49,'DAL',leads
45,45,45,201502240DAL,26.1,3.1,3rd quarter,11:07.0,James Johnson,TOR,False,2-pointer,2,55-49,'DAL',leads
46,46,46,201502240DAL,23.8,3.0,3rd quarter,10:36.0,Jonas Valančiūnas,TOR,True,2-pointer,0,57-49,'DAL',leads
47,47,47,201502240DAL,39.7,21.3,3rd quarter,9:29.0,Kyle Lowry,TOR,False,3-pointer,24,57-53,'DAL',leads
48,48,48,201502240DAL,8.2,12.7,3rd quarter,9:02.0,DeMar DeRozan,TOR,False,2-pointer,18,57-53,'DAL',leads
