,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701170CHA,1.2,7.3,1st quarter,11:33.0,Vince Carter,NJN,False,3-pointer,23,0-0,'NJN',tied
1,1,1,200701170CHA,24.0,5.0,1st quarter,10:54.0,Vince Carter,NJN,True,2-pointer,0,2-2,'NJN',tied
2,2,2,200701170CHA,5.9,13.6,1st quarter,10:23.0,Richard Jefferson,NJN,False,2-pointer,20,2-2,'NJN',tied
3,3,3,200701170CHA,7.6,7.0,1st quarter,9:49.0,Jason Kidd,NJN,True,2-pointer,17,4-2,'NJN',leads
4,4,4,200701170CHA,39.4,25.1,1st quarter,9:05.0,Jason Kidd,NJN,False,3-pointer,25,4-2,'NJN',leads
5,5,5,200701170CHA,8.9,25.2,1st quarter,8:58.0,Vince Carter,NJN,False,3-pointer,25,4-2,'NJN',leads
6,6,6,200701170CHA,27.1,10.6,1st quarter,8:33.0,Mikki Moore,NJN,False,2-pointer,6,4-2,'NJN',leads
7,7,7,200701170CHA,38.9,25.1,1st quarter,7:53.0,Richard Jefferson,NJN,True,3-pointer,25,7-4,'NJN',leads
8,8,8,200701170CHA,17.6,6.5,1st quarter,5:50.0,Mikki Moore,NJN,False,2-pointer,7,7-10,'NJN',trails
9,9,9,200701170CHA,6.8,17.0,1st quarter,5:14.0,Vince Carter,NJN,False,2-pointer,21,7-12,'NJN',trails
10,10,10,200701170CHA,1.3,5.5,1st quarter,4:50.0,Jason Kidd,NJN,True,3-pointer,23,10-12,'NJN',trails
11,11,11,200701170CHA,31.1,21.9,1st quarter,4:22.0,Jason Kidd,NJN,True,2-pointer,18,12-12,'NJN',tied
12,12,12,200701170CHA,12.5,19.1,1st quarter,3:50.0,Richard Jefferson,NJN,False,2-pointer,18,12-12,'NJN',tied
13,13,13,200701170CHA,31.5,23.1,1st quarter,3:17.0,Jason Kidd,NJN,False,2-pointer,20,12-13,'NJN',trails
14,14,14,200701170CHA,40.3,9.8,1st quarter,3:01.0,Boštjan Nachbar,NJN,False,2-pointer,17,12-13,'NJN',trails
15,15,15,200701170CHA,8.9,6.8,1st quarter,2:32.0,Marcus Williams,NJN,True,2-pointer,15,14-13,'NJN',leads
16,16,16,200701170CHA,31.1,26.2,1st quarter,1:59.0,Richard Jefferson,NJN,False,2-pointer,22,14-13,'NJN',leads
17,17,17,200701170CHA,24.0,5.0,1st quarter,1:34.0,Mikki Moore,NJN,True,2-pointer,0,16-14,'NJN',leads
18,18,18,200701170CHA,24.0,5.0,1st quarter,0:35.8,Mikki Moore,NJN,True,2-pointer,0,18-16,'NJN',leads
19,19,19,200701170CHA,38.6,6.0,1st quarter,0:00.6,Boštjan Nachbar,NJN,True,2-pointer,15,20-18,'NJN',leads
20,20,20,200701170CHA,1.0,7.2,2nd quarter,11:40.0,Clifford Robinson,NJN,True,3-pointer,23,23-18,'NJN',leads
21,21,21,200701170CHA,24.0,5.0,2nd quarter,11:19.0,Marcus Williams,NJN,True,2-pointer,0,25-20,'NJN',leads
22,22,22,200701170CHA,32.4,22.1,2nd quarter,10:51.0,Marcus Williams,NJN,False,2-pointer,19,25-22,'NJN',leads
23,23,23,200701170CHA,14.6,27.9,2nd quarter,10:40.0,Marcus Williams,NJN,True,3-pointer,25,28-22,'NJN',leads
24,24,24,200701170CHA,12.8,27.7,2nd quarter,10:09.0,Eddie House,NJN,True,3-pointer,25,31-24,'NJN',leads
25,25,25,200701170CHA,39.1,17.2,2nd quarter,9:24.0,Clifford Robinson,NJN,False,2-pointer,19,33-24,'NJN',leads
26,26,26,200701170CHA,24.0,5.0,2nd quarter,8:56.0,Josh Boone,NJN,False,2-pointer,0,33-24,'NJN',leads
27,27,27,200701170CHA,47.2,6.2,2nd quarter,8:26.0,Marcus Williams,NJN,False,3-pointer,23,33-24,'NJN',leads
28,28,28,200701170CHA,10.5,16.7,2nd quarter,7:44.0,Boštjan Nachbar,NJN,False,2-pointer,18,33-24,'NJN',leads
29,29,29,200701170CHA,26.4,23.9,2nd quarter,7:24.0,Clifford Robinson,NJN,False,2-pointer,19,33-24,'NJN',leads
