,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801020CLE,25.1,31.0,1st quarter,11:44.0,Damian Lillard,POR,False,3-pointer,28,0-0,'POR',tied
1,1,1,201801020CLE,46.8,8.3,1st quarter,11:36.0,Al-Farouq Aminu,POR,True,3-pointer,23,3-0,'POR',leads
2,2,2,201801020CLE,1.0,7.7,1st quarter,11:02.0,Al-Farouq Aminu,POR,False,3-pointer,23,3-0,'POR',leads
3,3,3,201801020CLE,18.2,6.4,1st quarter,10:56.0,CJ McCollum,POR,True,2-pointer,6,5-0,'POR',leads
4,4,4,201801020CLE,41.4,7.9,1st quarter,10:20.0,CJ McCollum,POR,True,2-pointer,18,7-2,'POR',leads
5,5,5,201801020CLE,23.3,13.2,1st quarter,9:39.0,CJ McCollum,POR,False,2-pointer,10,7-5,'POR',leads
6,6,6,201801020CLE,10.4,16.6,1st quarter,9:09.0,Damian Lillard,POR,False,2-pointer,19,7-7,'POR',tied
7,7,7,201801020CLE,22.9,10.8,1st quarter,8:45.0,Jusuf Nurkić,POR,True,2-pointer,7,9-9,'POR',tied
8,8,8,201801020CLE,38.0,8.9,1st quarter,8:17.0,Jusuf Nurkić,POR,True,2-pointer,15,11-9,'POR',leads
9,9,9,201801020CLE,24.2,3.2,1st quarter,7:37.0,Evan Turner,POR,True,2-pointer,0,13-11,'POR',leads
10,10,10,201801020CLE,44.1,11.5,1st quarter,7:02.0,CJ McCollum,POR,True,2-pointer,21,15-11,'POR',leads
11,11,11,201801020CLE,13.4,9.7,1st quarter,5:59.0,Jusuf Nurkić,POR,False,2-pointer,12,15-15,'POR',tied
12,12,12,201801020CLE,24.3,4.0,1st quarter,5:38.0,Evan Turner,POR,True,2-pointer,1,17-15,'POR',leads
13,13,13,201801020CLE,40.3,12.4,1st quarter,5:17.0,Damian Lillard,POR,False,2-pointer,18,17-15,'POR',leads
14,14,14,201801020CLE,24.7,7.1,1st quarter,4:49.0,Jusuf Nurkić,POR,True,2-pointer,4,19-17,'POR',leads
15,15,15,201801020CLE,38.3,7.1,1st quarter,4:16.0,Evan Turner,POR,True,2-pointer,14,21-17,'POR',leads
16,16,16,201801020CLE,25.0,5.9,1st quarter,3:56.0,Al-Farouq Aminu,POR,False,2-pointer,3,21-19,'POR',leads
17,17,17,201801020CLE,2.5,20.0,1st quarter,3:51.0,Damian Lillard,POR,True,3-pointer,27,24-19,'POR',leads
18,18,18,201801020CLE,12.8,8.7,1st quarter,3:24.0,Evan Turner,POR,True,2-pointer,12,26-19,'POR',leads
19,19,19,201801020CLE,8.8,28.8,1st quarter,2:58.0,Pat Connaughton,POR,False,3-pointer,29,26-19,'POR',leads
20,20,20,201801020CLE,24.2,4.2,1st quarter,2:35.0,Maurice Harkless,POR,False,2-pointer,1,26-21,'POR',leads
21,21,21,201801020CLE,12.3,14.0,1st quarter,2:08.0,Shabazz Napier,POR,False,2-pointer,16,26-21,'POR',leads
22,22,22,201801020CLE,23.8,4.6,1st quarter,1:36.0,CJ McCollum,POR,True,2-pointer,1,28-23,'POR',leads
23,23,23,201801020CLE,29.5,20.6,1st quarter,0:49.0,Evan Turner,POR,False,2-pointer,18,28-25,'POR',leads
24,24,24,201801020CLE,46.2,8.8,1st quarter,0:18.0,Pat Connaughton,POR,False,3-pointer,22,28-28,'POR',tied
25,25,25,201801020CLE,23.3,4.6,2nd quarter,11:29.0,Ed Davis,POR,True,2-pointer,1,30-30,'POR',tied
26,26,26,201801020CLE,25.0,31.5,2nd quarter,10:28.0,CJ McCollum,POR,False,3-pointer,28,32-34,'POR',trails
27,27,27,201801020CLE,2.0,17.8,2nd quarter,10:20.0,Maurice Harkless,POR,False,3-pointer,26,32-34,'POR',trails
28,28,28,201801020CLE,24.3,28.2,2nd quarter,9:56.0,Shabazz Napier,POR,False,3-pointer,25,32-37,'POR',trails
29,29,29,201801020CLE,25.0,28.9,2nd quarter,9:39.0,Shabazz Napier,POR,False,3-pointer,25,32-37,'POR',trails
30,30,30,201801020CLE,2.2,18.5,2nd quarter,9:01.0,CJ McCollum,POR,True,3-pointer,26,35-39,'POR',trails
31,31,31,201801020CLE,8.3,17.7,2nd quarter,8:24.0,Damian Lillard,POR,True,2-pointer,21,37-39,'POR',trails
32,32,32,201801020CLE,33.1,11.4,2nd quarter,8:00.0,CJ McCollum,POR,False,2-pointer,12,37-39,'POR',trails
33,33,33,201801020CLE,24.0,2.4,2nd quarter,7:50.0,Jusuf Nurkić,POR,True,2-pointer,0,39-39,'POR',tied
34,34,34,201801020CLE,23.8,3.4,2nd quarter,7:25.0,Evan Turner,POR,True,2-pointer,0,41-39,'POR',leads
35,35,35,201801020CLE,37.6,24.5,2nd quarter,6:33.0,Al-Farouq Aminu,POR,False,3-pointer,25,41-41,'POR',tied
36,36,36,201801020CLE,25.4,13.9,2nd quarter,5:59.0,Jusuf Nurkić,POR,True,2-pointer,10,43-44,'POR',trails
37,37,37,201801020CLE,24.4,33.9,2nd quarter,5:20.0,Damian Lillard,POR,True,3-pointer,30,46-44,'POR',leads
38,38,38,201801020CLE,46.7,4.3,2nd quarter,4:16.0,CJ McCollum,POR,True,3-pointer,22,50-46,'POR',leads
39,39,39,201801020CLE,24.3,3.8,2nd quarter,3:06.0,Jusuf Nurkić,POR,True,2-pointer,0,53-46,'POR',leads
40,40,40,201801020CLE,15.0,31.5,2nd quarter,2:30.0,Damian Lillard,POR,True,3-pointer,29,56-46,'POR',leads
41,41,41,201801020CLE,0.8,3.0,2nd quarter,1:59.0,Al-Farouq Aminu,POR,False,3-pointer,23,56-46,'POR',leads
42,42,42,201801020CLE,30.1,8.7,2nd quarter,1:38.0,CJ McCollum,POR,False,2-pointer,8,56-48,'POR',leads
43,43,43,201801020CLE,34.8,2.7,2nd quarter,1:08.0,Evan Turner,POR,False,2-pointer,10,56-51,'POR',leads
44,44,44,201801020CLE,18.3,4.7,2nd quarter,1:03.0,Jusuf Nurkić,POR,False,2-pointer,5,56-51,'POR',leads
45,45,45,201801020CLE,24.0,2.4,2nd quarter,1:01.0,Evan Turner,POR,False,2-pointer,0,56-51,'POR',leads
46,46,46,201801020CLE,23.1,4.0,2nd quarter,1:00.0,Al-Farouq Aminu,POR,False,2-pointer,1,56-51,'POR',leads
47,47,47,201801020CLE,29.4,26.7,2nd quarter,0:02.0,CJ McCollum,POR,False,3-pointer,24,56-53,'POR',leads
48,48,48,201801020CLE,29.8,7.0,3rd quarter,11:28.0,Evan Turner,POR,False,2-pointer,7,56-55,'POR',leads
49,49,49,201801020CLE,23.6,5.1,3rd quarter,11:03.0,CJ McCollum,POR,False,2-pointer,2,56-58,'POR',trails
50,50,50,201801020CLE,37.7,15.0,3rd quarter,10:28.0,CJ McCollum,POR,True,2-pointer,18,60-58,'POR',leads
51,51,51,201801020CLE,37.3,13.9,3rd quarter,9:57.0,Damian Lillard,POR,True,2-pointer,17,62-61,'POR',leads
52,52,52,201801020CLE,31.1,6.5,3rd quarter,8:48.0,Jusuf Nurkić,POR,True,2-pointer,7,64-63,'POR',leads
53,53,53,201801020CLE,23.4,4.3,3rd quarter,8:14.0,Evan Turner,POR,False,2-pointer,1,64-66,'POR',trails
54,54,54,201801020CLE,28.0,7.3,3rd quarter,7:27.0,Jusuf Nurkić,POR,True,2-pointer,5,67-67,'POR',tied
55,55,55,201801020CLE,4.0,18.2,3rd quarter,6:53.0,Damian Lillard,POR,True,3-pointer,25,70-70,'POR',tied
56,56,56,201801020CLE,40.8,22.3,3rd quarter,6:10.0,Evan Turner,POR,False,3-pointer,25,70-70,'POR',tied
57,57,57,201801020CLE,7.5,21.8,3rd quarter,6:04.0,Damian Lillard,POR,False,3-pointer,25,70-70,'POR',tied
58,58,58,201801020CLE,24.0,2.4,3rd quarter,5:58.0,Evan Turner,POR,False,2-pointer,0,70-70,'POR',tied
59,59,59,201801020CLE,24.0,2.4,3rd quarter,5:55.0,Evan Turner,POR,True,2-pointer,0,72-70,'POR',leads
60,60,60,201801020CLE,24.0,4.1,3rd quarter,4:58.0,Jusuf Nurkić,POR,True,2-pointer,1,74-73,'POR',leads
61,61,61,201801020CLE,40.9,23.4,3rd quarter,3:25.0,Damian Lillard,POR,True,3-pointer,26,77-79,'POR',trails
62,62,62,201801020CLE,18.5,9.2,3rd quarter,2:30.0,Pat Connaughton,POR,False,2-pointer,8,79-82,'POR',trails
63,63,63,201801020CLE,12.9,25.4,3rd quarter,1:24.0,Evan Turner,POR,True,3-pointer,24,82-87,'POR',trails
64,64,64,201801020CLE,25.4,6.4,3rd quarter,0:58.0,Maurice Harkless,POR,False,2-pointer,3,82-87,'POR',trails
65,65,65,201801020CLE,24.6,3.9,3rd quarter,0:47.0,Ed Davis,POR,True,2-pointer,1,84-87,'POR',trails
66,66,66,201801020CLE,32.2,29.6,3rd quarter,0:33.0,CJ McCollum,POR,True,3-pointer,27,87-88,'POR',trails
67,67,67,201801020CLE,24.2,5.4,3rd quarter,0:15.0,Damian Lillard,POR,False,2-pointer,2,87-89,'POR',trails
68,68,68,201801020CLE,25.3,28.5,3rd quarter,0:00.0,Maurice Harkless,POR,False,3-pointer,25,87-91,'POR',trails
69,69,69,201801020CLE,-0.3,3.6,4th quarter,11:22.0,Maurice Harkless,POR,True,3-pointer,24,91-91,'POR',tied
70,70,70,201801020CLE,36.5,11.7,4th quarter,10:41.0,CJ McCollum,POR,False,2-pointer,15,91-93,'POR',trails
71,71,71,201801020CLE,15.1,14.5,4th quarter,10:02.0,Shabazz Napier,POR,False,2-pointer,14,91-95,'POR',trails
72,72,72,201801020CLE,9.4,8.1,4th quarter,9:35.0,CJ McCollum,POR,False,2-pointer,15,91-97,'POR',trails
73,73,73,201801020CLE,17.5,28.1,4th quarter,9:08.0,Damian Lillard,POR,False,3-pointer,25,91-100,'POR',trails
74,74,74,201801020CLE,14.8,26.7,4th quarter,8:42.0,Al-Farouq Aminu,POR,False,3-pointer,25,91-102,'POR',trails
75,75,75,201801020CLE,39.2,14.3,4th quarter,8:17.0,Maurice Harkless,POR,False,2-pointer,18,91-102,'POR',trails
76,76,76,201801020CLE,32.1,8.9,4th quarter,7:58.0,Jusuf Nurkić,POR,True,2-pointer,10,93-104,'POR',trails
77,77,77,201801020CLE,45.7,18.0,4th quarter,6:46.0,CJ McCollum,POR,False,3-pointer,26,94-108,'POR',trails
78,78,78,201801020CLE,21.3,31.4,4th quarter,6:27.0,Damian Lillard,POR,True,3-pointer,28,97-111,'POR',trails
79,79,79,201801020CLE,32.3,10.1,4th quarter,6:07.0,Damian Lillard,POR,False,2-pointer,10,97-113,'POR',trails
80,80,80,201801020CLE,37.3,10.8,4th quarter,5:31.0,Zach Collins,POR,False,2-pointer,15,97-115,'POR',trails
81,81,81,201801020CLE,44.6,5.2,4th quarter,4:32.0,Noah Vonleh,POR,True,2-pointer,20,99-116,'POR',trails
82,82,82,201801020CLE,45.5,19.4,4th quarter,4:01.0,Jake Layman,POR,False,3-pointer,27,99-118,'POR',trails
83,83,83,201801020CLE,24.1,3.3,4th quarter,3:35.0,Noah Vonleh,POR,False,2-pointer,0,99-118,'POR',trails
84,84,84,201801020CLE,36.7,20.7,4th quarter,3:10.0,Noah Vonleh,POR,False,2-pointer,21,101-118,'POR',trails
85,85,85,201801020CLE,42.6,25.9,4th quarter,3:03.0,Pat Connaughton,POR,True,3-pointer,29,104-118,'POR',trails
86,86,86,201801020CLE,21.8,23.5,4th quarter,2:37.0,Zach Collins,POR,True,2-pointer,20,106-121,'POR',trails
87,87,87,201801020CLE,12.4,11.0,4th quarter,2:02.0,Noah Vonleh,POR,True,2-pointer,14,108-122,'POR',trails
88,88,88,201801020CLE,18.7,26.9,4th quarter,1:21.0,Shabazz Napier,POR,False,3-pointer,24,108-124,'POR',trails
89,89,89,201801020CLE,33.3,19.2,4th quarter,0:35.0,Zach Collins,POR,True,2-pointer,18,110-127,'POR',trails
90,90,90,201801020CLE,5.1,11.2,1st quarter,10:37.0,LeBron James,CLE,True,2-pointer,20,2-5,'POR',trails
91,91,91,201801020CLE,32.1,28.3,1st quarter,10:06.0,Jae Crowder,CLE,True,3-pointer,26,5-7,'POR',trails
92,92,92,201801020CLE,34.6,1.0,1st quarter,9:24.0,Kevin Love,CLE,True,2-pointer,10,7-7,'POR',tied
93,93,93,201801020CLE,23.5,4.9,1st quarter,8:33.0,Kevin Love,CLE,False,2-pointer,1,9-9,'POR',tied
94,94,94,201801020CLE,23.6,17.8,1st quarter,7:52.0,J.R. Smith,CLE,True,2-pointer,14,11-11,'POR',tied
95,95,95,201801020CLE,12.8,25.4,1st quarter,7:15.0,Jae Crowder,CLE,False,3-pointer,25,11-13,'POR',trails
96,96,96,201801020CLE,10.7,6.5,1st quarter,6:45.0,LeBron James,CLE,True,2-pointer,13,13-15,'POR',trails
97,97,97,201801020CLE,38.5,4.9,1st quarter,6:17.0,LeBron James,CLE,True,2-pointer,14,15-15,'POR',tied
98,98,98,201801020CLE,42.3,26.5,1st quarter,5:52.0,Kevin Love,CLE,False,3-pointer,29,15-15,'POR',tied
99,99,99,201801020CLE,25.4,4.0,1st quarter,5:09.0,LeBron James,CLE,True,2-pointer,1,17-17,'POR',tied
100,100,100,201801020CLE,25.4,5.4,1st quarter,4:05.0,Jae Crowder,CLE,True,2-pointer,2,19-21,'POR',trails
101,101,101,201801020CLE,16.6,27.2,1st quarter,3:36.0,Isaiah Thomas,CLE,False,3-pointer,25,19-24,'POR',trails
102,102,102,201801020CLE,9.5,23.3,1st quarter,3:12.0,Jae Crowder,CLE,False,3-pointer,24,19-26,'POR',trails
103,103,103,201801020CLE,27.5,10.2,1st quarter,2:50.0,LeBron James,CLE,True,2-pointer,8,21-26,'POR',trails
104,104,104,201801020CLE,24.2,3.4,1st quarter,2:27.0,LeBron James,CLE,False,2-pointer,0,21-26,'POR',trails
105,105,105,201801020CLE,37.4,25.9,1st quarter,2:21.0,Isaiah Thomas,CLE,False,3-pointer,26,21-26,'POR',trails
106,106,106,201801020CLE,24.7,4.5,1st quarter,2:02.0,LeBron James,CLE,True,2-pointer,1,23-26,'POR',trails
107,107,107,201801020CLE,47.7,5.4,1st quarter,1:45.0,Jeff Green,CLE,False,3-pointer,23,23-26,'POR',trails
108,108,108,201801020CLE,14.5,12.9,1st quarter,1:11.0,Isaiah Thomas,CLE,True,2-pointer,13,25-28,'POR',trails
109,109,109,201801020CLE,24.2,4.3,1st quarter,0:32.0,Isaiah Thomas,CLE,True,2-pointer,1,27-28,'POR',trails
110,110,110,201801020CLE,33.4,28.2,1st quarter,0:00.0,Isaiah Thomas,CLE,False,3-pointer,26,28-28,'POR',tied
111,111,111,201801020CLE,10.4,4.3,2nd quarter,11:45.0,Dwyane Wade,CLE,True,2-pointer,13,30-28,'POR',leads
112,112,112,201801020CLE,24.3,4.9,2nd quarter,11:17.0,Tristan Thompson,CLE,True,2-pointer,1,32-30,'POR',leads
113,113,113,201801020CLE,21.3,4.6,2nd quarter,10:53.0,Jeff Green,CLE,False,2-pointer,3,32-32,'POR',tied
114,114,114,201801020CLE,21.6,23.4,2nd quarter,10:43.0,Dwyane Wade,CLE,True,2-pointer,20,34-32,'POR',leads
115,115,115,201801020CLE,19.1,27.7,2nd quarter,10:13.0,Isaiah Thomas,CLE,True,3-pointer,25,37-32,'POR',leads
116,116,116,201801020CLE,6.4,20.4,2nd quarter,9:48.0,Dwyane Wade,CLE,False,3-pointer,24,37-32,'POR',leads
117,117,117,201801020CLE,9.1,17.2,2nd quarter,9:23.0,Kyle Korver,CLE,True,2-pointer,20,39-32,'POR',leads
118,118,118,201801020CLE,36.3,3.3,2nd quarter,8:45.0,Dwyane Wade,CLE,False,2-pointer,12,39-35,'POR',leads
119,119,119,201801020CLE,24.3,35.0,2nd quarter,8:34.0,LeBron James,CLE,False,3-pointer,32,39-35,'POR',leads
120,120,120,201801020CLE,17.2,16.4,2nd quarter,8:09.0,Tristan Thompson,CLE,False,2-pointer,15,39-37,'POR',leads
121,121,121,201801020CLE,39.4,8.5,2nd quarter,7:42.0,Kyle Korver,CLE,False,2-pointer,16,39-39,'POR',tied
122,122,122,201801020CLE,24.0,2.4,2nd quarter,7:33.0,Tristan Thompson,CLE,False,2-pointer,0,39-39,'POR',tied
123,123,123,201801020CLE,25.7,14.1,2nd quarter,7:07.0,Dwyane Wade,CLE,False,2-pointer,11,39-41,'POR',trails
124,124,124,201801020CLE,24.5,4.5,2nd quarter,7:00.0,LeBron James,CLE,False,2-pointer,1,39-41,'POR',trails
125,125,125,201801020CLE,1.2,2.4,2nd quarter,6:24.0,Kevin Love,CLE,True,3-pointer,22,44-41,'POR',leads
126,126,126,201801020CLE,30.7,15.1,2nd quarter,5:40.0,LeBron James,CLE,False,2-pointer,13,44-43,'POR',leads
127,127,127,201801020CLE,41.7,8.5,2nd quarter,5:38.0,Kyle Korver,CLE,False,2-pointer,18,44-43,'POR',leads
128,128,128,201801020CLE,24.5,3.8,2nd quarter,4:37.0,LeBron James,CLE,True,2-pointer,0,46-47,'POR',trails
129,129,129,201801020CLE,30.7,27.3,2nd quarter,3:18.0,Jae Crowder,CLE,False,3-pointer,25,46-50,'POR',trails
130,130,130,201801020CLE,24.5,9.3,2nd quarter,2:39.0,LeBron James,CLE,False,2-pointer,6,46-53,'POR',trails
131,131,131,201801020CLE,22.0,3.6,2nd quarter,2:06.0,Jae Crowder,CLE,False,2-pointer,2,46-56,'POR',trails
132,132,132,201801020CLE,2.9,15.4,2nd quarter,1:31.0,Jae Crowder,CLE,True,3-pointer,24,51-56,'POR',trails
133,133,133,201801020CLE,34.5,25.7,2nd quarter,0:29.0,Jae Crowder,CLE,False,3-pointer,25,51-56,'POR',trails
134,134,134,201801020CLE,26.2,3.6,2nd quarter,0:25.0,Jae Crowder,CLE,True,2-pointer,2,53-56,'POR',trails
135,135,135,201801020CLE,8.3,23.2,3rd quarter,11:20.0,Jae Crowder,CLE,True,3-pointer,25,58-56,'POR',leads
136,136,136,201801020CLE,1.6,17.1,3rd quarter,10:50.0,J.R. Smith,CLE,False,3-pointer,26,58-58,'POR',tied
137,137,137,201801020CLE,12.9,26.5,3rd quarter,10:16.0,Jae Crowder,CLE,True,3-pointer,25,61-60,'POR',leads
