,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201305130CHI,22.7,6.2,1st quarter,2:39.0,LeBron James,MIA,True,2-pointer,2,19-10,'MIA',leads
15,15,15,201305130CHI,25.8,5.1,1st quarter,1:57.0,Chris Bosh,MIA,True,2-pointer,2,21-12,'MIA',leads
16,16,16,201305130CHI,27.2,28.6,1st quarter,1:06.0,Shane Battier,MIA,False,3-pointer,24,21-12,'MIA',leads
17,17,17,201305130CHI,23.0,5.6,2nd quarter,11:41.0,Chris Andersen,MIA,True,2-pointer,1,23-15,'MIA',leads
18,18,18,201305130CHI,47.6,3.1,2nd quarter,11:11.0,Shane Battier,MIA,True,3-pointer,24,27-17,'MIA',leads
19,19,19,201305130CHI,42.2,22.2,2nd quarter,10:40.0,Ray Allen,MIA,True,3-pointer,25,30-17,'MIA',leads
20,20,20,201305130CHI,5.7,21.8,2nd quarter,9:51.0,Shane Battier,MIA,False,3-pointer,25,30-17,'MIA',leads
21,21,21,201305130CHI,6.8,23.3,2nd quarter,9:44.0,Norris Cole,MIA,False,3-pointer,25,30-17,'MIA',leads
22,22,22,201305130CHI,40.5,6.5,2nd quarter,8:15.0,Dwyane Wade,MIA,False,2-pointer,17,30-17,'MIA',leads
23,23,23,201305130CHI,22.1,9.1,2nd quarter,7:28.0,Norris Cole,MIA,False,2-pointer,5,30-20,'MIA',leads
24,24,24,201305130CHI,38.9,7.6,2nd quarter,7:21.0,Dwyane Wade,MIA,False,2-pointer,15,30-20,'MIA',leads
25,25,25,201305130CHI,24.4,6.5,2nd quarter,6:38.0,LeBron James,MIA,True,2-pointer,2,32-23,'MIA',leads
26,26,26,201305130CHI,10.4,22.5,2nd quarter,5:09.0,Chris Bosh,MIA,True,2-pointer,22,34-23,'MIA',leads
27,27,27,201305130CHI,37.2,26.3,2nd quarter,3:57.0,Shane Battier,MIA,False,3-pointer,25,34-27,'MIA',leads
28,28,28,201305130CHI,18.9,6.2,2nd quarter,3:07.0,LeBron James,MIA,True,2-pointer,5,38-27,'MIA',leads
29,29,29,201305130CHI,23.3,5.3,2nd quarter,2:32.0,Dwyane Wade,MIA,False,2-pointer,1,38-29,'MIA',leads
30,30,30,201305130CHI,20.5,22.3,2nd quarter,1:56.0,LeBron James,MIA,False,2-pointer,18,38-31,'MIA',leads
31,31,31,201305130CHI,21.1,30.5,2nd quarter,1:30.0,Mario Chalmers,MIA,True,3-pointer,26,41-31,'MIA',leads
32,32,32,201305130CHI,24.0,7.0,2nd quarter,0:39.5,LeBron James,MIA,True,2-pointer,2,43-31,'MIA',leads
33,33,33,201305130CHI,22.3,6.6,2nd quarter,0:01.9,LeBron James,MIA,False,2-pointer,2,44-33,'MIA',leads
34,34,34,201305130CHI,16.4,25.1,3rd quarter,11:43.0,Chris Bosh,MIA,True,2-pointer,21,46-33,'MIA',leads
35,35,35,201305130CHI,20.0,8.3,3rd quarter,11:14.0,Mario Chalmers,MIA,False,2-pointer,5,46-33,'MIA',leads
36,36,36,201305130CHI,10.9,20.6,3rd quarter,10:06.0,Chris Bosh,MIA,False,2-pointer,20,46-35,'MIA',leads
37,37,37,201305130CHI,5.7,21.5,3rd quarter,10:02.0,Mario Chalmers,MIA,False,3-pointer,25,46-35,'MIA',leads
38,38,38,201305130CHI,36.2,27.2,3rd quarter,8:49.0,Mario Chalmers,MIA,False,3-pointer,25,46-35,'MIA',leads
39,39,39,201305130CHI,23.6,6.5,3rd quarter,8:04.0,Udonis Haslem,MIA,True,2-pointer,2,48-39,'MIA',leads
40,40,40,201305130CHI,22.2,5.9,3rd quarter,7:45.0,Dwyane Wade,MIA,True,2-pointer,2,50-39,'MIA',leads
41,41,41,201305130CHI,26.0,5.6,3rd quarter,7:17.0,LeBron James,MIA,False,2-pointer,2,50-39,'MIA',leads
42,42,42,201305130CHI,24.0,6.4,3rd quarter,7:16.0,Udonis Haslem,MIA,True,2-pointer,1,52-39,'MIA',leads
43,43,43,201305130CHI,41.4,4.5,3rd quarter,6:29.0,Udonis Haslem,MIA,False,2-pointer,17,52-39,'MIA',leads
44,44,44,201305130CHI,16.2,24.5,3rd quarter,5:50.0,Chris Bosh,MIA,False,2-pointer,21,52-39,'MIA',leads
45,45,45,201305130CHI,25.5,5.3,3rd quarter,5:07.0,LeBron James,MIA,True,2-pointer,2,54-40,'MIA',leads
46,46,46,201305130CHI,40.6,3.6,3rd quarter,4:32.0,Dwyane Wade,MIA,True,2-pointer,17,56-40,'MIA',leads
47,47,47,201305130CHI,24.9,11.0,3rd quarter,3:42.0,LeBron James,MIA,False,2-pointer,6,56-42,'MIA',leads
48,48,48,201305130CHI,11.2,15.8,3rd quarter,3:10.0,Dwyane Wade,MIA,True,2-pointer,17,58-42,'MIA',leads
49,49,49,201305130CHI,13.1,24.8,3rd quarter,2:17.0,Dwyane Wade,MIA,False,2-pointer,23,58-42,'MIA',leads
50,50,50,201305130CHI,1.2,2.9,3rd quarter,2:04.0,Shane Battier,MIA,False,3-pointer,23,58-42,'MIA',leads
51,51,51,201305130CHI,0.9,4.7,3rd quarter,1:20.0,LeBron James,MIA,False,3-pointer,23,58-42,'MIA',leads
52,52,52,201305130CHI,21.9,11.4,3rd quarter,0:14.9,LeBron James,MIA,False,2-pointer,7,58-42,'MIA',leads
53,53,53,201305130CHI,7.9,27.0,3rd quarter,0:00.1,Norris Cole,MIA,True,3-pointer,27,61-42,'MIA',leads
54,54,54,201305130CHI,22.9,12.4,4th quarter,11:29.0,Ray Allen,MIA,True,2-pointer,7,63-44,'MIA',leads
55,55,55,201305130CHI,0.8,3.1,4th quarter,10:44.0,Shane Battier,MIA,False,3-pointer,23,63-46,'MIA',leads
56,56,56,201305130CHI,19.1,28.9,4th quarter,10:40.0,LeBron James,MIA,True,3-pointer,24,66-46,'MIA',leads
57,57,57,201305130CHI,32.3,20.4,4th quarter,9:54.0,LeBron James,MIA,False,2-pointer,17,66-48,'MIA',leads
58,58,58,201305130CHI,7.1,3.6,4th quarter,9:18.0,Chris Andersen,MIA,False,2-pointer,17,66-50,'MIA',leads
59,59,59,201305130CHI,22.9,6.7,4th quarter,8:23.0,Chris Andersen,MIA,True,2-pointer,2,70-50,'MIA',leads
60,60,60,201305130CHI,47.0,12.1,4th quarter,6:15.0,LeBron James,MIA,False,3-pointer,24,76-53,'MIA',leads
61,61,61,201305130CHI,1.4,2.9,4th quarter,5:46.0,Ray Allen,MIA,False,3-pointer,23,76-54,'MIA',leads
62,62,62,201305130CHI,9.1,5.1,4th quarter,4:21.0,LeBron James,MIA,False,2-pointer,15,79-56,'MIA',leads
63,63,63,201305130CHI,42.2,4.5,4th quarter,3:52.0,Dwyane Wade,MIA,False,2-pointer,18,79-59,'MIA',leads
64,64,64,201305130CHI,23.3,5.6,4th quarter,3:24.0,LeBron James,MIA,True,2-pointer,1,81-60,'MIA',leads
65,65,65,201305130CHI,22.2,6.1,4th quarter,2:41.0,Rashard Lewis,MIA,True,2-pointer,2,83-60,'MIA',leads
66,66,66,201305130CHI,47.1,11.0,4th quarter,1:40.0,James Jones,MIA,True,3-pointer,24,86-62,'MIA',leads
67,67,67,201305130CHI,38.4,21.8,4th quarter,1:01.0,Norris Cole,MIA,True,2-pointer,22,88-62,'MIA',leads
68,68,68,201305130CHI,41.9,22.3,1st quarter,11:35.0,Marco Belinelli,CHI,False,3-pointer,25,0-0,'MIA',tied
69,69,69,201305130CHI,24.1,7.6,1st quarter,11:32.0,Carlos Boozer,CHI,True,2-pointer,3,2-0,'MIA',leads
70,70,70,201305130CHI,38.9,24.8,1st quarter,10:57.0,Marco Belinelli,CHI,False,3-pointer,25,2-2,'MIA',tied
71,71,71,201305130CHI,31.7,9.4,1st quarter,10:02.0,Nate Robinson,CHI,False,2-pointer,9,2-5,'MIA',trails
72,72,72,201305130CHI,29.1,20.6,1st quarter,9:11.0,Carlos Boozer,CHI,False,2-pointer,16,2-7,'MIA',trails
73,73,73,201305130CHI,0.1,5.9,1st quarter,8:18.0,Nate Robinson,CHI,False,3-pointer,24,2-9,'MIA',trails
74,74,74,201305130CHI,25.3,6.7,1st quarter,8:17.0,Joakim Noah,CHI,False,2-pointer,2,2-9,'MIA',trails
75,75,75,201305130CHI,25.0,5.9,1st quarter,8:15.0,Joakim Noah,CHI,False,2-pointer,1,2-9,'MIA',trails
76,76,76,201305130CHI,22.4,6.1,1st quarter,8:14.0,Carlos Boozer,CHI,False,2-pointer,2,2-9,'MIA',trails
77,77,77,201305130CHI,12.8,27.8,1st quarter,7:42.0,Marco Belinelli,CHI,False,3-pointer,25,2-9,'MIA',trails
78,78,78,201305130CHI,29.6,19.9,1st quarter,7:15.0,Carlos Boozer,CHI,False,2-pointer,16,2-11,'MIA',trails
79,79,79,201305130CHI,38.3,24.5,1st quarter,7:11.0,Marco Belinelli,CHI,False,3-pointer,24,2-11,'MIA',trails
80,80,80,201305130CHI,26.1,10.5,1st quarter,6:40.0,Jimmy Butler,CHI,True,2-pointer,6,4-11,'MIA',trails
81,81,81,201305130CHI,8.2,5.1,1st quarter,5:14.0,Carlos Boozer,CHI,True,2-pointer,16,6-13,'MIA',trails
82,82,82,201305130CHI,32.1,28.8,1st quarter,3:30.0,Nate Robinson,CHI,False,3-pointer,25,8-17,'MIA',trails
83,83,83,201305130CHI,40.6,10.3,1st quarter,3:03.0,Marco Belinelli,CHI,True,2-pointer,17,10-17,'MIA',trails
84,84,84,201305130CHI,24.1,7.2,1st quarter,2:16.0,Jimmy Butler,CHI,True,2-pointer,2,12-19,'MIA',trails
85,85,85,201305130CHI,6.5,9.5,1st quarter,1:32.0,Jimmy Butler,CHI,False,2-pointer,18,12-21,'MIA',trails
86,86,86,201305130CHI,46.8,10.5,1st quarter,1:29.0,Nate Robinson,CHI,False,3-pointer,23,12-21,'MIA',trails
87,87,87,201305130CHI,13.2,6.4,1st quarter,0:48.0,Marco Belinelli,CHI,True,2-pointer,11,14-21,'MIA',trails
88,88,88,201305130CHI,42.7,22.3,1st quarter,0:17.9,Nate Robinson,CHI,False,3-pointer,25,15-21,'MIA',trails
89,89,89,201305130CHI,14.5,4.4,1st quarter,0:01.0,Nate Robinson,CHI,False,2-pointer,10,15-21,'MIA',trails
90,90,90,201305130CHI,13.5,5.4,2nd quarter,11:20.0,Nazr Mohammed,CHI,True,2-pointer,11,17-24,'MIA',trails
91,91,91,201305130CHI,32.4,9.7,2nd quarter,10:48.0,Jimmy Butler,CHI,False,2-pointer,10,17-27,'MIA',trails
92,92,92,201305130CHI,21.9,6.4,2nd quarter,10:47.0,Taj Gibson,CHI,False,2-pointer,3,17-27,'MIA',trails
93,93,93,201305130CHI,31.7,7.2,2nd quarter,9:22.0,Taj Gibson,CHI,False,2-pointer,8,17-30,'MIA',trails
94,94,94,201305130CHI,34.8,4.7,2nd quarter,8:57.0,Richard Hamilton,CHI,False,2-pointer,11,17-30,'MIA',trails
95,95,95,201305130CHI,24.1,29.6,2nd quarter,7:52.0,Richard Hamilton,CHI,True,3-pointer,25,20-30,'MIA',trails
96,96,96,201305130CHI,33.5,14.4,2nd quarter,7:14.0,Richard Hamilton,CHI,False,2-pointer,13,20-30,'MIA',trails
97,97,97,201305130CHI,25.2,7.0,2nd quarter,7:12.0,Taj Gibson,CHI,True,2-pointer,2,22-30,'MIA',trails
98,98,98,201305130CHI,26.0,5.9,2nd quarter,6:26.0,Carlos Boozer,CHI,False,2-pointer,2,23-32,'MIA',trails
99,99,99,201305130CHI,48.2,4.7,2nd quarter,5:52.0,Jimmy Butler,CHI,False,3-pointer,24,23-32,'MIA',trails
100,100,100,201305130CHI,13.2,14.9,2nd quarter,5:19.0,Richard Hamilton,CHI,False,2-pointer,15,23-32,'MIA',trails
101,101,101,201305130CHI,24.0,6.2,2nd quarter,4:49.0,Joakim Noah,CHI,True,2-pointer,1,25-34,'MIA',trails
102,102,102,201305130CHI,20.2,5.7,2nd quarter,4:11.0,Carlos Boozer,CHI,False,2-pointer,4,25-34,'MIA',trails
103,103,103,201305130CHI,10.6,4.7,2nd quarter,3:42.0,Carlos Boozer,CHI,False,2-pointer,13,27-34,'MIA',trails
104,104,104,201305130CHI,8.5,3.9,2nd quarter,3:16.0,Jimmy Butler,CHI,False,2-pointer,16,27-36,'MIA',trails
105,105,105,201305130CHI,24.7,11.3,2nd quarter,2:12.0,Richard Hamilton,CHI,True,2-pointer,6,31-38,'MIA',trails
106,106,106,201305130CHI,38.4,5.4,2nd quarter,1:37.0,Carlos Boozer,CHI,False,2-pointer,14,31-38,'MIA',trails
107,107,107,201305130CHI,0.3,9.5,2nd quarter,1:06.0,Richard Hamilton,CHI,False,3-pointer,24,31-41,'MIA',trails
108,108,108,201305130CHI,14.8,9.1,2nd quarter,0:42.9,Carlos Boozer,CHI,False,2-pointer,10,31-41,'MIA',trails
109,109,109,201305130CHI,23.8,26.6,3rd quarter,10:54.0,Nate Robinson,CHI,False,2-pointer,22,33-46,'MIA',trails
110,110,110,201305130CHI,22.4,5.3,3rd quarter,10:34.0,Marco Belinelli,CHI,True,2-pointer,2,35-46,'MIA',trails
111,111,111,201305130CHI,19.2,15.2,3rd quarter,9:37.0,Nate Robinson,CHI,False,2-pointer,11,35-46,'MIA',trails
112,112,112,201305130CHI,26.0,7.5,3rd quarter,7:51.0,Nate Robinson,CHI,False,2-pointer,3,39-48,'MIA',trails
113,113,113,201305130CHI,25.4,6.1,3rd quarter,7:31.0,Jimmy Butler,CHI,False,2-pointer,2,39-50,'MIA',trails
114,114,114,201305130CHI,18.0,28.6,3rd quarter,7:25.0,Nate Robinson,CHI,False,3-pointer,24,39-50,'MIA',trails
115,115,115,201305130CHI,7.7,5.0,3rd quarter,6:51.0,Joakim Noah,CHI,False,2-pointer,16,39-52,'MIA',trails
116,116,116,201305130CHI,24.1,6.1,3rd quarter,6:05.0,Nate Robinson,CHI,False,2-pointer,1,39-52,'MIA',trails
117,117,117,201305130CHI,14.8,20.1,3rd quarter,4:06.0,Carlos Boozer,CHI,True,2-pointer,18,42-56,'MIA',trails
118,118,118,201305130CHI,10.7,25.1,3rd quarter,3:22.0,Jimmy Butler,CHI,False,3-pointer,24,42-56,'MIA',trails
119,119,119,201305130CHI,16.4,8.6,3rd quarter,2:42.0,Nate Robinson,CHI,False,2-pointer,8,42-58,'MIA',trails
120,120,120,201305130CHI,21.1,31.9,3rd quarter,1:42.0,Marco Belinelli,CHI,False,3-pointer,27,42-58,'MIA',trails
121,121,121,201305130CHI,7.7,9.2,3rd quarter,0:57.9,Carlos Boozer,CHI,False,2-pointer,17,42-58,'MIA',trails
122,122,122,201305130CHI,22.5,5.3,4th quarter,11:49.0,Jimmy Butler,CHI,True,2-pointer,2,44-61,'MIA',trails
123,123,123,201305130CHI,22.4,6.4,4th quarter,11:07.0,Taj Gibson,CHI,True,2-pointer,2,46-63,'MIA',trails
124,124,124,201305130CHI,7.6,4.0,4th quarter,10:16.0,Taj Gibson,CHI,True,2-pointer,16,48-66,'MIA',trails
125,125,125,201305130CHI,24.1,6.9,4th quarter,9:01.0,Taj Gibson,CHI,False,2-pointer,2,50-66,'MIA',trails
126,126,126,201305130CHI,24.2,6.9,4th quarter,8:41.0,Joakim Noah,CHI,False,2-pointer,2,50-68,'MIA',trails
127,127,127,201305130CHI,44.9,3.7,4th quarter,8:02.0,Jimmy Butler,CHI,True,2-pointer,21,52-70,'MIA',trails
128,128,128,201305130CHI,22.1,6.4,4th quarter,6:57.0,Marquis Teague,CHI,False,2-pointer,2,53-74,'MIA',trails
129,129,129,201305130CHI,24.2,23.1,4th quarter,6:54.0,Joakim Noah,CHI,False,2-pointer,18,53-74,'MIA',trails
130,130,130,201305130CHI,35.4,28.0,4th quarter,6:50.0,Marquis Teague,CHI,False,3-pointer,26,53-74,'MIA',trails
131,131,131,201305130CHI,23.2,19.8,4th quarter,5:05.0,Carlos Boozer,CHI,False,2-pointer,15,54-79,'MIA',trails
132,132,132,201305130CHI,24.0,9.8,4th quarter,4:54.0,Taj Gibson,CHI,False,2-pointer,5,54-79,'MIA',trails
133,133,133,201305130CHI,46.5,14.7,4th quarter,4:08.0,Richard Hamilton,CHI,True,3-pointer,25,59-79,'MIA',trails
134,134,134,201305130CHI,13.9,9.5,4th quarter,3:05.0,Carlos Boozer,CHI,False,2-pointer,11,60-81,'MIA',trails
135,135,135,201305130CHI,32.9,23.6,4th quarter,2:17.0,Richard Hamilton,CHI,False,2-pointer,21,60-83,'MIA',trails
136,136,136,201305130CHI,26.4,5.9,4th quarter,1:55.0,Richard Hamilton,CHI,False,2-pointer,3,60-83,'MIA',trails
137,137,137,201305130CHI,3.5,4.4,4th quarter,1:23.0,Daequan Cook,CHI,False,2-pointer,21,62-86,'MIA',trails
138,138,138,201305130CHI,18.9,14.4,4th quarter,0:53.3,Richard Hamilton,CHI,True,2-pointer,11,64-88,'MIA',trails
139,139,139,201305130CHI,4.2,3.4,4th quarter,0:28.9,Richard Hamilton,CHI,False,2-pointer,20,64-88,'MIA',trails
140,140,140,201305130CHI,24.0,7.8,4th quarter,0:26.0,Malcolm Thomas,CHI,False,2-pointer,3,64-88,'MIA',trails
141,141,141,201305130MEM,18.8,8.3,1st quarter,10:12.0,Kendrick Perkins,OKC,False,2-pointer,6,0-0,'OKC',tied
142,142,142,201305130MEM,38.6,5.7,1st quarter,10:02.0,Thabo Sefolosha,OKC,False,2-pointer,15,0-0,'OKC',tied
143,143,143,201305130MEM,7.6,23.9,1st quarter,9:43.0,Kevin Durant,OKC,True,3-pointer,25,3-0,'OKC',leads
144,144,144,201305130MEM,35.9,21.8,1st quarter,9:10.0,Reggie Jackson,OKC,True,2-pointer,21,5-0,'OKC',leads
145,145,145,201305130MEM,24.0,5.3,1st quarter,8:47.0,Thabo Sefolosha,OKC,True,2-pointer,0,7-0,'OKC',leads
146,146,146,201305130MEM,23.3,5.6,1st quarter,8:04.0,Kendrick Perkins,OKC,False,2-pointer,1,7-2,'OKC',leads
147,147,147,201305130MEM,19.4,12.4,1st quarter,6:49.0,Kevin Durant,OKC,False,2-pointer,9,8-7,'OKC',leads
148,148,148,201305130MEM,26.3,24.2,1st quarter,5:54.0,Serge Ibaka,OKC,True,2-pointer,19,10-9,'OKC',leads
149,149,149,201305130MEM,1.2,3.9,1st quarter,5:15.0,Serge Ibaka,OKC,True,3-pointer,23,13-9,'OKC',leads
150,150,150,201305130MEM,26.4,5.6,1st quarter,4:15.0,Serge Ibaka,OKC,False,2-pointer,2,13-12,'OKC',leads
151,151,151,201305130MEM,24.2,5.0,1st quarter,4:14.0,Kendrick Perkins,OKC,False,2-pointer,0,13-12,'OKC',leads
152,152,152,201305130MEM,36.5,7.8,1st quarter,3:38.0,Kevin Martin,OKC,True,2-pointer,13,17-14,'OKC',leads
153,153,153,201305130MEM,24.1,5.1,1st quarter,3:13.0,Reggie Jackson,OKC,True,2-pointer,0,20-14,'OKC',leads
154,154,154,201305130MEM,10.4,12.1,1st quarter,2:38.0,Serge Ibaka,OKC,True,2-pointer,15,22-16,'OKC',leads
155,155,155,201305130MEM,33.4,28.5,1st quarter,1:51.0,Reggie Jackson,OKC,True,3-pointer,25,25-18,'OKC',leads
156,156,156,201305130MEM,9.9,26.1,1st quarter,1:31.0,Kevin Durant,OKC,True,3-pointer,25,28-18,'OKC',leads
157,157,157,201305130MEM,27.4,5.4,1st quarter,1:02.0,Serge Ibaka,OKC,False,2-pointer,3,28-18,'OKC',leads
158,158,158,201305130MEM,47.3,10.2,1st quarter,0:51.9,Thabo Sefolosha,OKC,False,3-pointer,24,28-18,'OKC',leads
159,159,159,201305130MEM,32.9,23.4,2nd quarter,11:42.0,Kevin Martin,OKC,False,2-pointer,20,29-18,'OKC',leads
160,160,160,201305130MEM,24.2,5.0,2nd quarter,11:39.0,Nick Collison,OKC,True,2-pointer,0,31-18,'OKC',leads
161,161,161,201305130MEM,1.6,16.6,2nd quarter,10:37.0,Kevin Martin,OKC,False,3-pointer,25,31-20,'OKC',leads
162,162,162,201305130MEM,22.2,5.9,2nd quarter,10:08.0,Kevin Martin,OKC,False,2-pointer,2,31-20,'OKC',leads
163,163,163,201305130MEM,23.6,5.0,2nd quarter,10:07.0,Nick Collison,OKC,True,2-pointer,0,33-20,'OKC',leads
164,164,164,201305130MEM,17.6,9.5,2nd quarter,8:55.0,Nick Collison,OKC,True,2-pointer,8,37-22,'OKC',leads
165,165,165,201305130MEM,29.3,20.3,2nd quarter,7:35.0,Kevin Durant,OKC,False,2-pointer,16,37-27,'OKC',leads
166,166,166,201305130MEM,24.0,5.1,2nd quarter,6:52.0,Kevin Martin,OKC,True,2-pointer,0,39-27,'OKC',leads
167,167,167,201305130MEM,32.1,29.6,2nd quarter,6:07.0,Reggie Jackson,OKC,False,3-pointer,26,39-27,'OKC',leads
168,168,168,201305130MEM,24.6,5.7,2nd quarter,5:31.0,Kevin Martin,OKC,True,2-pointer,1,41-29,'OKC',leads
169,169,169,201305130MEM,27.4,22.8,2nd quarter,4:54.0,Serge Ibaka,OKC,True,2-pointer,18,43-29,'OKC',leads
170,170,170,201305130MEM,47.0,4.8,2nd quarter,4:26.0,Kevin Durant,OKC,True,3-pointer,23,46-29,'OKC',leads
171,171,171,201305130MEM,36.2,27.5,2nd quarter,3:53.0,Kevin Martin,OKC,False,3-pointer,26,46-33,'OKC',leads
172,172,172,201305130MEM,12.3,13.9,2nd quarter,3:25.0,Kevin Durant,OKC,True,2-pointer,15,48-35,'OKC',leads
173,173,173,201305130MEM,23.8,5.4,2nd quarter,3:04.0,Kevin Martin,OKC,True,2-pointer,0,50-35,'OKC',leads
174,174,174,201305130MEM,11.2,16.8,2nd quarter,2:28.0,Kevin Durant,OKC,False,2-pointer,17,50-38,'OKC',leads
175,175,175,201305130MEM,14.7,12.4,2nd quarter,1:54.0,Kevin Durant,OKC,True,2-pointer,12,52-40,'OKC',leads
176,176,176,201305130MEM,37.2,7.3,2nd quarter,1:15.0,Serge Ibaka,OKC,True,2-pointer,13,54-42,'OKC',leads
177,177,177,201305130MEM,34.0,11.0,2nd quarter,0:40.9,Kevin Durant,OKC,False,2-pointer,12,54-45,'OKC',leads
178,178,178,201305130MEM,24.0,4.7,2nd quarter,0:38.7,Serge Ibaka,OKC,False,2-pointer,0,54-45,'OKC',leads
179,179,179,201305130MEM,32.0,29.7,2nd quarter,0:01.3,Kevin Durant,OKC,False,3-pointer,26,56-48,'OKC',leads
180,180,180,201305130MEM,39.2,25.5,3rd quarter,11:37.0,Thabo Sefolosha,OKC,False,3-pointer,26,56-48,'OKC',leads
181,181,181,201305130MEM,21.9,5.6,3rd quarter,10:55.0,Serge Ibaka,OKC,False,2-pointer,2,56-50,'OKC',leads
182,182,182,201305130MEM,38.6,25.5,3rd quarter,10:19.0,Kevin Durant,OKC,True,3-pointer,25,59-52,'OKC',leads
183,183,183,201305130MEM,47.0,4.4,3rd quarter,9:14.0,Kevin Durant,OKC,True,3-pointer,23,62-52,'OKC',leads
184,184,184,201305130MEM,19.7,8.7,3rd quarter,8:27.0,Kendrick Perkins,OKC,True,2-pointer,6,64-52,'OKC',leads
185,185,185,201305130MEM,43.6,11.7,3rd quarter,7:56.0,Serge Ibaka,OKC,False,2-pointer,21,64-54,'OKC',leads
186,186,186,201305130MEM,40.5,5.6,3rd quarter,7:26.0,Kendrick Perkins,OKC,False,2-pointer,17,64-56,'OKC',leads
187,187,187,201305130MEM,30.4,14.9,3rd quarter,6:28.0,Kevin Durant,OKC,True,2-pointer,12,66-59,'OKC',leads
188,188,188,201305130MEM,24.7,4.7,3rd quarter,5:52.0,Reggie Jackson,OKC,True,2-pointer,1,68-59,'OKC',leads
189,189,189,201305130MEM,21.3,24.0,3rd quarter,5:11.0,Serge Ibaka,OKC,True,2-pointer,19,70-61,'OKC',leads
190,190,190,201305130MEM,13.7,22.8,3rd quarter,3:59.0,Nick Collison,OKC,False,2-pointer,21,72-65,'OKC',leads
191,191,191,201305130MEM,24.0,23.3,3rd quarter,3:12.0,Kevin Durant,OKC,False,2-pointer,18,72-68,'OKC',leads
192,192,192,201305130MEM,13.1,29.4,3rd quarter,2:39.0,Derek Fisher,OKC,False,3-pointer,27,72-70,'OKC',leads
193,193,193,201305130MEM,36.9,10.5,3rd quarter,1:59.0,Kevin Martin,OKC,False,2-pointer,14,72-70,'OKC',leads
194,194,194,201305130MEM,42.4,11.0,3rd quarter,0:47.9,Derek Fisher,OKC,False,2-pointer,19,74-74,'OKC',tied
195,195,195,201305130MEM,6.5,23.9,3rd quarter,0:01.9,Derek Fisher,OKC,False,3-pointer,26,76-76,'OKC',tied
196,196,196,201305130MEM,0.3,5.0,4th quarter,11:25.0,Kevin Martin,OKC,True,3-pointer,24,79-76,'OKC',leads
197,197,197,201305130MEM,23.6,10.6,4th quarter,10:45.0,Nick Collison,OKC,False,2-pointer,6,79-76,'OKC',leads
198,198,198,201305130MEM,36.7,13.0,4th quarter,10:13.0,Kevin Martin,OKC,True,2-pointer,15,81-76,'OKC',leads
199,199,199,201305130MEM,10.6,9.5,4th quarter,9:36.0,Kevin Durant,OKC,False,2-pointer,14,81-78,'OKC',leads
200,200,200,201305130MEM,27.1,30.2,4th quarter,8:53.0,Reggie Jackson,OKC,False,3-pointer,25,81-80,'OKC',leads
201,201,201,201305130MEM,24.2,5.0,4th quarter,8:12.0,Reggie Jackson,OKC,True,2-pointer,0,83-82,'OKC',leads
202,202,202,201305130MEM,36.4,9.4,4th quarter,7:35.0,Kevin Durant,OKC,False,2-pointer,13,83-84,'OKC',trails
203,203,203,201305130MEM,37.3,13.0,4th quarter,7:03.0,Kevin Martin,OKC,False,2-pointer,16,83-84,'OKC',trails
