,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705040NJN,9.7,14.4,1st quarter,11:20.0,Chris Bosh,TOR,False,2-pointer,17,0-2,'NJN',trails
1,1,1,200705040NJN,11.4,9.0,1st quarter,10:04.0,Anthony Parker,TOR,False,2-pointer,13,1-4,'NJN',trails
2,2,2,200705040NJN,23.2,24.2,1st quarter,9:24.0,José Calderón,TOR,True,2-pointer,19,3-4,'NJN',trails
3,3,3,200705040NJN,22.4,24.1,1st quarter,8:47.0,José Calderón,TOR,False,2-pointer,19,3-4,'NJN',trails
4,4,4,200705040NJN,17.8,24.1,1st quarter,8:19.0,Anthony Parker,TOR,True,2-pointer,20,5-6,'NJN',trails
5,5,5,200705040NJN,10.5,10.4,1st quarter,7:40.0,Chris Bosh,TOR,False,2-pointer,15,5-6,'NJN',trails
6,6,6,200705040NJN,24.0,22.8,1st quarter,7:13.0,Anthony Parker,TOR,True,2-pointer,18,7-6,'NJN',leads
7,7,7,200705040NJN,35.8,26.2,1st quarter,6:14.0,Chris Bosh,TOR,True,3-pointer,24,10-8,'NJN',leads
8,8,8,200705040NJN,38.1,15.5,1st quarter,5:36.0,José Calderón,TOR,False,2-pointer,18,10-8,'NJN',leads
9,9,9,200705040NJN,13.2,21.6,1st quarter,5:09.0,Andrea Bargnani,TOR,True,2-pointer,20,12-10,'NJN',leads
10,10,10,200705040NJN,18.1,25.1,1st quarter,4:26.0,Andrea Bargnani,TOR,False,2-pointer,21,12-10,'NJN',leads
11,11,11,200705040NJN,15.5,22.8,1st quarter,4:07.0,Anthony Parker,TOR,True,2-pointer,20,14-10,'NJN',leads
12,12,12,200705040NJN,19.9,24.1,1st quarter,2:47.0,José Calderón,TOR,True,2-pointer,20,17-15,'NJN',leads
13,13,13,200705040NJN,47.3,4.4,1st quarter,2:11.0,Anthony Parker,TOR,False,3-pointer,23,17-17,'NJN',tied
14,14,14,200705040NJN,24.0,5.0,1st quarter,2:08.0,Morris Peterson,TOR,True,2-pointer,0,19-17,'NJN',leads
15,15,15,200705040NJN,24.0,5.0,1st quarter,1:32.0,Chris Bosh,TOR,False,2-pointer,0,19-17,'NJN',leads
16,16,16,200705040NJN,40.4,11.3,1st quarter,0:48.9,Chris Bosh,TOR,False,2-pointer,18,19-19,'NJN',tied
17,17,17,200705040NJN,34.5,5.0,1st quarter,0:10.3,Morris Peterson,TOR,True,2-pointer,11,21-21,'NJN',tied
18,18,18,200705040NJN,16.5,5.2,2nd quarter,11:40.0,Andrea Bargnani,TOR,False,2-pointer,8,21-21,'NJN',tied
19,19,19,200705040NJN,36.0,13.9,2nd quarter,10:37.0,Joey Graham,TOR,False,2-pointer,15,21-24,'NJN',trails
20,20,20,200705040NJN,24.0,5.0,2nd quarter,9:51.0,T.J. Ford,TOR,True,2-pointer,0,25-24,'NJN',leads
21,21,21,200705040NJN,24.0,5.0,2nd quarter,9:10.0,T.J. Ford,TOR,True,2-pointer,0,27-24,'NJN',leads
22,22,22,200705040NJN,8.1,15.0,2nd quarter,8:34.0,Chris Bosh,TOR,True,2-pointer,19,29-24,'NJN',leads
23,23,23,200705040NJN,8.7,24.1,2nd quarter,7:46.0,T.J. Ford,TOR,True,3-pointer,24,32-27,'NJN',leads
24,24,24,200705040NJN,29.9,26.4,2nd quarter,7:22.0,T.J. Ford,TOR,True,2-pointer,22,34-30,'NJN',leads
25,25,25,200705040NJN,10.5,17.7,2nd quarter,6:45.0,Chris Bosh,TOR,False,2-pointer,19,34-33,'NJN',leads
26,26,26,200705040NJN,23.7,24.9,2nd quarter,5:40.0,T.J. Ford,TOR,True,2-pointer,20,37-35,'NJN',leads
27,27,27,200705040NJN,40.4,7.8,2nd quarter,5:10.0,T.J. Ford,TOR,True,2-pointer,17,39-35,'NJN',leads
28,28,28,200705040NJN,24.0,24.6,2nd quarter,4:23.0,Chris Bosh,TOR,False,2-pointer,20,39-37,'NJN',leads
29,29,29,200705040NJN,24.0,5.0,2nd quarter,3:23.0,T.J. Ford,TOR,False,2-pointer,0,39-37,'NJN',leads
30,30,30,200705040NJN,24.0,5.0,2nd quarter,2:35.0,Kris Humphries,TOR,False,2-pointer,0,39-38,'NJN',leads
31,31,31,200705040NJN,27.3,24.9,2nd quarter,1:57.0,José Calderón,TOR,True,2-pointer,20,41-38,'NJN',leads
32,32,32,200705040NJN,38.4,24.6,2nd quarter,0:50.1,Juan Dixon,TOR,True,3-pointer,24,44-40,'NJN',leads
33,33,33,200705040NJN,18.6,23.1,2nd quarter,0:29.3,Andrea Bargnani,TOR,True,2-pointer,19,46-40,'NJN',leads
34,34,34,200705040NJN,45.8,19.1,2nd quarter,0:00.7,Juan Dixon,TOR,False,3-pointer,26,46-43,'NJN',leads
35,35,35,200705040NJN,24.0,5.0,3rd quarter,11:43.0,Chris Bosh,TOR,False,2-pointer,0,46-43,'NJN',leads
36,36,36,200705040NJN,9.7,16.8,3rd quarter,11:06.0,Chris Bosh,TOR,False,2-pointer,19,46-45,'NJN',leads
37,37,37,200705040NJN,36.1,10.3,3rd quarter,10:43.0,Andrea Bargnani,TOR,True,2-pointer,13,48-47,'NJN',leads
38,38,38,200705040NJN,34.8,26.7,3rd quarter,10:16.0,Andrea Bargnani,TOR,True,3-pointer,24,51-47,'NJN',leads
39,39,39,200705040NJN,24.0,5.0,3rd quarter,9:37.0,Andrea Bargnani,TOR,False,2-pointer,0,51-47,'NJN',leads
40,40,40,200705040NJN,31.7,18.5,3rd quarter,9:14.0,Anthony Parker,TOR,False,2-pointer,16,52-47,'NJN',leads
41,41,41,200705040NJN,24.0,5.0,3rd quarter,8:42.0,Andrea Bargnani,TOR,False,2-pointer,0,52-50,'NJN',leads
42,42,42,200705040NJN,24.0,5.0,3rd quarter,8:10.0,José Calderón,TOR,False,2-pointer,0,52-52,'NJN',tied
43,43,43,200705040NJN,12.7,19.1,3rd quarter,7:44.0,Chris Bosh,TOR,False,2-pointer,18,52-54,'NJN',trails
44,44,44,200705040NJN,20.2,28.8,3rd quarter,7:22.0,Chris Bosh,TOR,False,3-pointer,24,52-54,'NJN',trails
45,45,45,200705040NJN,9.1,23.9,3rd quarter,6:45.0,José Calderón,TOR,False,3-pointer,24,52-54,'NJN',trails
46,46,46,200705040NJN,38.4,26.9,3rd quarter,6:11.0,Andrea Bargnani,TOR,True,3-pointer,26,55-54,'NJN',leads
47,47,47,200705040NJN,38.8,19.3,3rd quarter,5:30.0,Morris Peterson,TOR,True,2-pointer,21,57-56,'NJN',leads
48,48,48,200705040NJN,2.6,17.2,3rd quarter,4:58.0,José Calderón,TOR,True,3-pointer,25,60-58,'NJN',leads
49,49,49,200705040NJN,26.1,24.6,3rd quarter,4:23.0,Chris Bosh,TOR,False,2-pointer,20,60-60,'NJN',tied
50,50,50,200705040NJN,24.0,5.0,3rd quarter,3:50.0,Chris Bosh,TOR,True,2-pointer,0,62-62,'NJN',tied
51,51,51,200705040NJN,24.0,5.0,3rd quarter,3:23.0,José Calderón,TOR,True,2-pointer,0,64-62,'NJN',leads
52,52,52,200705040NJN,37.0,17.2,3rd quarter,2:50.0,José Calderón,TOR,False,2-pointer,18,65-64,'NJN',leads
53,53,53,200705040NJN,16.0,22.8,3rd quarter,2:25.0,Anthony Parker,TOR,False,2-pointer,20,65-66,'NJN',trails
54,54,54,200705040NJN,23.2,11.6,3rd quarter,2:03.0,Chris Bosh,TOR,False,2-pointer,7,65-68,'NJN',trails
55,55,55,200705040NJN,24.0,5.0,3rd quarter,2:00.0,T.J. Ford,TOR,False,2-pointer,0,65-68,'NJN',trails
56,56,56,200705040NJN,24.0,5.0,3rd quarter,1:36.0,Morris Peterson,TOR,False,2-pointer,0,65-70,'NJN',trails
57,57,57,200705040NJN,24.0,5.0,3rd quarter,0:02.9,Joey Graham,TOR,False,2-pointer,0,68-75,'NJN',trails
58,58,58,200705040NJN,23.4,9.6,4th quarter,10:58.0,T.J. Ford,TOR,True,2-pointer,5,72-78,'NJN',trails
59,59,59,200705040NJN,33.8,21.4,4th quarter,10:14.0,T.J. Ford,TOR,False,2-pointer,19,73-78,'NJN',trails
60,60,60,200705040NJN,12.3,8.0,4th quarter,9:35.0,Andrea Bargnani,TOR,True,2-pointer,12,75-80,'NJN',trails
61,61,61,200705040NJN,37.0,18.8,4th quarter,8:41.0,José Calderón,TOR,True,2-pointer,19,79-80,'NJN',trails
62,62,62,200705040NJN,19.2,16.0,4th quarter,8:10.0,Chris Bosh,TOR,True,2-pointer,12,81-83,'NJN',trails
63,63,63,200705040NJN,37.0,6.0,4th quarter,7:36.0,Anthony Parker,TOR,True,2-pointer,13,83-85,'NJN',trails
64,64,64,200705040NJN,41.1,12.6,4th quarter,6:02.0,José Calderón,TOR,False,2-pointer,19,84-87,'NJN',trails
65,65,65,200705040NJN,24.1,10.3,4th quarter,5:27.0,Chris Bosh,TOR,True,2-pointer,5,86-88,'NJN',trails
66,66,66,200705040NJN,24.0,5.0,4th quarter,5:06.0,Chris Bosh,TOR,True,2-pointer,0,89-90,'NJN',trails
67,67,67,200705040NJN,24.0,5.0,4th quarter,4:31.0,Chris Bosh,TOR,True,2-pointer,0,91-92,'NJN',trails
68,68,68,200705040NJN,9.4,5.0,4th quarter,3:13.0,Anthony Parker,TOR,False,2-pointer,15,93-93,'NJN',tied
69,69,69,200705040NJN,41.1,4.7,4th quarter,2:34.0,Andrea Bargnani,TOR,False,2-pointer,17,93-94,'NJN',trails
70,70,70,200705040NJN,31.4,27.4,4th quarter,2:07.0,Morris Peterson,TOR,True,2-pointer,24,95-96,'NJN',trails
71,71,71,200705040NJN,32.0,23.1,4th quarter,1:29.0,Chris Bosh,TOR,False,2-pointer,20,95-96,'NJN',trails
72,72,72,200705040NJN,11.5,7.6,4th quarter,0:47.9,Chris Bosh,TOR,True,2-pointer,13,97-96,'NJN',leads
73,73,73,200705040NJN,23.2,24.4,4th quarter,0:16.9,Chris Bosh,TOR,False,2-pointer,19,97-96,'NJN',leads
74,74,74,200705040NJN,39.8,10.8,1st quarter,11:44.0,Vince Carter,NJN,False,2-pointer,17,0-0,'NJN',tied
75,75,75,200705040NJN,25.1,22.3,1st quarter,11:40.0,Mikki Moore,NJN,True,2-pointer,17,2-0,'NJN',leads
76,76,76,200705040NJN,24.0,5.0,1st quarter,10:47.0,Richard Jefferson,NJN,False,2-pointer,0,2-1,'NJN',leads
77,77,77,200705040NJN,24.0,5.0,1st quarter,10:39.0,Vince Carter,NJN,False,2-pointer,0,2-1,'NJN',leads
78,78,78,200705040NJN,24.0,5.0,1st quarter,10:32.0,Vince Carter,NJN,True,2-pointer,0,4-1,'NJN',leads
79,79,79,200705040NJN,24.0,5.0,1st quarter,9:58.0,Richard Jefferson,NJN,False,2-pointer,0,4-1,'NJN',leads
80,80,80,200705040NJN,34.5,19.1,1st quarter,9:38.0,Mikki Moore,NJN,False,2-pointer,18,4-1,'NJN',leads
81,81,81,200705040NJN,36.8,30.3,1st quarter,8:58.0,Richard Jefferson,NJN,False,3-pointer,28,4-3,'NJN',leads
82,82,82,200705040NJN,24.0,5.0,1st quarter,8:39.0,Jason Kidd,NJN,True,2-pointer,0,6-3,'NJN',leads
83,83,83,200705040NJN,24.0,5.0,1st quarter,7:49.0,Richard Jefferson,NJN,False,2-pointer,0,6-5,'NJN',leads
84,84,84,200705040NJN,24.0,5.0,1st quarter,7:47.0,Vince Carter,NJN,False,2-pointer,0,6-5,'NJN',leads
85,85,85,200705040NJN,32.9,22.1,1st quarter,7:32.0,Richard Jefferson,NJN,False,2-pointer,19,6-5,'NJN',leads
86,86,86,200705040NJN,24.0,5.0,1st quarter,6:54.0,Richard Jefferson,NJN,True,2-pointer,0,8-7,'NJN',leads
87,87,87,200705040NJN,26.0,12.2,1st quarter,5:49.0,Vince Carter,NJN,False,2-pointer,7,8-10,'NJN',trails
88,88,88,200705040NJN,14.1,20.8,1st quarter,5:27.0,Vince Carter,NJN,True,2-pointer,19,10-10,'NJN',tied
89,89,89,200705040NJN,19.4,29.0,1st quarter,4:43.0,Jason Kidd,NJN,False,3-pointer,24,10-12,'NJN',trails
90,90,90,200705040NJN,24.0,5.0,1st quarter,3:51.0,Vince Carter,NJN,False,2-pointer,0,10-14,'NJN',trails
91,91,91,200705040NJN,24.0,5.0,1st quarter,3:26.0,Jason Kidd,NJN,True,2-pointer,0,12-15,'NJN',trails
92,92,92,200705040NJN,1.3,5.3,1st quarter,3:01.0,Richard Jefferson,NJN,True,3-pointer,23,15-15,'NJN',tied
93,93,93,200705040NJN,42.4,19.3,1st quarter,1:49.0,Jason Kidd,NJN,False,2-pointer,23,17-19,'NJN',trails
94,94,94,200705040NJN,24.0,5.0,1st quarter,1:26.0,Boštjan Nachbar,NJN,True,2-pointer,0,19-19,'NJN',tied
95,95,95,200705040NJN,24.0,5.0,1st quarter,0:33.3,Vince Carter,NJN,False,2-pointer,0,19-19,'NJN',tied
96,96,96,200705040NJN,24.0,5.0,1st quarter,0:31.3,Josh Boone,NJN,True,2-pointer,0,21-19,'NJN',leads
97,97,97,200705040NJN,23.4,29.8,1st quarter,0:02.9,Marcus Williams,NJN,False,3-pointer,25,21-21,'NJN',tied
98,98,98,200705040NJN,43.5,22.4,2nd quarter,11:23.0,Vince Carter,NJN,True,3-pointer,26,24-21,'NJN',leads
99,99,99,200705040NJN,9.1,5.3,2nd quarter,10:51.0,Boštjan Nachbar,NJN,False,2-pointer,15,24-21,'NJN',leads
100,100,100,200705040NJN,24.0,5.0,2nd quarter,10:10.0,Josh Boone,NJN,False,2-pointer,0,24-23,'NJN',leads
101,101,101,200705040NJN,38.3,27.2,2nd quarter,9:26.0,Marcus Williams,NJN,False,3-pointer,26,24-25,'NJN',trails
102,102,102,200705040NJN,47.2,9.1,2nd quarter,8:07.0,Antoine Wright,NJN,True,3-pointer,24,27-29,'NJN',trails
103,103,103,200705040NJN,25.5,30.3,2nd quarter,7:33.0,Jason Kidd,NJN,True,3-pointer,25,30-32,'NJN',trails
104,104,104,200705040NJN,23.5,30.7,2nd quarter,7:03.0,Jason Kidd,NJN,True,3-pointer,26,33-34,'NJN',trails
105,105,105,200705040NJN,5.8,22.3,2nd quarter,5:54.0,Boštjan Nachbar,NJN,False,3-pointer,25,35-35,'NJN',tied
106,106,106,200705040NJN,35.3,19.6,2nd quarter,4:15.0,Antoine Wright,NJN,False,2-pointer,18,37-39,'NJN',trails
107,107,107,200705040NJN,5.3,7.8,2nd quarter,3:43.0,Vince Carter,NJN,False,2-pointer,19,37-39,'NJN',trails
108,108,108,200705040NJN,32.7,28.7,2nd quarter,2:19.0,Jason Kidd,NJN,False,3-pointer,25,38-39,'NJN',trails
109,109,109,200705040NJN,24.0,5.0,2nd quarter,1:06.0,Antoine Wright,NJN,True,2-pointer,0,40-41,'NJN',trails
110,110,110,200705040NJN,1.3,5.7,2nd quarter,0:08.6,Boštjan Nachbar,NJN,True,3-pointer,23,43-46,'NJN',trails
111,111,111,200705040NJN,24.0,5.0,3rd quarter,11:27.0,Vince Carter,NJN,False,2-pointer,0,43-46,'NJN',trails
112,112,112,200705040NJN,24.0,5.0,3rd quarter,11:25.0,Mikki Moore,NJN,True,2-pointer,0,45-46,'NJN',trails
113,113,113,200705040NJN,31.4,21.9,3rd quarter,9:45.0,Richard Jefferson,NJN,False,2-pointer,18,47-51,'NJN',trails
114,114,114,200705040NJN,47.6,4.5,3rd quarter,9:02.0,Jason Kidd,NJN,True,3-pointer,24,50-52,'NJN',trails
115,115,115,200705040NJN,24.0,5.0,3rd quarter,8:04.0,Richard Jefferson,NJN,True,2-pointer,0,54-52,'NJN',leads
116,116,116,200705040NJN,24.0,5.0,3rd quarter,7:30.0,Vince Carter,NJN,False,2-pointer,0,54-52,'NJN',leads
117,117,117,200705040NJN,22.5,10.8,3rd quarter,7:08.0,Vince Carter,NJN,False,2-pointer,6,54-52,'NJN',leads
118,118,118,200705040NJN,12.8,5.3,3rd quarter,5:44.0,Vince Carter,NJN,True,2-pointer,11,56-55,'NJN',leads
119,119,119,200705040NJN,22.9,22.1,3rd quarter,5:14.0,Mikki Moore,NJN,True,2-pointer,17,58-57,'NJN',leads
120,120,120,200705040NJN,36.8,22.3,3rd quarter,4:40.0,Jason Kidd,NJN,True,2-pointer,22,60-60,'NJN',tied
121,121,121,200705040NJN,24.0,5.0,3rd quarter,4:15.0,Jason Kidd,NJN,False,2-pointer,0,60-60,'NJN',tied
122,122,122,200705040NJN,24.0,5.0,3rd quarter,4:11.0,Mikki Moore,NJN,True,2-pointer,0,62-60,'NJN',leads
123,123,123,200705040NJN,9.7,14.5,3rd quarter,3:10.0,Mikki Moore,NJN,True,2-pointer,17,64-65,'NJN',trails
124,124,124,200705040NJN,24.0,5.0,3rd quarter,2:44.0,Richard Jefferson,NJN,True,2-pointer,0,66-65,'NJN',leads
125,125,125,200705040NJN,24.0,5.0,3rd quarter,1:51.0,Jason Collins,NJN,True,2-pointer,0,70-65,'NJN',leads
126,126,126,200705040NJN,24.0,5.0,3rd quarter,1:23.0,Boštjan Nachbar,NJN,True,2-pointer,0,72-65,'NJN',leads
