,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404200CHI,13.7,19.0,1st quarter,11:43.0,Nenê missed,WAS,False,2-pointer,19,0-0,'CHI',tied
1,1,1,201404200CHI,24.0,4.1,1st quarter,11:34.0,Nenê made,WAS,True,2-pointer,1,2-0,'CHI',leads
2,2,2,201404200CHI,12.4,19.7,1st quarter,11:02.0,Trevor Ariza,WAS,False,2-pointer,20,2-0,'CHI',leads
3,3,3,201404200CHI,22.4,3.4,1st quarter,10:38.0,Nenê made,WAS,True,2-pointer,2,4-0,'CHI',leads
4,4,4,201404200CHI,23.3,13.7,1st quarter,10:00.0,John Wall,WAS,False,2-pointer,11,4-2,'CHI',leads
5,5,5,201404200CHI,26.4,3.4,1st quarter,9:58.0,John Wall,WAS,True,2-pointer,2,6-2,'CHI',leads
6,6,6,201404200CHI,15.8,9.6,1st quarter,8:55.0,Bradley Beal,WAS,False,2-pointer,11,8-6,'CHI',leads
7,7,7,201404200CHI,24.7,19.2,1st quarter,7:56.0,Nenê missed,WAS,False,2-pointer,16,8-6,'CHI',leads
8,8,8,201404200CHI,23.8,4.7,1st quarter,6:36.0,Nenê made,WAS,True,2-pointer,2,10-8,'CHI',leads
9,9,9,201404200CHI,38.4,0.6,1st quarter,6:01.0,Nenê made,WAS,True,2-pointer,15,12-8,'CHI',leads
10,10,10,201404200CHI,23.8,4.4,1st quarter,4:38.0,Bradley Beal,WAS,True,2-pointer,1,16-11,'CHI',leads
11,11,11,201404200CHI,43.2,3.3,1st quarter,3:46.0,John Wall,WAS,False,2-pointer,19,16-13,'CHI',leads
12,12,12,201404200CHI,40.3,1.9,1st quarter,3:42.0,Marcin Gortat,WAS,False,2-pointer,16,16-13,'CHI',leads
13,13,13,201404200CHI,18.0,24.6,1st quarter,3:04.0,Trevor Booker,WAS,True,2-pointer,22,19-13,'CHI',leads
14,14,14,201404200CHI,26.1,2.7,1st quarter,2:27.0,Marcin Gortat,WAS,False,2-pointer,2,19-15,'CHI',leads
15,15,15,201404200CHI,26.1,2.7,1st quarter,2:26.0,Marcin Gortat,WAS,False,2-pointer,2,19-15,'CHI',leads
16,16,16,201404200CHI,23.8,4.5,1st quarter,2:25.0,Marcin Gortat,WAS,True,2-pointer,2,21-15,'CHI',leads
17,17,17,201404200CHI,42.2,7.2,1st quarter,1:53.0,John Wall,WAS,False,2-pointer,19,21-17,'CHI',leads
18,18,18,201404200CHI,26.1,3.4,1st quarter,0:52.0,John Wall,WAS,False,2-pointer,2,22-19,'CHI',leads
19,19,19,201404200CHI,23.6,4.1,1st quarter,0:41.0,Trevor Ariza,WAS,True,2-pointer,1,24-19,'CHI',leads
20,20,20,201404200CHI,12.3,4.7,2nd quarter,10:41.0,Bradley Beal,WAS,True,2-pointer,12,27-24,'CHI',leads
21,21,21,201404200CHI,0.5,2.0,2nd quarter,10:04.0,Martell Webster,WAS,True,3-pointer,24,30-26,'CHI',leads
22,22,22,201404200CHI,25.0,14.0,2nd quarter,9:05.0,Nenê missed,WAS,False,2-pointer,11,30-29,'CHI',leads
23,23,23,201404200CHI,11.5,3.0,2nd quarter,8:23.0,Nenê made,WAS,True,2-pointer,13,32-29,'CHI',leads
24,24,24,201404200CHI,23.2,22.5,2nd quarter,7:59.0,Nenê made,WAS,True,2-pointer,20,35-31,'CHI',leads
25,25,25,201404200CHI,37.2,13.4,2nd quarter,7:31.0,Nenê made,WAS,True,2-pointer,17,37-33,'CHI',leads
26,26,26,201404200CHI,24.0,6.0,2nd quarter,6:52.0,Bradley Beal,WAS,False,2-pointer,3,37-33,'CHI',leads
27,27,27,201404200CHI,7.4,21.9,2nd quarter,6:09.0,Bradley Beal,WAS,False,3-pointer,25,37-35,'CHI',leads
28,28,28,201404200CHI,11.3,24.3,2nd quarter,5:24.0,John Wall,WAS,False,3-pointer,25,37-37,'CHI',tied
29,29,29,201404200CHI,9.0,23.6,2nd quarter,5:09.0,Trevor Ariza,WAS,True,3-pointer,25,40-37,'CHI',leads
30,30,30,201404200CHI,7.9,6.3,2nd quarter,4:39.0,Bradley Beal,WAS,False,2-pointer,16,40-40,'CHI',tied
31,31,31,201404200CHI,25.5,3.4,2nd quarter,4:15.0,John Wall,WAS,True,2-pointer,2,42-42,'CHI',tied
32,32,32,201404200CHI,25.0,16.2,2nd quarter,3:01.0,Bradley Beal,WAS,False,2-pointer,13,44-47,'CHI',trails
