,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612020CHI,38.1,10.4,1st quarter,11:14.0,Gilbert Arenas,WAS,True,2-pointer,15,2-0,'CHI',leads
1,1,1,200612020CHI,6.1,12.7,1st quarter,10:49.0,Gilbert Arenas,WAS,False,2-pointer,19,2-3,'CHI',trails
2,2,2,200612020CHI,43.0,2.7,1st quarter,10:10.0,Caron Butler,WAS,False,2-pointer,19,2-5,'CHI',trails
3,3,3,200612020CHI,12.7,22.6,1st quarter,9:17.0,Antawn Jamison,WAS,False,2-pointer,21,2-7,'CHI',trails
4,4,4,200612020CHI,20.6,9.3,1st quarter,8:35.0,Antawn Jamison,WAS,True,2-pointer,5,4-9,'CHI',trails
5,5,5,200612020CHI,40.7,10.6,1st quarter,8:03.0,Caron Butler,WAS,True,2-pointer,18,6-11,'CHI',trails
6,6,6,200612020CHI,39.4,10.3,1st quarter,7:36.0,Caron Butler,WAS,True,2-pointer,16,8-11,'CHI',trails
7,7,7,200612020CHI,24.0,5.0,1st quarter,6:46.0,Antawn Jamison,WAS,False,2-pointer,0,8-13,'CHI',trails
8,8,8,200612020CHI,3.1,2.9,1st quarter,6:25.0,DeShawn Stevenson,WAS,True,2-pointer,21,10-13,'CHI',trails
9,9,9,200612020CHI,42.1,2.7,1st quarter,5:47.0,Gilbert Arenas,WAS,False,2-pointer,18,10-13,'CHI',trails
10,10,10,200612020CHI,35.7,23.1,1st quarter,5:35.0,Caron Butler,WAS,False,2-pointer,22,10-13,'CHI',trails
11,11,11,200612020CHI,24.0,5.0,1st quarter,5:33.0,Etan Thomas,WAS,False,2-pointer,0,10-13,'CHI',trails
12,12,12,200612020CHI,40.7,24.4,1st quarter,5:28.0,Gilbert Arenas,WAS,False,3-pointer,26,10-13,'CHI',trails
13,13,13,200612020CHI,5.9,9.1,1st quarter,4:55.0,Antawn Jamison,WAS,True,2-pointer,19,12-15,'CHI',trails
14,14,14,200612020CHI,24.0,5.0,1st quarter,4:22.0,Antawn Jamison,WAS,True,2-pointer,0,14-17,'CHI',trails
15,15,15,200612020CHI,37.0,25.4,1st quarter,3:42.0,Gilbert Arenas,WAS,True,3-pointer,24,17-19,'CHI',trails
16,16,16,200612020CHI,38.4,25.9,1st quarter,3:14.0,Gilbert Arenas,WAS,True,3-pointer,25,20-19,'CHI',leads
17,17,17,200612020CHI,24.0,5.0,1st quarter,2:44.0,Caron Butler,WAS,True,2-pointer,0,22-19,'CHI',leads
18,18,18,200612020CHI,23.7,11.3,1st quarter,2:12.0,Etan Thomas,WAS,False,2-pointer,6,23-21,'CHI',leads
19,19,19,200612020CHI,6.1,17.2,1st quarter,1:48.0,Gilbert Arenas,WAS,False,2-pointer,22,23-23,'CHI',tied
20,20,20,200612020CHI,-0.3,6.8,1st quarter,1:12.0,Antawn Jamison,WAS,False,3-pointer,24,23-26,'CHI',trails
21,21,21,200612020CHI,24.0,5.0,1st quarter,0:23.0,Caron Butler,WAS,True,2-pointer,0,25-29,'CHI',trails
22,22,22,200612020CHI,38.4,19.5,2nd quarter,11:17.0,Caron Butler,WAS,False,2-pointer,20,25-29,'CHI',trails
23,23,23,200612020CHI,6.4,5.3,2nd quarter,10:27.0,Caron Butler,WAS,False,2-pointer,18,25-32,'CHI',trails
24,24,24,200612020CHI,33.2,11.4,2nd quarter,9:20.0,Antonio Daniels,WAS,False,2-pointer,11,26-34,'CHI',trails
25,25,25,200612020CHI,39.1,20.1,2nd quarter,9:07.0,Gilbert Arenas,WAS,False,2-pointer,21,26-34,'CHI',trails
26,26,26,200612020CHI,27.1,12.6,2nd quarter,8:07.0,Gilbert Arenas,WAS,False,2-pointer,8,26-39,'CHI',trails
27,27,27,200612020CHI,44.4,3.9,2nd quarter,8:00.0,Jarvis Hayes,WAS,True,2-pointer,20,28-39,'CHI',trails
28,28,28,200612020CHI,2.8,5.3,2nd quarter,6:54.0,Antawn Jamison,WAS,False,2-pointer,21,30-44,'CHI',trails
29,29,29,200612020CHI,11.2,26.0,2nd quarter,5:51.0,Gilbert Arenas,WAS,False,3-pointer,25,31-48,'CHI',trails
30,30,30,200612020CHI,37.3,19.0,2nd quarter,5:40.0,Antonio Daniels,WAS,False,2-pointer,19,31-48,'CHI',trails
31,31,31,200612020CHI,6.4,23.3,2nd quarter,5:00.0,Antawn Jamison,WAS,False,3-pointer,25,31-50,'CHI',trails
32,32,32,200612020CHI,24.0,5.0,2nd quarter,4:37.0,Brendan Haywood,WAS,True,2-pointer,0,33-50,'CHI',trails
33,33,33,200612020CHI,24.0,5.0,2nd quarter,3:45.0,Brendan Haywood,WAS,True,2-pointer,0,35-53,'CHI',trails
34,34,34,200612020CHI,4.9,22.8,2nd quarter,3:05.0,Gilbert Arenas,WAS,False,3-pointer,26,35-56,'CHI',trails
35,35,35,200612020CHI,24.0,5.0,2nd quarter,2:42.0,Antawn Jamison,WAS,False,2-pointer,0,36-58,'CHI',trails
36,36,36,200612020CHI,37.8,20.8,2nd quarter,1:55.0,DeShawn Stevenson,WAS,True,2-pointer,21,40-60,'CHI',trails
37,37,37,200612020CHI,7.6,21.0,2nd quarter,1:33.0,DeShawn Stevenson,WAS,False,2-pointer,23,40-60,'CHI',trails
38,38,38,200612020CHI,24.0,5.0,2nd quarter,0:59.9,Caron Butler,WAS,False,2-pointer,0,40-62,'CHI',trails
39,39,39,200612020CHI,24.0,5.0,2nd quarter,0:55.9,Brendan Haywood,WAS,False,2-pointer,0,40-62,'CHI',trails
40,40,40,200612020CHI,24.0,5.0,2nd quarter,0:52.9,Caron Butler,WAS,False,2-pointer,0,40-62,'CHI',trails
41,41,41,200612020CHI,24.0,5.0,2nd quarter,0:52.9,Brendan Haywood,WAS,True,2-pointer,0,42-62,'CHI',trails
42,42,42,200612020CHI,38.9,7.6,3rd quarter,11:23.0,DeShawn Stevenson,WAS,False,2-pointer,15,44-62,'CHI',trails
43,43,43,200612020CHI,44.0,11.4,3rd quarter,9:26.0,Antawn Jamison,WAS,False,2-pointer,21,44-68,'CHI',trails
44,44,44,200612020CHI,39.8,7.5,3rd quarter,7:27.0,Andray Blatche,WAS,True,2-pointer,16,48-74,'CHI',trails
45,45,45,200612020CHI,0.3,9.9,3rd quarter,6:56.0,Jarvis Hayes,WAS,False,3-pointer,24,48-75,'CHI',trails
46,46,46,200612020CHI,13.0,13.2,3rd quarter,5:46.0,Donell Taylor,WAS,False,2-pointer,14,50-76,'CHI',trails
47,47,47,200612020CHI,37.5,26.2,3rd quarter,5:30.0,Andray Blatche,WAS,False,3-pointer,25,50-76,'CHI',trails
48,48,48,200612020CHI,22.9,13.2,3rd quarter,4:14.0,Andray Blatche,WAS,False,2-pointer,8,52-77,'CHI',trails
49,49,49,200612020CHI,36.5,4.2,3rd quarter,3:25.0,James Lang,WAS,False,2-pointer,13,54-77,'CHI',trails
50,50,50,200612020CHI,39.8,5.0,3rd quarter,2:42.0,Andray Blatche,WAS,False,2-pointer,16,54-79,'CHI',trails
