,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412020DAL,21.1,23.3,1st quarter,11:39.0,Bob Sura,HOU,True,2-pointer,19,2-0,'HOU',leads
1,1,1,200412020DAL,24.0,5.0,1st quarter,11:06.0,Tracy McGrady,HOU,True,2-pointer,0,4-2,'HOU',leads
2,2,2,200412020DAL,24.0,5.0,1st quarter,10:20.0,Tracy McGrady,HOU,True,2-pointer,0,6-4,'HOU',leads
3,3,3,200412020DAL,25.3,11.4,1st quarter,9:29.0,Juwan Howard,HOU,False,2-pointer,7,6-4,'HOU',leads
4,4,4,200412020DAL,17.9,16.5,1st quarter,9:00.0,Yao Ming,HOU,True,2-pointer,13,8-6,'HOU',leads
5,5,5,200412020DAL,38.0,4.2,1st quarter,8:27.0,Tracy McGrady,HOU,False,2-pointer,14,8-7,'HOU',leads
6,6,6,200412020DAL,10.5,6.0,1st quarter,7:54.0,Yao Ming,HOU,False,2-pointer,14,8-10,'HOU',trails
7,7,7,200412020DAL,35.5,7.2,1st quarter,7:23.0,Yao Ming,HOU,False,2-pointer,12,8-12,'HOU',trails
8,8,8,200412020DAL,18.1,23.7,1st quarter,6:45.0,Bob Sura,HOU,False,2-pointer,20,8-14,'HOU',trails
9,9,9,200412020DAL,24.0,5.0,1st quarter,6:43.0,Juwan Howard,HOU,True,2-pointer,0,10-14,'HOU',trails
10,10,10,200412020DAL,29.1,27.0,1st quarter,6:09.0,Jim Jackson,HOU,True,2-pointer,23,12-17,'HOU',trails
11,11,11,200412020DAL,35.8,12.6,1st quarter,5:43.0,Yao Ming,HOU,False,2-pointer,14,12-19,'HOU',trails
12,12,12,200412020DAL,1.7,5.8,1st quarter,5:31.0,Bob Sura,HOU,False,3-pointer,22,12-19,'HOU',trails
13,13,13,200412020DAL,24.0,5.0,1st quarter,5:18.0,Juwan Howard,HOU,True,2-pointer,0,14-19,'HOU',trails
14,14,14,200412020DAL,17.1,22.4,1st quarter,4:13.0,Tracy McGrady,HOU,True,2-pointer,19,18-19,'HOU',trails
15,15,15,200412020DAL,24.0,5.0,1st quarter,3:28.0,Tracy McGrady,HOU,True,2-pointer,0,20-21,'HOU',trails
16,16,16,200412020DAL,13.2,26.7,1st quarter,3:09.0,Tracy McGrady,HOU,True,3-pointer,24,23-21,'HOU',leads
17,17,17,200412020DAL,31.7,13.7,1st quarter,1:56.0,Juwan Howard,HOU,False,2-pointer,12,23-21,'HOU',leads
18,18,18,200412020DAL,43.0,21.6,1st quarter,1:20.0,Tracy McGrady,HOU,False,3-pointer,25,23-23,'HOU',tied
19,19,19,200412020DAL,1.0,6.3,1st quarter,0:47.9,Andre Barrett,HOU,False,3-pointer,23,23-25,'HOU',trails
20,20,20,200412020DAL,47.6,6.2,2nd quarter,11:37.0,Jim Jackson,HOU,False,3-pointer,24,24-25,'HOU',trails
21,21,21,200412020DAL,35.8,24.9,2nd quarter,10:28.0,Jim Jackson,HOU,False,2-pointer,23,24-29,'HOU',trails
22,22,22,200412020DAL,22.7,10.3,2nd quarter,9:59.0,Yao Ming,HOU,True,2-pointer,5,26-29,'HOU',trails
23,23,23,200412020DAL,18.9,6.5,2nd quarter,9:37.0,Tracy McGrady,HOU,False,2-pointer,5,26-30,'HOU',trails
24,24,24,200412020DAL,24.0,5.0,2nd quarter,9:35.0,Yao Ming,HOU,True,2-pointer,0,28-30,'HOU',trails
25,25,25,200412020DAL,17.6,10.9,2nd quarter,8:44.0,Yao Ming,HOU,False,2-pointer,9,29-32,'HOU',trails
26,26,26,200412020DAL,6.4,14.9,2nd quarter,8:15.0,Tracy McGrady,HOU,True,2-pointer,20,31-34,'HOU',trails
27,27,27,200412020DAL,4.8,19.1,2nd quarter,7:28.0,Tracy McGrady,HOU,False,3-pointer,24,31-36,'HOU',trails
28,28,28,200412020DAL,31.5,12.4,2nd quarter,6:47.0,Yao Ming,HOU,False,2-pointer,11,31-38,'HOU',trails
