,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603090BOS,37.8,25.3,1st quarter,11:21.0,Matt Barnes,MEM,False,3-pointer,26,0-0,'BOS',tied
1,1,1,201603090BOS,38.0,3.2,1st quarter,11:16.0,Tony Allen,MEM,True,2-pointer,14,2-0,'BOS',leads
2,2,2,201603090BOS,24.0,3.1,1st quarter,10:47.0,Ryan Hollins,MEM,True,2-pointer,0,4-0,'BOS',leads
3,3,3,201603090BOS,24.0,3.1,1st quarter,10:21.0,Tony Allen,MEM,True,2-pointer,0,6-0,'BOS',leads
4,4,4,201603090BOS,19.5,5.6,1st quarter,9:47.0,Ryan Hollins,MEM,False,2-pointer,5,6-2,'BOS',leads
5,5,5,201603090BOS,20.5,28.2,1st quarter,9:23.0,Mario Chalmers,MEM,False,3-pointer,25,6-2,'BOS',leads
6,6,6,201603090BOS,8.9,23.8,1st quarter,8:17.0,Matt Barnes,MEM,False,3-pointer,25,8-7,'BOS',leads
7,7,7,201603090BOS,18.7,10.0,1st quarter,7:20.0,Tony Allen,MEM,False,2-pointer,8,8-9,'BOS',trails
8,8,8,201603090BOS,5.6,8.1,1st quarter,7:16.0,Matt Barnes,MEM,False,2-pointer,19,8-9,'BOS',trails
9,9,9,201603090BOS,24.9,3.2,1st quarter,7:14.0,JaMychal Green,MEM,True,2-pointer,1,10-9,'BOS',leads
10,10,10,201603090BOS,31.4,20.8,1st quarter,6:45.0,JaMychal Green,MEM,True,2-pointer,19,12-9,'BOS',leads
11,11,11,201603090BOS,37.2,14.1,1st quarter,6:10.0,Tony Allen,MEM,False,2-pointer,17,12-12,'BOS',tied
12,12,12,201603090BOS,24.6,3.3,1st quarter,5:08.0,Jarell Martin,MEM,False,2-pointer,0,14-15,'BOS',trails
13,13,13,201603090BOS,24.9,3.7,1st quarter,4:55.0,Jarell Martin,MEM,True,2-pointer,1,16-15,'BOS',leads
14,14,14,201603090BOS,24.4,3.2,1st quarter,4:05.0,Jarell Martin,MEM,True,2-pointer,0,19-15,'BOS',leads
15,15,15,201603090BOS,11.1,24.3,1st quarter,3:39.0,JaMychal Green,MEM,False,3-pointer,25,19-17,'BOS',leads
16,16,16,201603090BOS,8.4,7.6,1st quarter,3:04.0,Jarell Martin,MEM,True,2-pointer,16,21-17,'BOS',leads
17,17,17,201603090BOS,41.4,22.3,1st quarter,2:27.0,P.J. Hairston,MEM,False,3-pointer,25,21-17,'BOS',leads
18,18,18,201603090BOS,15.9,25.9,1st quarter,1:37.0,Vince Carter,MEM,False,3-pointer,24,24-17,'BOS',leads
19,19,19,201603090BOS,24.9,11.7,1st quarter,1:08.0,Lance Stephenson,MEM,True,2-pointer,8,26-19,'BOS',leads
20,20,20,201603090BOS,47.2,1.5,1st quarter,0:51.0,Matt Barnes,MEM,False,3-pointer,23,26-21,'BOS',leads
21,21,21,201603090BOS,37.3,16.1,1st quarter,0:41.0,Lance Stephenson,MEM,False,2-pointer,18,26-21,'BOS',leads
22,22,22,201603090BOS,38.3,32.8,1st quarter,0:01.0,P.J. Hairston,MEM,False,3-pointer,33,26-24,'BOS',leads
23,23,23,201603090BOS,38.1,16.6,2nd quarter,11:26.0,P.J. Hairston,MEM,False,2-pointer,19,26-26,'BOS',tied
24,24,24,201603090BOS,41.7,10.0,2nd quarter,11:15.0,Lance Stephenson,MEM,False,2-pointer,19,26-26,'BOS',tied
25,25,25,201603090BOS,20.3,27.4,2nd quarter,10:54.0,Matt Barnes,MEM,False,3-pointer,24,26-26,'BOS',tied
26,26,26,201603090BOS,22.1,4.3,2nd quarter,10:13.0,Matt Barnes,MEM,False,2-pointer,2,26-29,'BOS',trails
27,27,27,201603090BOS,11.0,24.0,2nd quarter,10:06.0,Matt Barnes,MEM,True,3-pointer,24,29-29,'BOS',tied
28,28,28,201603090BOS,32.2,3.2,2nd quarter,9:33.0,Lance Stephenson,MEM,False,2-pointer,8,29-29,'BOS',tied
29,29,29,201603090BOS,41.9,21.3,2nd quarter,8:55.0,Matt Barnes,MEM,False,3-pointer,25,29-32,'BOS',trails
30,30,30,201603090BOS,21.5,4.8,2nd quarter,8:17.0,Mario Chalmers,MEM,False,2-pointer,3,29-34,'BOS',trails
31,31,31,201603090BOS,25.0,6.9,2nd quarter,7:42.0,Tony Allen,MEM,False,2-pointer,4,31-34,'BOS',trails
32,32,32,201603090BOS,10.7,7.1,2nd quarter,7:12.0,Vince Carter,MEM,False,2-pointer,13,31-36,'BOS',trails
33,33,33,201603090BOS,24.9,8.6,2nd quarter,6:48.0,Tony Allen,MEM,False,2-pointer,5,33-36,'BOS',trails
34,34,34,201603090BOS,23.9,3.2,2nd quarter,6:06.0,JaMychal Green,MEM,True,2-pointer,0,35-37,'BOS',trails
35,35,35,201603090BOS,25.5,4.3,2nd quarter,5:35.0,Jarell Martin,MEM,True,2-pointer,1,37-39,'BOS',trails
36,36,36,201603090BOS,24.0,2.4,2nd quarter,5:07.0,Mario Chalmers,MEM,False,2-pointer,0,37-41,'BOS',trails
37,37,37,201603090BOS,24.0,2.9,2nd quarter,5:05.0,Jarell Martin,MEM,True,2-pointer,0,39-41,'BOS',trails
38,38,38,201603090BOS,25.9,3.7,2nd quarter,3:31.0,Mario Chalmers,MEM,False,2-pointer,2,40-43,'BOS',trails
39,39,39,201603090BOS,22.8,3.7,2nd quarter,3:30.0,Jarell Martin,MEM,True,2-pointer,1,42-43,'BOS',trails
40,40,40,201603090BOS,10.3,5.3,2nd quarter,2:23.0,Jarell Martin,MEM,True,2-pointer,13,46-46,'BOS',tied
41,41,41,201603090BOS,24.0,3.1,2nd quarter,1:58.0,Tony Allen,MEM,True,2-pointer,0,48-46,'BOS',leads
