,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200212020DAL,10.0,5.3,2nd quarter,2:54.0,Antonio Davis,TOR,True,2-pointer,14,45-46,'DAL',trails
46,46,46,200212020DAL,40.4,5.2,2nd quarter,2:08.0,Vince Carter,TOR,False,2-pointer,16,45-46,'DAL',trails
47,47,47,200212020DAL,16.0,28.2,2nd quarter,1:36.0,Morris Peterson,TOR,True,3-pointer,25,48-48,'DAL',tied
48,48,48,200212020DAL,19.7,19.5,2nd quarter,0:43.2,Morris Peterson,TOR,False,2-pointer,15,50-49,'DAL',leads
49,49,49,200212020DAL,15.1,30.2,2nd quarter,0:00.3,Morris Peterson,TOR,False,3-pointer,27,52-53,'DAL',trails
50,50,50,200212020DAL,17.9,24.4,3rd quarter,11:42.0,Vince Carter,TOR,False,2-pointer,20,52-53,'DAL',trails
51,51,51,200212020DAL,24.0,5.0,3rd quarter,10:51.0,Antonio Davis,TOR,True,2-pointer,0,54-55,'DAL',trails
52,52,52,200212020DAL,24.0,5.0,3rd quarter,10:01.0,Vince Carter,TOR,True,2-pointer,0,58-57,'DAL',leads
53,53,53,200212020DAL,23.2,11.4,3rd quarter,9:30.0,Morris Peterson,TOR,False,2-pointer,6,58-59,'DAL',trails
54,54,54,200212020DAL,38.9,24.2,3rd quarter,9:20.0,Alvin Williams,TOR,True,3-pointer,24,61-59,'DAL',leads
55,55,55,200212020DAL,4.1,13.1,3rd quarter,8:55.0,Chris Jefferies,TOR,False,2-pointer,21,61-61,'DAL',tied
56,56,56,200212020DAL,21.9,23.6,3rd quarter,8:43.0,Greg Foster,TOR,False,2-pointer,19,61-61,'DAL',tied
57,57,57,200212020DAL,8.6,5.3,3rd quarter,7:45.0,Antonio Davis,TOR,False,2-pointer,15,61-63,'DAL',trails
58,58,58,200212020DAL,32.0,25.9,3rd quarter,7:19.0,Alvin Williams,TOR,True,2-pointer,22,63-63,'DAL',tied
59,59,59,200212020DAL,34.5,9.0,3rd quarter,6:31.0,Alvin Williams,TOR,False,2-pointer,11,63-65,'DAL',trails
60,60,60,200212020DAL,17.9,26.7,3rd quarter,5:56.0,Alvin Williams,TOR,True,2-pointer,23,65-68,'DAL',trails
61,61,61,200212020DAL,7.2,6.8,3rd quarter,5:12.0,Morris Peterson,TOR,False,2-pointer,17,65-70,'DAL',trails
62,62,62,200212020DAL,24.0,5.0,3rd quarter,4:12.0,Alvin Williams,TOR,True,2-pointer,0,67-74,'DAL',trails
63,63,63,200212020DAL,24.0,5.0,3rd quarter,3:47.0,Antonio Davis,TOR,True,2-pointer,0,69-74,'DAL',trails
64,64,64,200212020DAL,24.0,5.0,3rd quarter,3:02.0,Alvin Williams,TOR,True,2-pointer,0,71-74,'DAL',trails
65,65,65,200212020DAL,24.0,5.0,3rd quarter,2:04.0,Morris Peterson,TOR,True,2-pointer,0,73-78,'DAL',trails
66,66,66,200212020DAL,12.2,18.2,3rd quarter,0:41.1,Antonio Davis,TOR,False,2-pointer,18,77-80,'DAL',trails
67,67,67,200212020DAL,31.9,7.2,3rd quarter,0:28.0,Antonio Davis,TOR,False,2-pointer,8,77-81,'DAL',trails
68,68,68,200212020DAL,40.3,19.8,4th quarter,11:01.0,Alvin Williams,TOR,True,2-pointer,22,80-86,'DAL',trails
69,69,69,200212020DAL,15.3,5.3,4th quarter,10:03.0,Antonio Davis,TOR,True,2-pointer,9,82-87,'DAL',trails
70,70,70,200212020DAL,24.0,5.0,4th quarter,9:35.0,Antonio Davis,TOR,True,2-pointer,0,84-87,'DAL',trails
71,71,71,200212020DAL,24.0,5.0,4th quarter,9:00.0,Michael Bradley,TOR,False,2-pointer,0,84-91,'DAL',trails
72,72,72,200212020DAL,31.2,8.5,4th quarter,8:12.0,Alvin Williams,TOR,True,2-pointer,8,86-95,'DAL',trails
73,73,73,200212020DAL,30.1,6.7,4th quarter,7:32.0,Vince Carter,TOR,True,2-pointer,6,88-95,'DAL',trails
74,74,74,200212020DAL,21.4,29.7,4th quarter,6:45.0,Alvin Williams,TOR,False,3-pointer,25,88-97,'DAL',trails
75,75,75,200212020DAL,24.0,5.0,4th quarter,6:42.0,Michael Bradley,TOR,True,2-pointer,0,90-97,'DAL',trails
76,76,76,200212020DAL,24.0,5.0,4th quarter,6:08.0,Michael Bradley,TOR,True,2-pointer,0,92-97,'DAL',trails
77,77,77,200212020DAL,9.7,19.5,4th quarter,5:40.0,Alvin Williams,TOR,True,2-pointer,20,94-97,'DAL',trails
78,78,78,200212020DAL,24.0,5.0,4th quarter,5:01.0,Vince Carter,TOR,True,2-pointer,0,96-99,'DAL',trails
79,79,79,200212020DAL,17.9,29.0,4th quarter,3:40.0,Vince Carter,TOR,False,3-pointer,25,96-106,'DAL',trails
80,80,80,200212020DAL,35.7,26.7,4th quarter,2:50.0,Morris Peterson,TOR,False,3-pointer,25,96-106,'DAL',trails
81,81,81,200212020DAL,26.0,15.7,4th quarter,2:40.0,Alvin Williams,TOR,True,2-pointer,11,98-106,'DAL',trails
82,82,82,200212020DAL,24.0,5.0,4th quarter,2:05.0,Michael Bradley,TOR,False,2-pointer,0,98-108,'DAL',trails
83,83,83,200212020DAL,24.0,5.0,4th quarter,1:35.0,Michael Bradley,TOR,True,2-pointer,0,100-110,'DAL',trails
84,84,84,200212020DAL,37.3,26.4,4th quarter,1:04.0,Morris Peterson,TOR,False,3-pointer,25,100-110,'DAL',trails
85,85,85,200212020DAL,39.6,25.1,4th quarter,0:57.8,Alvin Williams,TOR,False,3-pointer,25,100-110,'DAL',trails
86,86,86,200212020DAL,25.8,25.2,4th quarter,0:21.0,Morris Peterson,TOR,True,2-pointer,20,102-113,'DAL',trails
87,87,87,200212020DAL,20.6,20.3,1st quarter,11:49.0,Michael Finley,DAL,True,2-pointer,16,2-0,'DAL',leads
88,88,88,200212020DAL,24.0,5.0,1st quarter,11:13.0,Raef LaFrentz,DAL,True,2-pointer,0,4-0,'DAL',leads
89,89,89,200212020DAL,15.1,22.4,1st quarter,10:10.0,Dirk Nowitzki,DAL,True,2-pointer,20,8-0,'DAL',leads
90,90,90,200212020DAL,24.0,5.0,1st quarter,9:32.0,Steve Nash,DAL,True,2-pointer,0,10-0,'DAL',leads
91,91,91,200212020DAL,18.3,14.4,1st quarter,9:03.0,Adrian Griffin,DAL,False,2-pointer,11,10-1,'DAL',leads
92,92,92,200212020DAL,37.5,5.0,1st quarter,8:57.0,Raef LaFrentz,DAL,True,2-pointer,14,12-1,'DAL',leads
93,93,93,200212020DAL,24.0,18.0,1st quarter,8:24.0,Dirk Nowitzki,DAL,True,2-pointer,13,14-3,'DAL',leads
94,94,94,200212020DAL,15.0,18.3,1st quarter,7:42.0,Raef LaFrentz,DAL,False,2-pointer,16,14-6,'DAL',leads
95,95,95,200212020DAL,24.0,5.0,1st quarter,7:11.0,Dirk Nowitzki,DAL,False,2-pointer,0,14-8,'DAL',leads
96,96,96,200212020DAL,24.0,5.0,1st quarter,6:52.0,Michael Finley,DAL,True,2-pointer,0,16-10,'DAL',leads
97,97,97,200212020DAL,21.7,12.6,1st quarter,5:29.0,Adrian Griffin,DAL,False,2-pointer,8,16-15,'DAL',leads
98,98,98,200212020DAL,24.0,22.6,1st quarter,5:06.0,Dirk Nowitzki,DAL,False,2-pointer,18,16-17,'DAL',trails
99,99,99,200212020DAL,6.4,7.3,1st quarter,4:46.0,Dirk Nowitzki,DAL,False,2-pointer,18,16-17,'DAL',trails
100,100,100,200212020DAL,9.9,16.7,1st quarter,4:01.0,Dirk Nowitzki,DAL,False,2-pointer,18,16-17,'DAL',trails
101,101,101,200212020DAL,24.0,5.0,1st quarter,3:56.0,Steve Nash,DAL,True,2-pointer,0,18-17,'DAL',leads
102,102,102,200212020DAL,24.0,5.0,1st quarter,2:04.0,Shawn Bradley,DAL,True,2-pointer,0,22-19,'DAL',leads
103,103,103,200212020DAL,27.6,8.1,1st quarter,0:46.3,Shawn Bradley,DAL,False,2-pointer,5,22-23,'DAL',trails
104,104,104,200212020DAL,23.7,30.0,1st quarter,0:33.8,Michael Finley,DAL,False,3-pointer,25,22-25,'DAL',trails
105,105,105,200212020DAL,24.0,5.0,1st quarter,0:05.2,Raja Bell,DAL,True,2-pointer,0,24-25,'DAL',trails
106,106,106,200212020DAL,24.0,5.0,2nd quarter,11:17.0,Walt Williams,DAL,True,2-pointer,0,26-25,'DAL',leads
107,107,107,200212020DAL,32.0,6.8,2nd quarter,10:44.0,Shawn Bradley,DAL,False,2-pointer,8,26-25,'DAL',leads
108,108,108,200212020DAL,24.0,5.0,2nd quarter,10:23.0,Walt Williams,DAL,True,2-pointer,0,28-25,'DAL',leads
109,109,109,200212020DAL,24.0,5.0,2nd quarter,9:43.0,Shawn Bradley,DAL,True,2-pointer,0,30-27,'DAL',leads
110,110,110,200212020DAL,22.5,17.3,2nd quarter,7:51.0,Dirk Nowitzki,DAL,False,2-pointer,12,32-32,'DAL',tied
111,111,111,200212020DAL,37.1,25.4,2nd quarter,6:41.0,Nick Van,DAL,True,3-pointer,24,37-32,'DAL',leads
112,112,112,200212020DAL,24.0,5.0,2nd quarter,6:08.0,Dirk Nowitzki,DAL,False,2-pointer,0,37-34,'DAL',leads
113,113,113,200212020DAL,6.4,21.9,2nd quarter,5:30.0,Nick Van,DAL,True,3-pointer,24,40-37,'DAL',leads
114,114,114,200212020DAL,18.4,24.9,2nd quarter,4:49.0,Dirk Nowitzki,DAL,False,2-pointer,21,40-39,'DAL',leads
115,115,115,200212020DAL,15.0,7.2,2nd quarter,4:44.0,Nick Van,DAL,True,2-pointer,9,42-39,'DAL',leads
116,116,116,200212020DAL,24.0,5.0,2nd quarter,4:08.0,Shawn Bradley,DAL,True,2-pointer,0,44-41,'DAL',leads
117,117,117,200212020DAL,20.1,19.5,2nd quarter,3:31.0,Steve Nash,DAL,True,2-pointer,15,46-43,'DAL',leads
118,118,118,200212020DAL,40.4,23.4,2nd quarter,3:04.0,Nick Van,DAL,False,3-pointer,25,46-43,'DAL',leads
119,119,119,200212020DAL,14.6,8.5,2nd quarter,2:41.0,Steve Nash,DAL,False,2-pointer,10,46-45,'DAL',leads
120,120,120,200212020DAL,25.6,9.1,2nd quarter,2:35.0,Nick Van,DAL,False,2-pointer,4,46-45,'DAL',leads
121,121,121,200212020DAL,38.0,7.5,2nd quarter,1:25.0,Michael Finley,DAL,False,2-pointer,14,48-48,'DAL',tied
122,122,122,200212020DAL,23.0,8.6,2nd quarter,0:04.7,Nick Van,DAL,False,2-pointer,4,51-52,'DAL',trails
123,123,123,200212020DAL,24.0,5.0,2nd quarter,0:03.9,Raef LaFrentz,DAL,True,2-pointer,0,53-52,'DAL',leads
124,124,124,200212020DAL,15.5,5.8,3rd quarter,11:35.0,Michael Finley,DAL,False,2-pointer,9,53-52,'DAL',leads
125,125,125,200212020DAL,24.0,5.0,3rd quarter,11:06.0,Raef LaFrentz,DAL,True,2-pointer,0,55-52,'DAL',leads
126,126,126,200212020DAL,24.0,5.0,3rd quarter,10:40.0,Adrian Griffin,DAL,True,2-pointer,0,57-54,'DAL',leads
127,127,127,200212020DAL,2.0,5.0,3rd quarter,10:09.0,Dirk Nowitzki,DAL,False,3-pointer,22,57-56,'DAL',leads
128,128,128,200212020DAL,24.0,5.0,3rd quarter,9:14.0,Raef LaFrentz,DAL,True,2-pointer,0,61-61,'DAL',tied
129,129,129,200212020DAL,24.0,13.4,3rd quarter,8:06.0,Michael Finley,DAL,True,2-pointer,8,63-61,'DAL',leads
130,130,130,200212020DAL,7.9,5.3,3rd quarter,7:36.0,Dirk Nowitzki,DAL,False,2-pointer,16,63-61,'DAL',leads
131,131,131,200212020DAL,30.2,7.6,3rd quarter,6:59.0,Nick Van,DAL,True,2-pointer,7,65-63,'DAL',leads
132,132,132,200212020DAL,39.8,23.9,3rd quarter,6:25.0,Nick Van,DAL,True,3-pointer,25,68-63,'DAL',leads
133,133,133,200212020DAL,24.0,5.0,3rd quarter,5:35.0,Raef LaFrentz,DAL,True,2-pointer,0,70-65,'DAL',leads
134,134,134,200212020DAL,27.9,17.8,3rd quarter,4:28.0,Michael Finley,DAL,True,2-pointer,13,74-65,'DAL',leads
135,135,135,200212020DAL,24.0,5.0,3rd quarter,3:15.0,Shawn Bradley,DAL,False,2-pointer,0,74-69,'DAL',leads
136,136,136,200212020DAL,13.2,26.5,3rd quarter,3:08.0,Nick Van,DAL,False,3-pointer,24,74-69,'DAL',leads
137,137,137,200212020DAL,24.0,5.0,3rd quarter,1:18.0,Michael Finley,DAL,True,2-pointer,0,80-75,'DAL',leads
138,138,138,200212020DAL,11.5,12.9,3rd quarter,0:51.5,Dirk Nowitzki,DAL,False,2-pointer,15,80-77,'DAL',leads
139,139,139,200212020DAL,11.5,39.4,3rd quarter,0:00.3,Dirk Nowitzki,DAL,False,3-pointer,37,82-78,'DAL',leads
140,140,140,200212020DAL,24.0,5.0,4th quarter,11:44.0,Michael Finley,DAL,True,2-pointer,0,84-78,'DAL',leads
141,141,141,200212020DAL,24.0,5.0,4th quarter,11:24.0,Steve Nash,DAL,True,2-pointer,0,86-78,'DAL',leads
142,142,142,200212020DAL,26.9,7.8,4th quarter,10:13.0,Dirk Nowitzki,DAL,False,2-pointer,4,87-80,'DAL',leads
143,143,143,200212020DAL,24.0,5.0,4th quarter,9:48.0,Shawn Bradley,DAL,False,2-pointer,0,87-82,'DAL',leads
144,144,144,200212020DAL,24.0,5.0,4th quarter,9:47.0,Shawn Bradley,DAL,False,2-pointer,0,87-82,'DAL',leads
145,145,145,200212020DAL,1.7,6.0,4th quarter,9:17.0,Michael Finley,DAL,True,3-pointer,22,91-84,'DAL',leads
146,146,146,200212020DAL,42.1,14.1,4th quarter,8:52.0,Dirk Nowitzki,DAL,True,2-pointer,20,93-84,'DAL',leads
147,147,147,200212020DAL,24.0,5.0,4th quarter,8:29.0,Nick Van,DAL,True,2-pointer,0,95-84,'DAL',leads
148,148,148,200212020DAL,33.2,8.1,4th quarter,7:53.0,Dirk Nowitzki,DAL,False,2-pointer,10,95-86,'DAL',leads
149,149,149,200212020DAL,24.0,5.0,4th quarter,7:12.0,Nick Van,DAL,True,2-pointer,0,97-88,'DAL',leads
150,150,150,200212020DAL,1.3,5.7,4th quarter,6:19.0,Michael Finley,DAL,False,3-pointer,23,97-90,'DAL',leads
151,151,151,200212020DAL,39.4,6.0,4th quarter,5:50.0,Nick Van,DAL,False,2-pointer,15,97-92,'DAL',leads
152,152,152,200212020DAL,8.1,11.3,4th quarter,5:20.0,Dirk Nowitzki,DAL,True,2-pointer,17,99-94,'DAL',leads
153,153,153,200212020DAL,24.0,5.0,4th quarter,4:38.0,Dirk Nowitzki,DAL,True,2-pointer,0,101-96,'DAL',leads
154,154,154,200212020DAL,24.0,5.0,4th quarter,4:20.0,Dirk Nowitzki,DAL,True,2-pointer,0,103-96,'DAL',leads
155,155,155,200212020DAL,35.8,27.2,4th quarter,3:54.0,Steve Nash,DAL,True,3-pointer,25,106-96,'DAL',leads
156,156,156,200212020DAL,47.0,7.2,4th quarter,3:20.0,Nick Van,DAL,False,3-pointer,23,106-96,'DAL',leads
157,157,157,200212020DAL,24.0,5.0,4th quarter,2:23.0,Steve Nash,DAL,True,2-pointer,0,108-98,'DAL',leads
158,158,158,200212020DAL,24.0,5.0,4th quarter,1:48.0,Steve Nash,DAL,True,2-pointer,0,110-98,'DAL',leads
159,159,159,200212020DAL,4.3,12.9,4th quarter,1:11.0,Nick Van,DAL,False,2-pointer,21,110-100,'DAL',leads
160,160,160,200212020DAL,1.3,5.8,4th quarter,0:35.8,Dirk Nowitzki,DAL,True,3-pointer,23,113-100,'DAL',leads
161,161,161,200212020NYK,37.1,18.3,1st quarter,11:42.0,Jumaine Jones,CLE,True,2-pointer,19,2-0,'NYK',leads
162,162,162,200212020NYK,12.2,5.2,1st quarter,11:00.0,Carlos Boozer,CLE,False,2-pointer,12,2-2,'NYK',tied
163,163,163,200212020NYK,31.1,5.7,1st quarter,10:34.0,Dajuan Wagner,CLE,False,2-pointer,7,2-2,'NYK',tied
164,164,164,200212020NYK,24.0,5.0,1st quarter,10:24.0,Dajuan Wagner,CLE,True,2-pointer,0,4-2,'NYK',leads
165,165,165,200212020NYK,34.7,6.2,1st quarter,10:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,4-4,'NYK',tied
166,166,166,200212020NYK,19.6,9.1,1st quarter,9:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,4-6,'NYK',trails
167,167,167,200212020NYK,23.7,29.2,1st quarter,8:48.0,Jumaine Jones,CLE,True,3-pointer,24,7-8,'NYK',trails
168,168,168,200212020NYK,33.5,11.1,1st quarter,8:15.0,Dajuan Wagner,CLE,True,2-pointer,11,9-8,'NYK',leads
169,169,169,200212020NYK,30.9,8.8,1st quarter,7:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,11-8,'NYK',leads
170,170,170,200212020NYK,17.8,11.4,1st quarter,6:51.0,Jumaine Jones,CLE,False,2-pointer,9,11-10,'NYK',leads
171,171,171,200212020NYK,20.6,9.0,1st quarter,6:31.0,Carlos Boozer,CLE,True,2-pointer,5,13-10,'NYK',leads
172,172,172,200212020NYK,32.0,21.9,1st quarter,5:34.0,Dajuan Wagner,CLE,False,2-pointer,19,14-14,'NYK',tied
173,173,173,200212020NYK,24.5,30.0,1st quarter,5:29.0,Jumaine Jones,CLE,False,3-pointer,25,14-14,'NYK',tied
174,174,174,200212020NYK,24.0,5.0,1st quarter,4:48.0,Milt Palacio,CLE,False,2-pointer,0,14-14,'NYK',tied
175,175,175,200212020NYK,24.0,5.0,1st quarter,4:17.0,Michael Stewart,CLE,False,2-pointer,0,14-16,'NYK',trails
176,176,176,200212020NYK,35.3,5.7,1st quarter,3:44.0,Jumaine Jones,CLE,False,2-pointer,11,14-18,'NYK',trails
177,177,177,200212020NYK,16.8,17.8,1st quarter,3:04.0,Carlos Boozer,CLE,True,2-pointer,15,16-21,'NYK',trails
178,178,178,200212020NYK,33.5,7.6,1st quarter,2:28.0,Carlos Boozer,CLE,False,2-pointer,10,16-24,'NYK',trails
179,179,179,200212020NYK,1.2,8.0,1st quarter,1:58.0,Dajuan Wagner,CLE,False,3-pointer,23,16-26,'NYK',trails
180,180,180,200212020NYK,24.0,5.0,1st quarter,1:35.0,Carlos Boozer,CLE,True,2-pointer,0,18-26,'NYK',trails
181,181,181,200212020NYK,47.0,6.5,1st quarter,0:51.4,Bimbo Coles,CLE,False,3-pointer,23,18-26,'NYK',trails
182,182,182,200212020NYK,24.0,5.0,1st quarter,0:31.6,Michael Stewart,CLE,False,2-pointer,0,18-28,'NYK',trails
183,183,183,200212020NYK,24.0,5.0,1st quarter,0:28.6,Michael Stewart,CLE,False,2-pointer,0,18-28,'NYK',trails
184,184,184,200212020NYK,29.4,7.3,2nd quarter,11:20.0,Smush Parker,CLE,False,2-pointer,6,19-31,'NYK',trails
185,185,185,200212020NYK,24.1,12.2,2nd quarter,10:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,19-33,'NYK',trails
186,186,186,200212020NYK,0.7,5.0,2nd quarter,10:52.0,Jumaine Jones,CLE,False,3-pointer,23,19-33,'NYK',trails
187,187,187,200212020NYK,34.5,9.6,2nd quarter,10:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,19-35,'NYK',trails
188,188,188,200212020NYK,7.7,13.9,2nd quarter,10:00.0,Carlos Boozer,CLE,False,2-pointer,19,19-37,'NYK',trails
189,189,189,200212020NYK,24.0,5.0,2nd quarter,9:44.0,Smush Parker,CLE,True,2-pointer,0,21-37,'NYK',trails
190,190,190,200212020NYK,13.8,15.5,2nd quarter,9:08.0,Smush Parker,CLE,True,2-pointer,15,23-39,'NYK',trails
191,191,191,200212020NYK,29.4,28.5,2nd quarter,8:32.0,Smush Parker,CLE,False,3-pointer,24,23-41,'NYK',trails
192,192,192,200212020NYK,16.3,5.8,2nd quarter,8:05.0,Dajuan Wagner,CLE,False,2-pointer,8,23-43,'NYK',trails
193,193,193,200212020NYK,20.2,9.1,2nd quarter,7:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,25-44,'NYK',trails
194,194,194,200212020NYK,31.5,11.1,2nd quarter,7:13.0,Carlos Boozer,CLE,False,2-pointer,10,26-46,'NYK',trails
195,195,195,200212020NYK,15.8,4.7,2nd quarter,6:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,26-48,'NYK',trails
196,196,196,200212020NYK,35.3,23.4,2nd quarter,6:17.0,Dajuan Wagner,CLE,False,2-pointer,22,26-50,'NYK',trails
197,197,197,200212020NYK,26.6,6.7,2nd quarter,5:27.0,Carlos Boozer,CLE,True,2-pointer,3,28-52,'NYK',trails
198,198,198,200212020NYK,24.0,5.0,2nd quarter,4:35.0,Milt Palacio,CLE,True,2-pointer,0,30-54,'NYK',trails
199,199,199,200212020NYK,24.0,5.0,2nd quarter,4:11.0,Dajuan Wagner,CLE,True,2-pointer,0,32-55,'NYK',trails
200,200,200,200212020NYK,24.0,5.0,2nd quarter,3:29.0,Dajuan Wagner,CLE,False,2-pointer,0,32-57,'NYK',trails
201,201,201,200212020NYK,32.2,5.0,2nd quarter,3:03.0,Dajuan Wagner,CLE,True,2-pointer,8,34-57,'NYK',trails
202,202,202,200212020NYK,31.9,9.1,2nd quarter,2:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,34-57,'NYK',trails
203,203,203,200212020NYK,24.0,5.0,2nd quarter,2:22.0,Jumaine Jones,CLE,True,2-pointer,0,36-57,'NYK',trails
