,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405070DET,27.1,9.3,1st quarter,10:53.0,Kenyon Martin,NJN,False,2-pointer,5,0-2,'NJN',trails
1,1,1,200405070DET,34.3,28.7,1st quarter,10:28.0,Jason Kidd,NJN,False,3-pointer,26,0-2,'NJN',trails
2,2,2,200405070DET,27.3,10.1,1st quarter,10:00.0,Richard Jefferson,NJN,False,2-pointer,6,0-2,'NJN',trails
3,3,3,200405070DET,24.0,5.0,1st quarter,9:58.0,Kenyon Martin,NJN,False,2-pointer,0,0-2,'NJN',trails
4,4,4,200405070DET,24.0,5.0,1st quarter,9:56.0,Kenyon Martin,NJN,False,2-pointer,0,0-2,'NJN',trails
5,5,5,200405070DET,32.7,30.3,1st quarter,9:23.0,Jason Kidd,NJN,False,3-pointer,27,0-4,'NJN',trails
6,6,6,200405070DET,24.0,5.0,1st quarter,8:56.0,Richard Jefferson,NJN,False,2-pointer,0,0-6,'NJN',trails
7,7,7,200405070DET,32.2,22.6,1st quarter,8:52.0,Kerry Kittles,NJN,True,2-pointer,19,2-6,'NJN',trails
8,8,8,200405070DET,24.0,5.0,1st quarter,8:14.0,Kerry Kittles,NJN,False,2-pointer,0,2-6,'NJN',trails
9,9,9,200405070DET,24.0,5.0,1st quarter,8:12.0,Jason Collins,NJN,True,2-pointer,0,4-6,'NJN',trails
10,10,10,200405070DET,24.0,5.0,1st quarter,7:11.0,Kenyon Martin,NJN,True,2-pointer,0,6-6,'NJN',tied
11,11,11,200405070DET,24.0,5.0,1st quarter,6:14.0,Kenyon Martin,NJN,True,2-pointer,0,8-9,'NJN',trails
12,12,12,200405070DET,35.0,20.6,1st quarter,5:38.0,Jason Collins,NJN,False,2-pointer,19,8-9,'NJN',trails
13,13,13,200405070DET,41.6,4.9,1st quarter,4:04.0,Richard Jefferson,NJN,True,2-pointer,18,12-15,'NJN',trails
14,14,14,200405070DET,40.1,10.3,1st quarter,3:36.0,Jason Kidd,NJN,False,2-pointer,17,12-15,'NJN',trails
15,15,15,200405070DET,23.5,10.8,1st quarter,3:21.0,Kenyon Martin,NJN,False,2-pointer,6,12-15,'NJN',trails
16,16,16,200405070DET,37.3,14.2,1st quarter,2:57.0,Rodney Rogers,NJN,True,2-pointer,16,14-15,'NJN',trails
17,17,17,200405070DET,18.9,22.6,1st quarter,2:17.0,Kenyon Martin,NJN,True,2-pointer,18,16-18,'NJN',trails
18,18,18,200405070DET,28.3,24.9,1st quarter,0:42.9,Kenyon Martin,NJN,False,2-pointer,20,17-18,'NJN',trails
19,19,19,200405070DET,24.0,5.0,1st quarter,0:05.8,Kenyon Martin,NJN,True,2-pointer,0,19-18,'NJN',leads
20,20,20,200405070DET,0.5,4.9,2nd quarter,11:46.0,Kerry Kittles,NJN,False,3-pointer,24,19-18,'NJN',leads
21,21,21,200405070DET,40.1,4.4,2nd quarter,11:37.0,Lucious Harris,NJN,True,2-pointer,16,21-18,'NJN',leads
22,22,22,200405070DET,24.0,5.0,2nd quarter,10:57.0,Kenyon Martin,NJN,True,2-pointer,0,23-18,'NJN',leads
23,23,23,200405070DET,48.0,5.7,2nd quarter,9:32.0,Richard Jefferson,NJN,False,3-pointer,24,23-21,'NJN',leads
24,24,24,200405070DET,24.0,5.0,2nd quarter,9:06.0,Aaron Williams,NJN,True,2-pointer,0,25-21,'NJN',leads
25,25,25,200405070DET,36.3,29.8,2nd quarter,8:22.0,Rodney Rogers,NJN,False,3-pointer,28,25-23,'NJN',leads
26,26,26,200405070DET,30.4,8.5,2nd quarter,7:59.0,Aaron Williams,NJN,False,2-pointer,7,25-23,'NJN',leads
27,27,27,200405070DET,24.0,5.0,2nd quarter,7:54.0,Rodney Rogers,NJN,True,2-pointer,0,27-23,'NJN',leads
28,28,28,200405070DET,24.0,5.0,2nd quarter,7:17.0,Aaron Williams,NJN,True,2-pointer,0,29-23,'NJN',leads
29,29,29,200405070DET,16.3,23.6,2nd quarter,6:41.0,Lucious Harris,NJN,False,2-pointer,20,29-23,'NJN',leads
