,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200503270LAL,37.8,27.7,2nd quarter,10:05.0,Kyle Korver,PHI,True,3-pointer,27,26-22,'LAL',leads
26,26,26,200503270LAL,38.9,25.7,2nd quarter,9:12.0,Kyle Korver,PHI,True,3-pointer,26,29-22,'LAL',leads
27,27,27,200503270LAL,24.0,5.0,2nd quarter,8:31.0,John Salmons,PHI,True,2-pointer,0,31-23,'LAL',leads
28,28,28,200503270LAL,47.0,8.8,2nd quarter,7:55.0,Kyle Korver,PHI,False,3-pointer,23,31-23,'LAL',leads
29,29,29,200503270LAL,13.0,19.8,2nd quarter,7:43.0,Marc Jackson,PHI,False,2-pointer,18,31-23,'LAL',leads
30,30,30,200503270LAL,13.3,21.9,2nd quarter,7:14.0,Chris Webber,PHI,False,2-pointer,20,31-26,'LAL',leads
31,31,31,200503270LAL,22.5,9.5,2nd quarter,7:09.0,Chris Webber,PHI,False,2-pointer,5,31-26,'LAL',leads
32,32,32,200503270LAL,36.3,6.7,2nd quarter,6:43.0,Samuel Dalembert,PHI,True,2-pointer,12,33-29,'LAL',leads
33,33,33,200503270LAL,37.5,29.5,2nd quarter,5:58.0,Allen Iverson,PHI,False,3-pointer,28,33-31,'LAL',leads
34,34,34,200503270LAL,29.6,23.4,2nd quarter,5:24.0,Allen Iverson,PHI,False,2-pointer,19,33-32,'LAL',leads
35,35,35,200503270LAL,25.5,30.2,2nd quarter,4:53.0,Kyle Korver,PHI,False,3-pointer,25,33-32,'LAL',leads
36,36,36,200503270LAL,24.0,5.0,2nd quarter,3:53.0,Andre Iguodala,PHI,True,2-pointer,0,35-32,'LAL',leads
37,37,37,200503270LAL,12.7,19.8,2nd quarter,3:26.0,Chris Webber,PHI,True,2-pointer,19,37-32,'LAL',leads
38,38,38,200503270LAL,24.0,5.0,2nd quarter,3:07.0,Andre Iguodala,PHI,True,2-pointer,0,39-32,'LAL',leads
39,39,39,200503270LAL,41.9,8.0,2nd quarter,2:29.0,Aaron McKie,PHI,True,2-pointer,18,41-33,'LAL',leads
40,40,40,200503270LAL,5.3,22.1,2nd quarter,2:00.0,Aaron McKie,PHI,False,3-pointer,25,41-33,'LAL',leads
41,41,41,200503270LAL,35.7,27.4,2nd quarter,1:03.0,Allen Iverson,PHI,False,3-pointer,25,41-37,'LAL',leads
42,42,42,200503270LAL,9.1,5.2,2nd quarter,0:37.9,Chris Webber,PHI,False,2-pointer,15,41-40,'LAL',leads
43,43,43,200503270LAL,24.0,5.0,2nd quarter,0:00.2,Allen Iverson,PHI,True,2-pointer,0,43-40,'LAL',leads
44,44,44,200503270LAL,27.6,11.1,3rd quarter,11:45.0,Allen Iverson,PHI,False,2-pointer,7,43-40,'LAL',leads
45,45,45,200503270LAL,24.0,5.0,3rd quarter,11:35.0,Andre Iguodala,PHI,True,2-pointer,0,45-40,'LAL',leads
46,46,46,200503270LAL,40.1,26.2,3rd quarter,10:58.0,Andre Iguodala,PHI,False,3-pointer,27,45-40,'LAL',leads
47,47,47,200503270LAL,33.4,30.7,3rd quarter,10:37.0,Chris Webber,PHI,False,3-pointer,27,45-40,'LAL',leads
48,48,48,200503270LAL,46.7,7.5,3rd quarter,9:57.0,Andre Iguodala,PHI,False,3-pointer,23,45-42,'LAL',leads
49,49,49,200503270LAL,6.1,6.8,3rd quarter,9:51.0,Chris Webber,PHI,False,2-pointer,18,45-42,'LAL',leads
50,50,50,200503270LAL,24.0,5.0,3rd quarter,9:33.0,Andre Iguodala,PHI,True,2-pointer,0,47-42,'LAL',leads
51,51,51,200503270LAL,8.9,26.4,3rd quarter,8:57.0,Allen Iverson,PHI,False,3-pointer,26,47-42,'LAL',leads
52,52,52,200503270LAL,1.3,7.6,3rd quarter,8:53.0,Kyle Korver,PHI,False,3-pointer,23,47-42,'LAL',leads
53,53,53,200503270LAL,21.1,23.3,3rd quarter,7:46.0,Chris Webber,PHI,False,2-pointer,19,47-46,'LAL',leads
54,54,54,200503270LAL,23.5,4.7,3rd quarter,7:26.0,Andre Iguodala,PHI,False,2-pointer,1,47-48,'LAL',trails
55,55,55,200503270LAL,25.1,20.0,3rd quarter,7:03.0,Samuel Dalembert,PHI,False,2-pointer,15,47-51,'LAL',trails
56,56,56,200503270LAL,39.6,3.6,3rd quarter,6:35.0,Allen Iverson,PHI,False,2-pointer,16,47-53,'LAL',trails
57,57,57,200503270LAL,38.0,3.6,3rd quarter,6:20.0,Samuel Dalembert,PHI,False,2-pointer,14,47-53,'LAL',trails
58,58,58,200503270LAL,24.0,5.0,3rd quarter,6:18.0,Andre Iguodala,PHI,False,2-pointer,0,47-53,'LAL',trails
59,59,59,200503270LAL,24.0,5.0,3rd quarter,5:02.0,Allen Iverson,PHI,False,2-pointer,0,50-53,'LAL',trails
60,60,60,200503270LAL,24.5,9.9,3rd quarter,4:40.0,Marc Jackson,PHI,True,2-pointer,5,52-55,'LAL',trails
61,61,61,200503270LAL,15.5,16.8,3rd quarter,4:14.0,Allen Iverson,PHI,False,2-pointer,15,52-57,'LAL',trails
62,62,62,200503270LAL,38.4,11.4,3rd quarter,3:41.0,Allen Iverson,PHI,False,2-pointer,16,55-58,'LAL',trails
63,63,63,200503270LAL,1.2,5.3,3rd quarter,3:17.0,Aaron McKie,PHI,True,3-pointer,23,58-58,'LAL',tied
64,64,64,200503270LAL,7.1,27.2,3rd quarter,2:51.0,Kyle Korver,PHI,False,3-pointer,28,58-60,'LAL',trails
65,65,65,200503270LAL,24.0,5.0,3rd quarter,2:27.0,Marc Jackson,PHI,True,2-pointer,0,62-60,'LAL',leads
66,66,66,200503270LAL,-0.1,8.8,3rd quarter,1:53.0,Kyle Korver,PHI,False,3-pointer,24,62-60,'LAL',leads
67,67,67,200503270LAL,20.6,9.9,3rd quarter,1:48.0,Chris Webber,PHI,True,2-pointer,6,64-60,'LAL',leads
68,68,68,200503270LAL,37.3,27.7,3rd quarter,0:30.9,Allen Iverson,PHI,False,3-pointer,26,64-63,'LAL',leads
69,69,69,200503270LAL,18.4,31.6,3rd quarter,0:00.9,Allen Iverson,PHI,False,3-pointer,27,64-63,'LAL',leads
70,70,70,200503270LAL,23.4,21.8,4th quarter,11:28.0,Chris Webber,PHI,False,2-pointer,17,64-63,'LAL',leads
71,71,71,200503270LAL,48.3,6.8,4th quarter,11:08.0,Aaron McKie,PHI,False,3-pointer,24,64-63,'LAL',leads
72,72,72,200503270LAL,20.1,24.4,4th quarter,9:52.0,Chris Webber,PHI,True,2-pointer,20,69-69,'LAL',tied
73,73,73,200503270LAL,4.1,13.4,4th quarter,8:53.0,Allen Iverson,PHI,True,2-pointer,22,71-72,'LAL',trails
74,74,74,200503270LAL,10.5,4.7,4th quarter,8:25.0,Samuel Dalembert,PHI,False,2-pointer,14,71-72,'LAL',trails
75,75,75,200503270LAL,46.0,15.4,4th quarter,7:55.0,Andre Iguodala,PHI,True,3-pointer,24,74-74,'LAL',tied
76,76,76,200503270LAL,30.6,21.6,4th quarter,7:30.0,Marc Jackson,PHI,True,2-pointer,18,76-76,'LAL',tied
77,77,77,200503270LAL,18.9,8.6,4th quarter,6:24.0,Allen Iverson,PHI,False,2-pointer,6,78-78,'LAL',tied
78,78,78,200503270LAL,11.8,10.9,4th quarter,6:09.0,Allen Iverson,PHI,False,2-pointer,14,78-78,'LAL',tied
79,79,79,200503270LAL,24.0,5.0,4th quarter,5:51.0,Aaron McKie,PHI,True,2-pointer,0,80-78,'LAL',leads
80,80,80,200503270LAL,24.0,5.0,4th quarter,5:27.0,Andre Iguodala,PHI,True,2-pointer,0,82-78,'LAL',leads
81,81,81,200503270LAL,24.0,5.0,4th quarter,5:00.0,Samuel Dalembert,PHI,True,2-pointer,0,84-78,'LAL',leads
82,82,82,200503270LAL,13.8,19.6,4th quarter,4:28.0,Chris Webber,PHI,False,2-pointer,18,84-81,'LAL',leads
83,83,83,200503270LAL,24.0,5.0,4th quarter,4:00.0,Allen Iverson,PHI,True,2-pointer,0,86-83,'LAL',leads
84,84,84,200503270LAL,17.6,21.6,4th quarter,3:15.0,Allen Iverson,PHI,True,2-pointer,18,90-85,'LAL',leads
85,85,85,200503270LAL,24.0,5.0,4th quarter,2:50.0,Allen Iverson,PHI,False,2-pointer,0,90-85,'LAL',leads
86,86,86,200503270LAL,29.1,21.4,4th quarter,2:29.0,Chris Webber,PHI,True,2-pointer,17,92-85,'LAL',leads
87,87,87,200503270LAL,24.0,5.0,4th quarter,1:33.0,Andre Iguodala,PHI,True,2-pointer,0,94-87,'LAL',leads
88,88,88,200503270LAL,20.9,18.0,4th quarter,0:57.9,Allen Iverson,PHI,False,2-pointer,13,94-87,'LAL',leads
89,89,89,200503270LAL,24.0,5.0,4th quarter,0:48.2,Andre Iguodala,PHI,True,2-pointer,0,96-87,'LAL',leads
90,90,90,200503270LAL,24.0,5.0,4th quarter,0:20.9,Allen Iverson,PHI,False,2-pointer,0,96-89,'LAL',leads
91,91,91,200503270LAL,24.0,24.4,1st quarter,11:46.0,Caron Butler,LAL,False,2-pointer,19,0-0,'LAL',tied
92,92,92,200503270LAL,28.7,15.0,1st quarter,11:37.0,Chucky Atkins,LAL,False,2-pointer,11,0-0,'LAL',tied
93,93,93,200503270LAL,33.8,20.3,1st quarter,11:17.0,Brian Grant,LAL,False,2-pointer,18,0-2,'LAL',trails
94,94,94,200503270LAL,28.4,17.5,1st quarter,10:52.0,Chris Mihm,LAL,True,2-pointer,13,2-4,'LAL',trails
95,95,95,200503270LAL,28.1,9.0,1st quarter,10:14.0,Chris Mihm,LAL,False,2-pointer,6,2-6,'LAL',trails
96,96,96,200503270LAL,36.0,23.7,1st quarter,9:51.0,Caron Butler,LAL,False,2-pointer,22,2-6,'LAL',trails
97,97,97,200503270LAL,35.3,27.4,1st quarter,9:14.0,Chucky Atkins,LAL,False,3-pointer,25,2-6,'LAL',trails
98,98,98,200503270LAL,24.0,5.0,1st quarter,8:45.0,Chris Mihm,LAL,True,2-pointer,0,4-6,'LAL',trails
99,99,99,200503270LAL,24.6,22.1,1st quarter,7:58.0,Chris Mihm,LAL,False,2-pointer,17,4-6,'LAL',trails
100,100,100,200503270LAL,37.8,29.7,1st quarter,7:22.0,Kobe Bryant,LAL,False,3-pointer,28,4-6,'LAL',trails
101,101,101,200503270LAL,24.0,5.0,1st quarter,6:44.0,Chris Mihm,LAL,True,2-pointer,0,6-7,'LAL',trails
102,102,102,200503270LAL,13.2,16.5,1st quarter,5:52.0,Tierre Brown,LAL,False,2-pointer,16,6-9,'LAL',trails
103,103,103,200503270LAL,19.6,18.3,1st quarter,5:31.0,Brian Grant,LAL,True,2-pointer,14,8-9,'LAL',trails
104,104,104,200503270LAL,8.6,8.8,1st quarter,4:54.0,Brian Grant,LAL,True,2-pointer,16,10-9,'LAL',leads
105,105,105,200503270LAL,24.0,5.0,1st quarter,4:16.0,Chris Mihm,LAL,False,2-pointer,0,10-11,'LAL',trails
106,106,106,200503270LAL,24.0,5.0,1st quarter,4:04.0,Caron Butler,LAL,True,2-pointer,0,12-11,'LAL',leads
107,107,107,200503270LAL,23.0,8.3,1st quarter,3:18.0,Tierre Brown,LAL,False,2-pointer,3,13-13,'LAL',tied
108,108,108,200503270LAL,24.0,5.0,1st quarter,3:08.0,Chris Mihm,LAL,True,2-pointer,0,15-13,'LAL',leads
109,109,109,200503270LAL,11.4,27.5,1st quarter,2:26.0,Kobe Bryant,LAL,True,3-pointer,26,18-15,'LAL',leads
110,110,110,200503270LAL,15.1,24.1,1st quarter,1:52.0,Stanislav Medvedenko,LAL,False,2-pointer,21,18-16,'LAL',leads
111,111,111,200503270LAL,29.9,24.2,1st quarter,1:29.0,Caron Butler,LAL,False,2-pointer,20,18-16,'LAL',leads
112,112,112,200503270LAL,7.1,9.5,1st quarter,0:48.9,Brian Grant,LAL,True,2-pointer,17,20-18,'LAL',leads
113,113,113,200503270LAL,32.4,31.6,1st quarter,0:01.0,Luke Walton,LAL,False,3-pointer,28,20-18,'LAL',leads
114,114,114,200503270LAL,37.5,5.3,2nd quarter,10:40.0,Tierre Brown,LAL,True,2-pointer,14,22-23,'LAL',trails
115,115,115,200503270LAL,4.9,22.6,2nd quarter,7:30.0,Kobe Bryant,LAL,True,3-pointer,26,26-31,'LAL',trails
116,116,116,200503270LAL,20.7,31.0,2nd quarter,7:01.0,Kobe Bryant,LAL,True,3-pointer,26,29-31,'LAL',trails
117,117,117,200503270LAL,23.0,12.1,2nd quarter,6:22.0,Chris Mihm,LAL,True,2-pointer,7,31-33,'LAL',trails
118,118,118,200503270LAL,39.1,19.8,2nd quarter,5:32.0,Brian Grant,LAL,False,2-pointer,21,32-33,'LAL',trails
119,119,119,200503270LAL,40.1,26.7,2nd quarter,4:31.0,Kobe Bryant,LAL,False,3-pointer,27,32-33,'LAL',trails
120,120,120,200503270LAL,24.0,5.0,2nd quarter,4:24.0,Caron Butler,LAL,False,2-pointer,0,32-33,'LAL',trails
121,121,121,200503270LAL,20.7,12.2,2nd quarter,4:01.0,Chris Mihm,LAL,False,2-pointer,8,32-33,'LAL',trails
122,122,122,200503270LAL,36.6,22.1,2nd quarter,3:34.0,Chucky Atkins,LAL,False,2-pointer,21,32-35,'LAL',trails
123,123,123,200503270LAL,10.9,19.3,2nd quarter,2:54.0,Chucky Atkins,LAL,False,2-pointer,19,32-39,'LAL',trails
124,124,124,200503270LAL,20.9,30.0,2nd quarter,2:08.0,Chucky Atkins,LAL,False,3-pointer,25,33-41,'LAL',trails
125,125,125,200503270LAL,24.0,5.0,2nd quarter,1:23.0,Caron Butler,LAL,True,2-pointer,0,37-41,'LAL',trails
126,126,126,200503270LAL,8.1,27.9,2nd quarter,0:51.1,Kobe Bryant,LAL,True,3-pointer,28,40-41,'LAL',trails
127,127,127,200503270LAL,23.2,30.0,2nd quarter,0:05.9,Kobe Bryant,LAL,False,3-pointer,25,40-41,'LAL',trails
128,128,128,200503270LAL,13.2,11.1,3rd quarter,11:12.0,Chucky Atkins,LAL,False,2-pointer,12,40-45,'LAL',trails
129,129,129,200503270LAL,15.0,21.4,3rd quarter,10:47.0,Kobe Bryant,LAL,False,2-pointer,19,40-45,'LAL',trails
130,130,130,200503270LAL,32.4,19.5,3rd quarter,10:23.0,Caron Butler,LAL,True,2-pointer,17,42-45,'LAL',trails
131,131,131,200503270LAL,24.0,5.0,3rd quarter,9:03.0,Kobe Bryant,LAL,False,2-pointer,0,42-47,'LAL',trails
132,132,132,200503270LAL,11.5,28.7,3rd quarter,7:17.0,Chucky Atkins,LAL,True,3-pointer,27,51-47,'LAL',leads
133,133,133,200503270LAL,29.7,9.1,3rd quarter,6:56.0,Kobe Bryant,LAL,True,2-pointer,7,53-47,'LAL',leads
134,134,134,200503270LAL,24.0,5.0,3rd quarter,4:52.0,Kobe Bryant,LAL,True,2-pointer,0,55-50,'LAL',leads
135,135,135,200503270LAL,23.7,19.3,3rd quarter,4:25.0,Stanislav Medvedenko,LAL,False,2-pointer,14,55-52,'LAL',leads
136,136,136,200503270LAL,24.0,5.0,3rd quarter,4:23.0,Caron Butler,LAL,True,2-pointer,0,57-52,'LAL',leads
137,137,137,200503270LAL,25.5,25.4,3rd quarter,3:29.0,Caron Butler,LAL,False,2-pointer,20,58-55,'LAL',leads
138,138,138,200503270LAL,22.0,11.6,3rd quarter,3:03.0,Stanislav Medvedenko,LAL,True,2-pointer,7,60-58,'LAL',leads
139,139,139,200503270LAL,24.0,5.0,3rd quarter,1:27.0,Luke Walton,LAL,True,2-pointer,0,62-64,'LAL',trails
140,140,140,200503270LAL,24.0,5.0,3rd quarter,0:19.5,Caron Butler,LAL,False,2-pointer,0,63-64,'LAL',trails
141,141,141,200503270LAL,13.3,19.0,3rd quarter,0:07.9,Tierre Brown,LAL,False,2-pointer,18,63-64,'LAL',trails
142,142,142,200503270LAL,15.1,19.5,4th quarter,11:18.0,Chucky Atkins,LAL,False,2-pointer,17,63-64,'LAL',trails
143,143,143,200503270LAL,24.0,5.0,4th quarter,10:51.0,Kobe Bryant,LAL,True,2-pointer,0,65-64,'LAL',leads
144,144,144,200503270LAL,8.6,25.6,4th quarter,10:20.0,Kobe Bryant,LAL,True,3-pointer,26,69-66,'LAL',leads
145,145,145,200503270LAL,13.2,29.8,4th quarter,9:34.0,Kobe Bryant,LAL,False,3-pointer,27,69-69,'LAL',tied
146,146,146,200503270LAL,24.0,5.0,4th quarter,9:12.0,Kobe Bryant,LAL,False,2-pointer,0,69-69,'LAL',tied
147,147,147,200503270LAL,-0.3,6.3,4th quarter,9:09.0,Chucky Atkins,LAL,True,3-pointer,24,72-69,'LAL',leads
148,148,148,200503270LAL,29.4,12.7,4th quarter,8:38.0,Chucky Atkins,LAL,False,2-pointer,9,72-71,'LAL',leads
149,149,149,200503270LAL,23.2,25.9,4th quarter,8:11.0,Chucky Atkins,LAL,True,2-pointer,21,74-71,'LAL',leads
150,150,150,200503270LAL,12.8,15.5,4th quarter,7:41.0,Chucky Atkins,LAL,True,2-pointer,15,76-74,'LAL',leads
151,151,151,200503270LAL,24.0,5.0,4th quarter,6:42.0,Kobe Bryant,LAL,False,2-pointer,0,76-78,'LAL',trails
152,152,152,200503270LAL,24.0,5.0,4th quarter,6:41.0,Chris Mihm,LAL,True,2-pointer,0,78-78,'LAL',tied
153,153,153,200503270LAL,24.0,14.5,4th quarter,5:58.0,Chris Mihm,LAL,False,2-pointer,10,78-78,'LAL',tied
154,154,154,200503270LAL,30.1,13.9,4th quarter,5:31.0,Kobe Bryant,LAL,False,2-pointer,11,78-80,'LAL',trails
155,155,155,200503270LAL,37.0,27.4,4th quarter,4:47.0,Kobe Bryant,LAL,True,3-pointer,26,81-84,'LAL',trails
156,156,156,200503270LAL,24.0,5.0,4th quarter,4:13.0,Kobe Bryant,LAL,True,2-pointer,0,83-84,'LAL',trails
157,157,157,200503270LAL,37.5,27.4,4th quarter,3:47.0,Kobe Bryant,LAL,False,3-pointer,26,83-87,'LAL',trails
158,158,158,200503270LAL,36.5,26.4,4th quarter,2:58.0,Chucky Atkins,LAL,False,3-pointer,25,85-90,'LAL',trails
159,159,159,200503270LAL,35.5,8.6,4th quarter,1:38.0,Caron Butler,LAL,False,2-pointer,12,87-92,'LAL',trails
160,160,160,200503270LAL,33.7,29.0,4th quarter,1:20.0,Kobe Bryant,LAL,False,3-pointer,26,87-94,'LAL',trails
161,161,161,200503270LAL,5.8,25.9,4th quarter,0:53.9,Kobe Bryant,LAL,False,3-pointer,28,87-94,'LAL',trails
162,162,162,200503270LAL,20.6,6.2,4th quarter,0:40.6,Jumaine Jones,LAL,True,2-pointer,4,89-96,'LAL',trails
163,163,163,200503270MIN,24.0,5.0,1st quarter,11:02.0,Elton Brand,LAC,True,2-pointer,0,4-0,'MIN',leads
164,164,164,200503270MIN,6.1,7.8,1st quarter,10:33.0,Elton Brand,LAC,True,2-pointer,18,6-0,'MIN',leads
165,165,165,200503270MIN,34.5,6.3,1st quarter,8:56.0,Corey Maggette,LAC,False,2-pointer,11,6-2,'MIN',leads
166,166,166,200503270MIN,37.6,19.6,1st quarter,8:53.0,Corey Maggette,LAC,False,2-pointer,20,6-2,'MIN',leads
167,167,167,200503270MIN,17.6,6.5,1st quarter,8:01.0,Chris Kaman,LAC,False,2-pointer,7,6-4,'MIN',leads
168,168,168,200503270MIN,26.0,26.7,1st quarter,7:35.0,Bobby Simmons,LAC,False,2-pointer,22,6-4,'MIN',leads
169,169,169,200503270MIN,13.5,20.3,1st quarter,6:50.0,Corey Maggette,LAC,True,2-pointer,19,8-6,'MIN',leads
170,170,170,200503270MIN,24.0,5.0,1st quarter,6:19.0,Elton Brand,LAC,True,2-pointer,0,10-8,'MIN',leads
171,171,171,200503270MIN,0.0,5.2,1st quarter,5:20.0,Corey Maggette,LAC,False,3-pointer,24,10-8,'MIN',leads
172,172,172,200503270MIN,16.6,8.3,1st quarter,4:33.0,Chris Kaman,LAC,True,2-pointer,8,12-10,'MIN',leads
173,173,173,200503270MIN,14.6,24.9,1st quarter,3:54.0,Bobby Simmons,LAC,True,2-pointer,22,14-12,'MIN',leads
174,174,174,200503270MIN,23.0,11.1,1st quarter,2:46.0,Željko Rebrača,LAC,True,2-pointer,6,16-12,'MIN',leads
175,175,175,200503270MIN,19.1,8.5,1st quarter,2:07.0,Željko Rebrača,LAC,True,2-pointer,6,18-14,'MIN',leads
176,176,176,200503270MIN,34.3,20.3,1st quarter,1:40.0,Elton Brand,LAC,True,2-pointer,18,20-16,'MIN',leads
177,177,177,200503270MIN,24.0,5.0,1st quarter,0:45.9,Corey Maggette,LAC,False,2-pointer,0,20-18,'MIN',leads
178,178,178,200503270MIN,24.0,5.0,1st quarter,0:41.9,Elton Brand,LAC,False,2-pointer,0,20-18,'MIN',leads
179,179,179,200503270MIN,29.4,26.0,1st quarter,0:00.9,Corey Maggette,LAC,False,2-pointer,22,20-18,'MIN',leads
180,180,180,200503270MIN,27.4,15.9,2nd quarter,11:06.0,Elton Brand,LAC,True,2-pointer,11,22-20,'MIN',leads
181,181,181,200503270MIN,6.6,8.6,2nd quarter,10:06.0,Elton Brand,LAC,False,2-pointer,18,23-22,'MIN',leads
182,182,182,200503270MIN,30.4,10.3,2nd quarter,9:38.0,Željko Rebrača,LAC,False,2-pointer,8,23-22,'MIN',leads
183,183,183,200503270MIN,23.7,10.3,2nd quarter,9:35.0,Elton Brand,LAC,True,2-pointer,5,25-22,'MIN',leads
184,184,184,200503270MIN,33.2,9.8,2nd quarter,9:00.0,Željko Rebrača,LAC,True,2-pointer,10,28-25,'MIN',leads
185,185,185,200503270MIN,35.2,5.0,2nd quarter,7:52.0,Bobby Simmons,LAC,False,2-pointer,11,28-27,'MIN',leads
186,186,186,200503270MIN,24.0,29.2,2nd quarter,7:13.0,Marko Jarić,LAC,False,3-pointer,24,28-30,'MIN',trails
187,187,187,200503270MIN,0.8,6.0,2nd quarter,6:58.0,Bobby Simmons,LAC,False,3-pointer,23,28-30,'MIN',trails
188,188,188,200503270MIN,13.2,8.1,2nd quarter,5:52.0,Quinton Ross,LAC,False,2-pointer,11,28-32,'MIN',trails
189,189,189,200503270MIN,31.7,6.2,2nd quarter,5:11.0,Mikki Moore,LAC,False,2-pointer,8,28-32,'MIN',trails
190,190,190,200503270MIN,6.8,18.7,2nd quarter,4:39.0,Quinton Ross,LAC,False,2-pointer,22,28-34,'MIN',trails
191,191,191,200503270MIN,4.5,5.8,2nd quarter,4:08.0,Quinton Ross,LAC,False,2-pointer,20,28-37,'MIN',trails
192,192,192,200503270MIN,46.3,6.0,2nd quarter,3:03.0,Rick Brunson,LAC,True,3-pointer,22,31-39,'MIN',trails
193,193,193,200503270MIN,37.5,11.1,2nd quarter,2:12.0,Elton Brand,LAC,False,2-pointer,15,31-41,'MIN',trails
194,194,194,200503270MIN,24.0,5.0,2nd quarter,1:27.0,Marko Jarić,LAC,True,2-pointer,0,34-41,'MIN',trails
195,195,195,200503270MIN,24.0,5.0,2nd quarter,1:04.0,Corey Maggette,LAC,False,2-pointer,0,34-41,'MIN',trails
196,196,196,200503270MIN,24.0,5.0,2nd quarter,0:27.9,Corey Maggette,LAC,False,2-pointer,0,36-43,'MIN',trails
197,197,197,200503270MIN,24.0,5.0,3rd quarter,11:25.0,Shaun Livingston,LAC,True,2-pointer,0,38-45,'MIN',trails
198,198,198,200503270MIN,25.6,9.5,3rd quarter,10:45.0,Chris Kaman,LAC,True,2-pointer,5,40-45,'MIN',trails
199,199,199,200503270MIN,24.0,27.9,3rd quarter,10:17.0,Corey Maggette,LAC,False,2-pointer,23,40-45,'MIN',trails
200,200,200,200503270MIN,24.8,9.6,3rd quarter,9:49.0,Chris Kaman,LAC,False,2-pointer,5,40-45,'MIN',trails
201,201,201,200503270MIN,25.0,15.0,3rd quarter,9:18.0,Elton Brand,LAC,False,2-pointer,10,40-46,'MIN',trails
202,202,202,200503270MIN,34.2,10.1,3rd quarter,8:48.0,Chris Kaman,LAC,True,2-pointer,11,42-46,'MIN',trails
203,203,203,200503270MIN,41.9,8.0,3rd quarter,8:27.0,Corey Maggette,LAC,False,2-pointer,18,42-46,'MIN',trails
