,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812130ATL,27.9,8.0,1st quarter,11:43.0,Anderson Varejão,CLE,True,2-pointer,5,2-0,'CLE',leads
1,1,1,200812130ATL,29.3,21.8,1st quarter,11:17.0,Delonte West,CLE,False,2-pointer,18,3-2,'CLE',leads
2,2,2,200812130ATL,27.4,6.1,1st quarter,11:06.0,Mo Williams,CLE,False,2-pointer,4,3-2,'CLE',leads
3,3,3,200812130ATL,19.5,23.4,1st quarter,10:24.0,Delonte West,CLE,False,2-pointer,19,3-5,'CLE',trails
4,4,4,200812130ATL,22.5,4.2,1st quarter,9:50.0,Anderson Varejão,CLE,False,2-pointer,2,3-5,'CLE',trails
5,5,5,200812130ATL,6.6,6.2,1st quarter,9:40.0,Anderson Varejão,CLE,False,2-pointer,17,3-5,'CLE',trails
6,6,6,200812130ATL,32.9,17.1,1st quarter,9:00.0,Ben Wallace,CLE,False,2-pointer,15,3-5,'CLE',trails
7,7,7,200812130ATL,24.0,5.0,1st quarter,8:44.0,Delonte West,CLE,True,2-pointer,0,5-5,'CLE',tied
8,8,8,200812130ATL,6.9,6.1,1st quarter,7:51.0,LeBron James,CLE,True,2-pointer,17,7-7,'CLE',tied
9,9,9,200812130ATL,30.7,16.9,1st quarter,6:46.0,Mo Williams,CLE,True,2-pointer,14,9-9,'CLE',tied
10,10,10,200812130ATL,3.8,21.5,1st quarter,6:17.0,LeBron James,CLE,False,3-pointer,26,9-11,'CLE',trails
11,11,11,200812130ATL,40.8,11.0,1st quarter,5:41.0,Anderson Varejão,CLE,False,2-pointer,18,9-13,'CLE',trails
12,12,12,200812130ATL,35.0,19.9,1st quarter,5:14.0,Anderson Varejão,CLE,False,2-pointer,19,9-13,'CLE',trails
13,13,13,200812130ATL,9.8,20.4,1st quarter,4:53.0,Delonte West,CLE,False,2-pointer,21,9-15,'CLE',trails
14,14,14,200812130ATL,26.0,5.7,1st quarter,4:29.0,LeBron James,CLE,True,2-pointer,2,11-17,'CLE',trails
15,15,15,200812130ATL,21.6,5.0,1st quarter,3:48.0,Sasha Pavlović,CLE,False,2-pointer,2,12-20,'CLE',trails
16,16,16,200812130ATL,22.5,25.8,1st quarter,3:23.0,LeBron James,CLE,False,2-pointer,21,12-22,'CLE',trails
17,17,17,200812130ATL,6.1,25.0,1st quarter,2:42.0,LeBron James,CLE,True,3-pointer,27,15-24,'CLE',trails
18,18,18,200812130ATL,41.3,26.1,1st quarter,1:27.0,Delonte West,CLE,True,3-pointer,27,20-27,'CLE',trails
19,19,19,200812130ATL,24.0,5.0,1st quarter,0:45.7,LeBron James,CLE,True,2-pointer,0,22-29,'CLE',trails
20,20,20,200812130ATL,19.9,7.2,1st quarter,0:24.1,LeBron James,CLE,True,2-pointer,5,24-31,'CLE',trails
21,21,21,200812130ATL,33.7,30.8,2nd quarter,11:03.0,Mo Williams,CLE,False,3-pointer,28,25-31,'CLE',trails
22,22,22,200812130ATL,24.0,5.0,2nd quarter,10:33.0,Mo Williams,CLE,True,2-pointer,0,27-31,'CLE',trails
23,23,23,200812130ATL,30.7,12.8,2nd quarter,9:55.0,J.J. Hickson,CLE,False,2-pointer,10,27-31,'CLE',trails
24,24,24,200812130ATL,24.0,5.0,2nd quarter,9:41.0,Sasha Pavlović,CLE,True,2-pointer,0,29-31,'CLE',trails
25,25,25,200812130ATL,29.9,8.7,2nd quarter,8:58.0,Mo Williams,CLE,False,2-pointer,7,29-33,'CLE',trails
26,26,26,200812130ATL,14.3,19.9,2nd quarter,8:36.0,Mo Williams,CLE,True,2-pointer,18,31-35,'CLE',trails
27,27,27,200812130ATL,22.5,23.7,2nd quarter,8:13.0,Mo Williams,CLE,False,2-pointer,19,31-35,'CLE',trails
28,28,28,200812130ATL,24.4,23.9,2nd quarter,7:29.0,Delonte West,CLE,False,2-pointer,19,31-38,'CLE',trails
29,29,29,200812130ATL,21.6,15.8,2nd quarter,6:50.0,Delonte West,CLE,True,2-pointer,11,33-39,'CLE',trails
30,30,30,200812130ATL,20.3,6.7,2nd quarter,5:33.0,Delonte West,CLE,False,2-pointer,4,33-42,'CLE',trails
31,31,31,200812130ATL,22.5,7.0,2nd quarter,5:15.0,Delonte West,CLE,False,2-pointer,3,33-42,'CLE',trails
32,32,32,200812130ATL,3.0,20.4,2nd quarter,5:01.0,LeBron James,CLE,False,3-pointer,26,33-42,'CLE',trails
33,33,33,200812130ATL,19.2,8.3,2nd quarter,4:26.0,LeBron James,CLE,False,2-pointer,6,33-42,'CLE',trails
34,34,34,200812130ATL,2.2,15.4,2nd quarter,3:42.0,Mo Williams,CLE,False,3-pointer,24,33-43,'CLE',trails
35,35,35,200812130ATL,15.9,19.2,2nd quarter,2:51.0,Delonte West,CLE,False,2-pointer,16,34-43,'CLE',trails
36,36,36,200812130ATL,41.4,12.7,2nd quarter,1:48.0,Mo Williams,CLE,True,2-pointer,19,36-45,'CLE',trails
37,37,37,200812130ATL,7.9,28.6,2nd quarter,1:01.0,LeBron James,CLE,False,3-pointer,29,36-45,'CLE',trails
38,38,38,200812130ATL,26.3,7.3,2nd quarter,0:24.9,Ben Wallace,CLE,False,2-pointer,3,36-47,'CLE',trails
39,39,39,200812130ATL,7.7,10.8,2nd quarter,0:23.0,Anderson Varejão,CLE,True,2-pointer,17,38-47,'CLE',trails
40,40,40,200812130ATL,22.5,4.8,3rd quarter,11:41.0,LeBron James,CLE,False,2-pointer,2,38-47,'CLE',trails
41,41,41,200812130ATL,13.7,20.4,3rd quarter,11:03.0,LeBron James,CLE,False,2-pointer,19,38-48,'CLE',trails
42,42,42,200812130ATL,15.3,8.3,3rd quarter,10:38.0,Delonte West,CLE,False,2-pointer,9,38-48,'CLE',trails
43,43,43,200812130ATL,24.0,5.0,3rd quarter,10:36.0,Anderson Varejão,CLE,False,2-pointer,0,38-48,'CLE',trails
44,44,44,200812130ATL,22.4,23.7,3rd quarter,9:56.0,Mo Williams,CLE,True,2-pointer,19,40-50,'CLE',trails
45,45,45,200812130ATL,24.0,20.1,3rd quarter,9:23.0,Mo Williams,CLE,True,2-pointer,15,42-50,'CLE',trails
46,46,46,200812130ATL,8.3,17.4,3rd quarter,8:43.0,Mo Williams,CLE,False,2-pointer,20,42-52,'CLE',trails
47,47,47,200812130ATL,-0.2,9.2,3rd quarter,7:50.0,Mo Williams,CLE,False,3-pointer,25,44-54,'CLE',trails
48,48,48,200812130ATL,20.6,7.0,3rd quarter,7:24.0,Delonte West,CLE,True,2-pointer,4,46-57,'CLE',trails
49,49,49,200812130ATL,43.0,14.3,3rd quarter,6:43.0,Delonte West,CLE,False,2-pointer,21,46-60,'CLE',trails
50,50,50,200812130ATL,26.8,7.2,3rd quarter,6:30.0,LeBron James,CLE,True,2-pointer,4,48-60,'CLE',trails
51,51,51,200812130ATL,32.3,14.9,3rd quarter,5:51.0,Delonte West,CLE,True,2-pointer,13,50-62,'CLE',trails
52,52,52,200812130ATL,19.9,5.6,3rd quarter,5:16.0,Delonte West,CLE,False,2-pointer,4,50-62,'CLE',trails
53,53,53,200812130ATL,1.6,10.8,3rd quarter,4:44.0,Mo Williams,CLE,True,3-pointer,23,53-64,'CLE',trails
54,54,54,200812130ATL,24.0,5.0,3rd quarter,4:11.0,LeBron James,CLE,True,2-pointer,0,55-66,'CLE',trails
55,55,55,200812130ATL,24.0,5.0,3rd quarter,3:49.0,Mo Williams,CLE,True,2-pointer,0,57-66,'CLE',trails
56,56,56,200812130ATL,4.4,21.2,3rd quarter,3:08.0,Wally Szczerbiak,CLE,False,3-pointer,25,57-66,'CLE',trails
57,57,57,200812130ATL,24.0,5.0,3rd quarter,2:23.0,Anderson Varejão,CLE,True,2-pointer,0,59-68,'CLE',trails
