,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,202111010ATL,39.2,23.8,1st quarter,0:34.0,Spencer Dinwiddie,WAS,False,3-pointer,26,23-34,'WAS',trails
24,24,24,202111010ATL,39.4,22.9,2nd quarter,11:43.0,Deni Avdija,WAS,False,3-pointer,25,23-34,'WAS',trails
25,25,25,202111010ATL,9.5,24.8,2nd quarter,11:20.0,Aaron Holiday,WAS,True,3-pointer,26,26-36,'WAS',trails
26,26,26,202111010ATL,24.2,3.6,2nd quarter,10:59.0,Deni Avdija,WAS,True,2-pointer,0,28-36,'WAS',trails
27,27,27,202111010ATL,24.1,6.4,2nd quarter,10:23.0,Daniel Gafford,WAS,False,2-pointer,3,28-39,'WAS',trails
28,28,28,202111010ATL,24.0,3.3,2nd quarter,10:15.0,Daniel Gafford,WAS,True,2-pointer,0,30-39,'WAS',trails
29,29,29,202111010ATL,0.9,4.7,2nd quarter,9:57.0,Deni Avdija,WAS,True,3-pointer,23,33-39,'WAS',trails
30,30,30,202111010ATL,34.5,25.3,2nd quarter,9:14.0,Kentavious Caldwell-Pope,WAS,False,3-pointer,24,33-41,'WAS',trails
31,31,31,202111010ATL,25.2,25.1,2nd quarter,8:52.0,Kentavious Caldwell-Pope,WAS,True,2-pointer,22,35-44,'WAS',trails
32,32,32,202111010ATL,37.7,24.4,2nd quarter,8:12.0,Corey Kispert,WAS,True,3-pointer,25,38-44,'WAS',trails
33,33,33,202111010ATL,20.4,27.8,2nd quarter,7:44.0,Bradley Beal,WAS,False,3-pointer,25,38-44,'WAS',trails
34,34,34,202111010ATL,24.0,8.8,2nd quarter,7:12.0,Montrezl Harrell,WAS,False,2-pointer,6,38-44,'WAS',trails
35,35,35,202111010ATL,28.8,5.9,2nd quarter,6:30.0,Kyle Kuzma,WAS,False,2-pointer,5,38-46,'WAS',trails
36,36,36,202111010ATL,23.6,3.6,2nd quarter,5:27.0,Raul Neto,WAS,True,2-pointer,1,42-48,'WAS',trails
37,37,37,202111010ATL,1.0,3.9,2nd quarter,4:59.0,Kentavious Caldwell-Pope,WAS,False,3-pointer,23,42-50,'WAS',trails
38,38,38,202111010ATL,13.2,10.3,2nd quarter,4:34.0,Bradley Beal,WAS,True,2-pointer,13,44-50,'WAS',trails
39,39,39,202111010ATL,0.9,6.7,2nd quarter,3:50.0,Bradley Beal,WAS,True,3-pointer,23,47-52,'WAS',trails
40,40,40,202111010ATL,23.0,3.9,2nd quarter,3:22.0,Bradley Beal,WAS,True,2-pointer,1,49-54,'WAS',trails
41,41,41,202111010ATL,23.3,3.4,2nd quarter,2:45.0,Bradley Beal,WAS,True,2-pointer,1,51-54,'WAS',trails
42,42,42,202111010ATL,23.6,3.2,2nd quarter,2:17.0,Montrezl Harrell,WAS,True,2-pointer,0,53-56,'WAS',trails
43,43,43,202111010ATL,23.8,3.2,2nd quarter,1:37.0,Deni Avdija,WAS,True,2-pointer,0,55-59,'WAS',trails
44,44,44,202111010ATL,8.7,23.8,2nd quarter,1:12.0,Kyle Kuzma,WAS,True,3-pointer,26,58-61,'WAS',trails
45,45,45,202111010ATL,33.7,13.7,2nd quarter,0:18.0,Bradley Beal,WAS,True,2-pointer,14,60-63,'WAS',trails
46,46,46,202111010ATL,24.9,3.8,3rd quarter,11:40.0,Kyle Kuzma,WAS,False,2-pointer,1,60-63,'WAS',trails
47,47,47,202111010ATL,25.8,28.4,3rd quarter,11:09.0,Kyle Kuzma,WAS,False,3-pointer,25,60-65,'WAS',trails
48,48,48,202111010ATL,20.7,3.1,3rd quarter,10:42.0,Daniel Gafford,WAS,False,2-pointer,3,60-65,'WAS',trails
49,49,49,202111010ATL,24.4,28.7,3rd quarter,10:31.0,Bradley Beal,WAS,False,3-pointer,25,60-65,'WAS',trails
50,50,50,202111010ATL,23.8,3.6,3rd quarter,10:02.0,Spencer Dinwiddie,WAS,False,2-pointer,0,60-65,'WAS',trails
51,51,51,202111010ATL,2.2,15.3,3rd quarter,9:06.0,Spencer Dinwiddie,WAS,False,3-pointer,25,60-67,'WAS',trails
52,52,52,202111010ATL,46.8,0.7,3rd quarter,7:47.0,Bradley Beal,WAS,False,3-pointer,23,60-72,'WAS',trails
53,53,53,202111010ATL,22.9,5.1,3rd quarter,7:20.0,Kentavious Caldwell-Pope,WAS,True,2-pointer,2,62-75,'WAS',trails
54,54,54,202111010ATL,42.8,19.5,3rd quarter,6:41.0,Spencer Dinwiddie,WAS,False,3-pointer,25,63-75,'WAS',trails
55,55,55,202111010ATL,27.8,7.3,3rd quarter,6:06.0,Kentavious Caldwell-Pope,WAS,False,2-pointer,5,63-75,'WAS',trails
56,56,56,202111010ATL,24.0,3.3,3rd quarter,5:58.0,Kentavious Caldwell-Pope,WAS,False,2-pointer,0,63-75,'WAS',trails
57,57,57,202111010ATL,20.0,13.9,3rd quarter,5:34.0,Bradley Beal,WAS,False,2-pointer,11,63-77,'WAS',trails
58,58,58,202111010ATL,16.2,28.4,3rd quarter,5:15.0,Bradley Beal,WAS,True,3-pointer,26,66-80,'WAS',trails
59,59,59,202111010ATL,32.5,27.2,3rd quarter,4:42.0,Kyle Kuzma,WAS,False,3-pointer,25,66-80,'WAS',trails
60,60,60,202111010ATL,23.7,4.6,3rd quarter,3:59.0,Deni Avdija,WAS,True,2-pointer,1,68-82,'WAS',trails
61,61,61,202111010ATL,35.7,26.2,3rd quarter,3:39.0,Corey Kispert,WAS,False,3-pointer,26,68-82,'WAS',trails
62,62,62,202111010ATL,24.4,4.1,3rd quarter,3:18.0,Montrezl Harrell,WAS,False,2-pointer,1,68-82,'WAS',trails
63,63,63,202111010ATL,23.6,3.6,3rd quarter,2:18.0,Montrezl Harrell,WAS,True,2-pointer,1,70-82,'WAS',trails
64,64,64,202111010ATL,24.4,4.7,3rd quarter,1:45.0,Montrezl Harrell,WAS,False,2-pointer,1,71-82,'WAS',trails
65,65,65,202111010ATL,24.5,4.4,3rd quarter,1:03.0,Spencer Dinwiddie,WAS,True,2-pointer,1,73-84,'WAS',trails
66,66,66,202111010ATL,28.6,7.5,3rd quarter,0:44.0,Spencer Dinwiddie,WAS,False,2-pointer,6,73-84,'WAS',trails
67,67,67,202111010ATL,24.3,4.1,3rd quarter,0:16.0,Spencer Dinwiddie,WAS,True,2-pointer,1,77-84,'WAS',trails
68,68,68,202111010ATL,23.8,3.4,4th quarter,11:05.0,Corey Kispert,WAS,True,2-pointer,0,81-87,'WAS',trails
69,69,69,202111010ATL,24.8,4.3,4th quarter,10:33.0,Spencer Dinwiddie,WAS,True,2-pointer,1,83-90,'WAS',trails
70,70,70,202111010ATL,33.5,4.7,4th quarter,9:52.0,Aaron Holiday,WAS,True,2-pointer,10,85-92,'WAS',trails
71,71,71,202111010ATL,30.7,7.3,4th quarter,8:24.0,Kyle Kuzma,WAS,True,2-pointer,8,89-96,'WAS',trails
72,72,72,202111010ATL,11.1,24.3,4th quarter,7:55.0,Kentavious Caldwell-Pope,WAS,True,3-pointer,25,92-99,'WAS',trails
73,73,73,202111010ATL,9.8,24.4,4th quarter,7:28.0,Kentavious Caldwell-Pope,WAS,False,3-pointer,25,92-99,'WAS',trails
74,74,74,202111010ATL,24.0,9.1,4th quarter,6:35.0,Raul Neto,WAS,True,2-pointer,6,94-101,'WAS',trails
75,75,75,202111010ATL,47.2,4.1,4th quarter,4:59.0,Raul Neto,WAS,False,3-pointer,23,94-105,'WAS',trails
76,76,76,202111010ATL,32.3,26.8,4th quarter,4:28.0,Bradley Beal,WAS,False,3-pointer,25,94-105,'WAS',trails
77,77,77,202111010ATL,45.8,14.9,4th quarter,3:51.0,Kyle Kuzma,WAS,False,3-pointer,25,94-108,'WAS',trails
78,78,78,202111010ATL,27.8,14.3,4th quarter,3:20.0,Bradley Beal,WAS,True,2-pointer,12,96-110,'WAS',trails
79,79,79,202111010ATL,24.5,3.7,4th quarter,2:13.0,Bradley Beal,WAS,False,2-pointer,1,98-110,'WAS',trails
80,80,80,202111010ATL,24.3,4.2,4th quarter,1:55.0,Montrezl Harrell,WAS,True,2-pointer,1,100-110,'WAS',trails
81,81,81,202111010ATL,24.5,3.3,4th quarter,1:27.0,Kyle Kuzma,WAS,True,2-pointer,1,102-110,'WAS',trails
82,82,82,202111010ATL,24.9,3.9,4th quarter,1:13.0,Spencer Dinwiddie,WAS,True,2-pointer,1,104-112,'WAS',trails
83,83,83,202111010ATL,40.3,22.5,4th quarter,0:55.0,Kentavious Caldwell-Pope,WAS,False,3-pointer,25,105-114,'WAS',trails
84,84,84,202111010ATL,46.8,9.1,4th quarter,0:33.0,Kentavious Caldwell-Pope,WAS,True,3-pointer,24,108-116,'WAS',trails
85,85,85,202111010ATL,33.8,27.3,4th quarter,0:13.0,Kyle Kuzma,WAS,True,3-pointer,26,111-118,'WAS',trails
86,86,86,202111010ATL,35.6,11.6,1st quarter,11:42.0,John Collins,ATL,False,2-pointer,14,0-0,'WAS',tied
87,87,87,202111010ATL,20.1,11.8,1st quarter,11:05.0,Bogdan Bogdanović,ATL,False,2-pointer,9,0-2,'WAS',trails
88,88,88,202111010ATL,22.4,5.7,1st quarter,10:41.0,John Collins,ATL,False,2-pointer,3,0-5,'WAS',trails
89,89,89,202111010ATL,24.0,3.3,1st quarter,10:36.0,Clint Capela,ATL,False,2-pointer,0,0-5,'WAS',trails
90,90,90,202111010ATL,24.5,28.9,1st quarter,10:21.0,Trae Young,ATL,False,3-pointer,26,0-5,'WAS',trails
91,91,91,202111010ATL,22.6,5.4,1st quarter,9:52.0,Clint Capela,ATL,True,2-pointer,3,2-5,'WAS',trails
92,92,92,202111010ATL,24.3,3.6,1st quarter,8:49.0,Clint Capela,ATL,True,2-pointer,0,6-8,'WAS',trails
93,93,93,202111010ATL,12.2,24.7,1st quarter,7:37.0,De'Andre Hunter,ATL,True,3-pointer,24,9-8,'WAS',leads
94,94,94,202111010ATL,28.7,16.8,1st quarter,6:58.0,Trae Young,ATL,False,2-pointer,14,9-11,'WAS',trails
95,95,95,202111010ATL,1.6,0.5,1st quarter,6:05.0,Bogdan Bogdanović,ATL,True,3-pointer,23,14-16,'WAS',trails
96,96,96,202111010ATL,23.7,4.7,1st quarter,5:41.0,Cam Reddish,ATL,True,2-pointer,1,16-16,'WAS',tied
97,97,97,202111010ATL,24.8,5.2,1st quarter,5:09.0,Clint Capela,ATL,False,2-pointer,2,16-18,'WAS',trails
98,98,98,202111010ATL,24.8,4.4,1st quarter,4:45.0,Clint Capela,ATL,True,2-pointer,1,18-18,'WAS',tied
99,99,99,202111010ATL,29.7,6.7,1st quarter,3:37.0,Bogdan Bogdanović,ATL,True,2-pointer,7,22-21,'WAS',leads
100,100,100,202111010ATL,1.3,2.1,1st quarter,3:09.0,Danilo Gallinari,ATL,True,3-pointer,23,25-21,'WAS',leads
101,101,101,202111010ATL,1.5,4.2,1st quarter,2:36.0,Danilo Gallinari,ATL,True,3-pointer,23,28-21,'WAS',leads
102,102,102,202111010ATL,33.6,26.8,1st quarter,2:04.0,Trae Young,ATL,False,3-pointer,25,28-21,'WAS',leads
103,103,103,202111010ATL,1.5,7.3,1st quarter,1:57.0,Danilo Gallinari,ATL,False,3-pointer,23,28-21,'WAS',leads
104,104,104,202111010ATL,24.7,4.2,1st quarter,1:35.0,Trae Young,ATL,True,2-pointer,1,30-21,'WAS',leads
105,105,105,202111010ATL,30.1,27.8,1st quarter,0:00.0,Lou Williams,ATL,False,3-pointer,25,34-23,'WAS',leads
106,106,106,202111010ATL,10.2,24.3,2nd quarter,10:36.0,Cam Reddish,ATL,True,3-pointer,25,39-28,'WAS',leads
107,107,107,202111010ATL,36.5,19.6,2nd quarter,10:08.0,Gorgui Dieng,ATL,False,2-pointer,21,39-30,'WAS',leads
108,108,108,202111010ATL,19.0,9.8,2nd quarter,9:20.0,Lou Williams,ATL,False,2-pointer,8,41-33,'WAS',leads
109,109,109,202111010ATL,8.0,21.8,2nd quarter,9:04.0,Danilo Gallinari,ATL,True,3-pointer,25,44-33,'WAS',leads
110,110,110,202111010ATL,46.8,9.0,2nd quarter,8:33.0,Cam Reddish,ATL,False,3-pointer,24,44-35,'WAS',leads
111,111,111,202111010ATL,4.3,18.5,2nd quarter,7:56.0,Lou Williams,ATL,False,3-pointer,25,44-38,'WAS',leads
112,112,112,202111010ATL,23.9,4.4,2nd quarter,6:53.0,Clint Capela,ATL,True,2-pointer,1,46-38,'WAS',leads
113,113,113,202111010ATL,23.8,12.3,2nd quarter,5:17.0,Trae Young,ATL,True,2-pointer,9,50-42,'WAS',leads
114,114,114,202111010ATL,21.9,15.4,2nd quarter,4:11.0,John Collins,ATL,True,2-pointer,12,52-44,'WAS',leads
115,115,115,202111010ATL,28.4,15.7,2nd quarter,3:37.0,Trae Young,ATL,True,2-pointer,13,54-47,'WAS',leads
116,116,116,202111010ATL,36.5,25.9,2nd quarter,3:13.0,De'Andre Hunter,ATL,False,3-pointer,26,54-49,'WAS',leads
117,117,117,202111010ATL,24.0,4.6,2nd quarter,2:53.0,Bogdan Bogdanović,ATL,False,2-pointer,1,54-49,'WAS',leads
118,118,118,202111010ATL,33.1,19.6,2nd quarter,2:34.0,Trae Young,ATL,True,2-pointer,19,56-51,'WAS',leads
119,119,119,202111010ATL,46.8,7.4,2nd quarter,2:02.0,Bogdan Bogdanović,ATL,True,3-pointer,23,59-53,'WAS',leads
120,120,120,202111010ATL,24.5,28.8,2nd quarter,0:48.0,De'Andre Hunter,ATL,False,3-pointer,26,61-58,'WAS',leads
121,121,121,202111010ATL,32.5,24.1,2nd quarter,0:00.0,Trae Young,ATL,False,2-pointer,23,63-60,'WAS',leads
122,122,122,202111010ATL,24.7,4.7,3rd quarter,11:23.0,De'Andre Hunter,ATL,True,2-pointer,2,65-60,'WAS',leads
123,123,123,202111010ATL,39.5,6.8,3rd quarter,10:55.0,Trae Young,ATL,False,2-pointer,16,65-60,'WAS',leads
124,124,124,202111010ATL,25.9,14.2,3rd quarter,10:12.0,De'Andre Hunter,ATL,False,2-pointer,11,65-60,'WAS',leads
125,125,125,202111010ATL,23.2,3.6,3rd quarter,9:49.0,Clint Capela,ATL,True,2-pointer,1,67-60,'WAS',leads
126,126,126,202111010ATL,20.0,9.6,3rd quarter,9:17.0,De'Andre Hunter,ATL,False,2-pointer,7,67-60,'WAS',leads
127,127,127,202111010ATL,24.3,8.8,3rd quarter,8:51.0,John Collins,ATL,True,2-pointer,6,69-60,'WAS',leads
128,128,128,202111010ATL,24.9,34.7,3rd quarter,8:13.0,Trae Young,ATL,True,3-pointer,31,72-60,'WAS',leads
129,129,129,202111010ATL,17.6,31.6,3rd quarter,7:32.0,Bogdan Bogdanović,ATL,True,3-pointer,29,75-60,'WAS',leads
130,130,130,202111010ATL,26.8,22.4,3rd quarter,7:03.0,De'Andre Hunter,ATL,False,2-pointer,19,75-63,'WAS',leads
131,131,131,202111010ATL,46.5,10.8,3rd quarter,6:18.0,John Collins,ATL,False,3-pointer,24,75-63,'WAS',leads
132,132,132,202111010ATL,25.4,4.8,3rd quarter,5:57.0,De'Andre Hunter,ATL,True,2-pointer,2,77-63,'WAS',leads
133,133,133,202111010ATL,24.7,20.8,3rd quarter,5:25.0,Trae Young,ATL,True,2-pointer,18,79-63,'WAS',leads
134,134,134,202111010ATL,0.8,4.1,3rd quarter,4:55.0,Bogdan Bogdanović,ATL,False,3-pointer,23,80-66,'WAS',leads
135,135,135,202111010ATL,23.5,7.7,3rd quarter,4:21.0,Clint Capela,ATL,True,2-pointer,4,82-66,'WAS',leads
136,136,136,202111010ATL,12.9,26.8,3rd quarter,3:52.0,Bogdan Bogdanović,ATL,False,3-pointer,26,82-68,'WAS',leads
137,137,137,202111010ATL,11.7,20.3,3rd quarter,3:27.0,Trae Young,ATL,False,2-pointer,21,82-68,'WAS',leads
138,138,138,202111010ATL,25.3,5.3,3rd quarter,3:11.0,Cam Reddish,ATL,False,2-pointer,2,82-68,'WAS',leads
139,139,139,202111010ATL,30.3,23.3,3rd quarter,2:59.0,Cam Reddish,ATL,False,2-pointer,21,82-68,'WAS',leads
140,140,140,202111010ATL,26.2,6.6,3rd quarter,2:41.0,Danilo Gallinari,ATL,False,2-pointer,4,82-68,'WAS',leads
141,141,141,202111010ATL,27.7,10.1,3rd quarter,2:39.0,Danilo Gallinari,ATL,False,2-pointer,8,82-68,'WAS',leads
142,142,142,202111010ATL,16.1,26.8,3rd quarter,2:04.0,Danilo Gallinari,ATL,False,3-pointer,25,82-71,'WAS',leads
143,143,143,202111010ATL,30.6,21.0,3rd quarter,1:38.0,Lou Williams,ATL,False,2-pointer,19,82-71,'WAS',leads
144,144,144,202111010ATL,24.0,3.3,3rd quarter,1:33.0,Danilo Gallinari,ATL,False,2-pointer,0,82-71,'WAS',leads
145,145,145,202111010ATL,26.1,14.1,3rd quarter,1:13.0,Lou Williams,ATL,True,2-pointer,11,84-71,'WAS',leads
146,146,146,202111010ATL,10.7,24.3,3rd quarter,0:52.0,Gorgui Dieng,ATL,False,3-pointer,25,84-73,'WAS',leads
147,147,147,202111010ATL,32.5,27.8,3rd quarter,0:04.0,Danilo Gallinari,ATL,False,3-pointer,26,84-77,'WAS',leads
148,148,148,202111010ATL,36.3,25.2,4th quarter,11:46.0,Danilo Gallinari,ATL,True,3-pointer,25,87-77,'WAS',leads
149,149,149,202111010ATL,46.3,6.0,4th quarter,10:53.0,Cam Reddish,ATL,True,3-pointer,22,90-81,'WAS',leads
150,150,150,202111010ATL,12.9,3.3,4th quarter,10:19.0,Lou Williams,ATL,True,2-pointer,11,92-83,'WAS',leads
151,151,151,202111010ATL,24.3,3.2,4th quarter,9:36.0,Delon Wright,ATL,True,2-pointer,0,94-85,'WAS',leads
152,152,152,202111010ATL,24.9,4.8,4th quarter,9:04.0,Lou Williams,ATL,False,2-pointer,2,94-87,'WAS',leads
153,153,153,202111010ATL,24.0,3.3,4th quarter,9:00.0,Clint Capela,ATL,True,2-pointer,0,96-87,'WAS',leads
154,154,154,202111010ATL,39.8,22.6,4th quarter,8:34.0,Lou Williams,ATL,False,3-pointer,25,96-87,'WAS',leads
155,155,155,202111010ATL,14.0,26.9,4th quarter,8:08.0,Cam Reddish,ATL,True,3-pointer,26,99-89,'WAS',leads
156,156,156,202111010ATL,27.4,7.9,4th quarter,7:40.0,John Collins,ATL,False,2-pointer,6,99-92,'WAS',leads
157,157,157,202111010ATL,25.2,18.4,4th quarter,7:16.0,Trae Young,ATL,True,2-pointer,15,101-92,'WAS',leads
158,158,158,202111010ATL,26.2,29.8,4th quarter,6:49.0,Trae Young,ATL,False,3-pointer,27,101-92,'WAS',leads
159,159,159,202111010ATL,32.8,27.3,4th quarter,6:01.0,De'Andre Hunter,ATL,False,3-pointer,26,101-94,'WAS',leads
160,160,160,202111010ATL,19.2,8.5,4th quarter,5:55.0,De'Andre Hunter,ATL,True,2-pointer,7,103-94,'WAS',leads
161,161,161,202111010ATL,23.8,13.1,4th quarter,5:12.0,De'Andre Hunter,ATL,True,2-pointer,10,105-94,'WAS',leads
162,162,162,202111010ATL,23.7,16.4,4th quarter,4:38.0,Cam Reddish,ATL,False,2-pointer,13,105-94,'WAS',leads
163,163,163,202111010ATL,4.5,19.3,4th quarter,4:14.0,Bogdan Bogdanović,ATL,True,3-pointer,25,108-94,'WAS',leads
164,164,164,202111010ATL,24.2,38.8,4th quarter,3:37.0,Trae Young,ATL,False,3-pointer,36,108-94,'WAS',leads
165,165,165,202111010ATL,23.6,3.9,4th quarter,3:32.0,John Collins,ATL,True,2-pointer,1,110-94,'WAS',leads
166,166,166,202111010ATL,46.9,9.1,4th quarter,2:24.0,Cam Reddish,ATL,False,3-pointer,24,110-98,'WAS',leads
167,167,167,202111010ATL,35.6,25.8,4th quarter,2:01.0,Trae Young,ATL,False,3-pointer,25,110-98,'WAS',leads
168,168,168,202111010ATL,46.3,7.8,4th quarter,0:45.0,Cam Reddish,ATL,False,3-pointer,23,114-105,'WAS',leads
169,169,169,202111010BOS,34.7,28.0,1st quarter,11:00.0,DeMar DeRozan,CHI,True,3-pointer,27,3-0,'BOS',leads
170,170,170,202111010BOS,29.3,29.8,1st quarter,10:30.0,Lonzo Ball,CHI,True,3-pointer,27,6-3,'BOS',leads
171,171,171,202111010BOS,28.7,28.5,1st quarter,10:02.0,Nikola Vučević,CHI,True,3-pointer,26,9-5,'BOS',leads
172,172,172,202111010BOS,5.7,22.5,1st quarter,9:41.0,Lonzo Ball,CHI,True,3-pointer,27,12-5,'BOS',leads
173,173,173,202111010BOS,20.8,31.1,1st quarter,8:34.0,Lonzo Ball,CHI,True,3-pointer,28,15-10,'BOS',leads
174,174,174,202111010BOS,46.8,3.8,1st quarter,8:02.0,Javonte Green,CHI,False,3-pointer,23,15-10,'BOS',leads
175,175,175,202111010BOS,23.9,4.3,1st quarter,7:49.0,Javonte Green,CHI,True,2-pointer,1,17-11,'BOS',leads
176,176,176,202111010BOS,47.0,7.7,1st quarter,7:23.0,DeMar DeRozan,CHI,True,3-pointer,23,20-11,'BOS',leads
177,177,177,202111010BOS,18.2,6.6,1st quarter,6:38.0,Zach LaVine,CHI,False,2-pointer,7,20-15,'BOS',leads
178,178,178,202111010BOS,24.3,4.7,1st quarter,6:37.0,Javonte Green,CHI,False,2-pointer,1,20-15,'BOS',leads
179,179,179,202111010BOS,25.3,4.8,1st quarter,6:21.0,DeMar DeRozan,CHI,True,2-pointer,2,22-17,'BOS',leads
180,180,180,202111010BOS,17.6,16.0,1st quarter,5:36.0,Nikola Vučević,CHI,True,2-pointer,14,24-17,'BOS',leads
181,181,181,202111010BOS,10.8,3.8,1st quarter,4:43.0,DeMar DeRozan,CHI,False,2-pointer,13,24-20,'BOS',leads
182,182,182,202111010BOS,13.5,28.0,1st quarter,4:11.0,Alex Caruso,CHI,False,3-pointer,27,24-23,'BOS',leads
183,183,183,202111010BOS,12.7,3.4,1st quarter,2:56.0,Nikola Vučević,CHI,False,2-pointer,11,26-27,'BOS',trails
184,184,184,202111010BOS,-0.1,2.8,1st quarter,2:13.0,Derrick Jones,CHI,True,3-pointer,24,29-29,'BOS',tied
185,185,185,202111010BOS,26.8,5.3,1st quarter,1:34.0,Alex Caruso,CHI,False,2-pointer,3,29-31,'BOS',trails
186,186,186,202111010BOS,26.3,10.1,1st quarter,1:07.0,Ayo Dosunmu,CHI,True,2-pointer,7,31-33,'BOS',trails
187,187,187,202111010BOS,27.0,4.8,1st quarter,0:18.0,DeMar DeRozan,CHI,True,2-pointer,3,33-35,'BOS',trails
188,188,188,202111010BOS,9.5,11.1,2nd quarter,11:48.0,DeMar DeRozan,CHI,False,2-pointer,16,34-35,'BOS',trails
189,189,189,202111010BOS,18.9,5.5,2nd quarter,11:43.0,DeMar DeRozan,CHI,True,2-pointer,6,36-35,'BOS',leads
190,190,190,202111010BOS,19.7,5.9,2nd quarter,11:11.0,DeMar DeRozan,CHI,False,2-pointer,5,36-35,'BOS',leads
191,191,191,202111010BOS,20.3,6.4,2nd quarter,10:42.0,DeMar DeRozan,CHI,True,2-pointer,5,38-35,'BOS',leads
192,192,192,202111010BOS,20.8,18.3,2nd quarter,10:13.0,DeMar DeRozan,CHI,True,2-pointer,15,40-35,'BOS',leads
193,193,193,202111010BOS,24.4,4.1,2nd quarter,9:52.0,Ayo Dosunmu,CHI,True,2-pointer,1,42-35,'BOS',leads
194,194,194,202111010BOS,23.4,20.0,2nd quarter,9:29.0,DeMar DeRozan,CHI,True,2-pointer,17,44-35,'BOS',leads
195,195,195,202111010BOS,21.0,6.5,2nd quarter,8:42.0,Derrick Jones,CHI,False,2-pointer,4,44-35,'BOS',leads
196,196,196,202111010BOS,24.7,7.0,2nd quarter,8:36.0,Tony Bradley,CHI,True,2-pointer,4,46-35,'BOS',leads
197,197,197,202111010BOS,0.2,7.8,2nd quarter,8:12.0,Derrick Jones,CHI,False,3-pointer,24,46-37,'BOS',leads
198,198,198,202111010BOS,27.3,7.2,2nd quarter,7:31.0,Tony Bradley,CHI,False,2-pointer,5,46-39,'BOS',leads
199,199,199,202111010BOS,23.3,22.6,2nd quarter,6:58.0,Lonzo Ball,CHI,False,2-pointer,19,46-42,'BOS',leads
200,200,200,202111010BOS,28.1,4.7,2nd quarter,6:28.0,Ayo Dosunmu,CHI,True,2-pointer,4,48-45,'BOS',leads
201,201,201,202111010BOS,16.3,30.1,2nd quarter,5:40.0,Zach LaVine,CHI,False,3-pointer,28,48-48,'BOS',tied
