,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511050CHI,10.3,3.7,1st quarter,11:44.0,Serge Ibaka,OKC,True,2-pointer,13,2-0,'OKC',leads
1,1,1,201511050CHI,22.8,2.9,1st quarter,11:20.0,Russell Westbrook,OKC,True,2-pointer,1,4-0,'OKC',leads
2,2,2,201511050CHI,41.4,21.8,1st quarter,10:46.0,Kevin Durant,OKC,True,3-pointer,25,7-2,'OKC',leads
3,3,3,201511050CHI,16.9,17.1,1st quarter,10:09.0,Serge Ibaka,OKC,True,2-pointer,15,9-4,'OKC',leads
4,4,4,201511050CHI,0.2,0.6,1st quarter,9:30.0,Andre Roberson,OKC,False,3-pointer,23,9-6,'OKC',leads
5,5,5,201511050CHI,23.8,20.0,1st quarter,9:00.0,Serge Ibaka,OKC,True,2-pointer,17,11-6,'OKC',leads
6,6,6,201511050CHI,27.0,3.7,1st quarter,8:34.0,Kevin Durant,OKC,False,2-pointer,3,11-6,'OKC',leads
7,7,7,201511050CHI,22.8,8.1,1st quarter,8:11.0,Russell Westbrook,OKC,True,2-pointer,5,13-6,'OKC',leads
8,8,8,201511050CHI,27.3,8.1,1st quarter,7:18.0,Serge Ibaka,OKC,True,2-pointer,6,15-8,'OKC',leads
9,9,9,201511050CHI,25.2,2.9,1st quarter,6:16.0,Dion Waiters,OKC,True,2-pointer,1,17-8,'OKC',leads
10,10,10,201511050CHI,8.5,2.4,1st quarter,5:51.0,Russell Westbrook,OKC,False,2-pointer,15,17-8,'OKC',leads
11,11,11,201511050CHI,18.0,12.7,1st quarter,5:17.0,Kevin Durant,OKC,False,2-pointer,11,17-10,'OKC',leads
12,12,12,201511050CHI,22.9,4.6,1st quarter,4:33.0,Russell Westbrook,OKC,False,2-pointer,1,17-13,'OKC',leads
13,13,13,201511050CHI,22.6,4.6,1st quarter,4:12.0,Steven Adams,OKC,True,2-pointer,2,19-13,'OKC',leads
14,14,14,201511050CHI,38.8,13.6,1st quarter,2:47.0,Russell Westbrook,OKC,False,2-pointer,18,21-18,'OKC',leads
15,15,15,201511050CHI,23.8,7.7,1st quarter,2:22.0,Kyle Singler,OKC,False,2-pointer,4,21-20,'OKC',leads
16,16,16,201511050CHI,23.3,9.5,1st quarter,1:50.0,Steven Adams,OKC,False,2-pointer,6,21-22,'OKC',trails
17,17,17,201511050CHI,23.1,5.3,1st quarter,1:49.0,Enes Freedom,OKC,True,2-pointer,2,23-22,'OKC',leads
18,18,18,201511050CHI,12.8,19.9,1st quarter,1:11.0,Russell Westbrook,OKC,True,2-pointer,20,26-22,'OKC',leads
19,19,19,201511050CHI,46.8,6.1,1st quarter,0:40.0,Kyle Singler,OKC,False,3-pointer,23,26-22,'OKC',leads
20,20,20,201511050CHI,24.1,9.7,1st quarter,0:28.0,Russell Westbrook,OKC,False,2-pointer,6,26-24,'OKC',leads
21,21,21,201511050CHI,22.0,3.2,1st quarter,0:27.0,Russell Westbrook,OKC,True,2-pointer,2,28-24,'OKC',leads
22,22,22,201511050CHI,28.8,10.5,1st quarter,0:00.0,Kevin Durant,OKC,False,2-pointer,8,28-25,'OKC',leads
23,23,23,201511050CHI,37.5,24.8,2nd quarter,11:30.0,D.J. Augustin,OKC,False,3-pointer,25,28-25,'OKC',leads
24,24,24,201511050CHI,23.8,5.1,2nd quarter,11:04.0,Kevin Durant,OKC,False,2-pointer,2,28-25,'OKC',leads
25,25,25,201511050CHI,28.6,21.3,2nd quarter,10:50.0,Dion Waiters,OKC,False,2-pointer,18,28-25,'OKC',leads
26,26,26,201511050CHI,37.7,18.4,2nd quarter,10:28.0,Serge Ibaka,OKC,False,2-pointer,20,28-25,'OKC',leads
27,27,27,201511050CHI,12.8,10.2,2nd quarter,9:13.0,Serge Ibaka,OKC,False,2-pointer,13,30-31,'OKC',trails
28,28,28,201511050CHI,20.5,12.5,2nd quarter,8:35.0,Kevin Durant,OKC,False,2-pointer,10,30-34,'OKC',trails
29,29,29,201511050CHI,37.8,14.6,2nd quarter,8:10.0,Kevin Durant,OKC,True,2-pointer,18,32-36,'OKC',trails
30,30,30,201511050CHI,33.7,17.9,2nd quarter,7:38.0,Kevin Durant,OKC,False,2-pointer,17,32-38,'OKC',trails
31,31,31,201511050CHI,24.2,9.5,2nd quarter,7:02.0,D.J. Augustin,OKC,False,2-pointer,6,32-40,'OKC',trails
32,32,32,201511050CHI,16.1,8.7,2nd quarter,6:42.0,Russell Westbrook,OKC,True,2-pointer,9,34-40,'OKC',trails
33,33,33,201511050CHI,23.1,4.8,2nd quarter,6:13.0,Enes Freedom,OKC,True,2-pointer,2,37-42,'OKC',trails
34,34,34,201511050CHI,5.6,2.4,2nd quarter,5:46.0,Serge Ibaka,OKC,False,2-pointer,18,37-42,'OKC',trails
35,35,35,201511050CHI,36.0,20.0,2nd quarter,5:18.0,Kevin Durant,OKC,False,2-pointer,20,37-44,'OKC',trails
36,36,36,201511050CHI,11.5,17.9,2nd quarter,4:48.0,Kevin Durant,OKC,True,2-pointer,19,39-44,'OKC',trails
37,37,37,201511050CHI,21.1,11.2,2nd quarter,4:20.0,Steven Adams,OKC,True,2-pointer,8,41-46,'OKC',trails
38,38,38,201511050CHI,25.5,3.2,2nd quarter,3:51.0,Russell Westbrook,OKC,True,2-pointer,1,43-48,'OKC',trails
39,39,39,201511050CHI,23.8,4.3,2nd quarter,3:22.0,Kevin Durant,OKC,True,2-pointer,1,45-50,'OKC',trails
40,40,40,201511050CHI,28.5,14.1,2nd quarter,2:52.0,Serge Ibaka,OKC,False,2-pointer,11,45-50,'OKC',trails
41,41,41,201511050CHI,35.9,11.0,2nd quarter,2:27.0,Kevin Durant,OKC,True,2-pointer,14,47-50,'OKC',trails
42,42,42,201511050CHI,0.2,1.4,2nd quarter,1:41.0,Serge Ibaka,OKC,True,3-pointer,23,50-53,'OKC',trails
43,43,43,201511050CHI,37.5,10.7,2nd quarter,1:15.0,Kevin Durant,OKC,False,2-pointer,15,50-55,'OKC',trails
44,44,44,201511050CHI,10.5,1.5,2nd quarter,0:40.0,Russell Westbrook,OKC,False,2-pointer,13,50-55,'OKC',trails
45,45,45,201511050CHI,25.4,3.8,3rd quarter,10:54.0,Steven Adams,OKC,True,2-pointer,1,52-59,'OKC',trails
46,46,46,201511050CHI,8.7,15.6,3rd quarter,10:17.0,Serge Ibaka,OKC,True,2-pointer,19,54-61,'OKC',trails
47,47,47,201511050CHI,24.6,3.8,3rd quarter,10:00.0,Russell Westbrook,OKC,False,2-pointer,1,54-61,'OKC',trails
48,48,48,201511050CHI,39.0,22.5,3rd quarter,9:30.0,Kevin Durant,OKC,False,3-pointer,24,54-61,'OKC',trails
49,49,49,201511050CHI,24.6,3.2,3rd quarter,9:08.0,Kevin Durant,OKC,False,2-pointer,0,54-61,'OKC',trails
50,50,50,201511050CHI,9.8,17.4,3rd quarter,8:33.0,Serge Ibaka,OKC,False,2-pointer,20,54-63,'OKC',trails
51,51,51,201511050CHI,31.9,26.4,3rd quarter,7:55.0,Kevin Durant,OKC,True,3-pointer,24,59-63,'OKC',trails
52,52,52,201511050CHI,9.3,15.9,3rd quarter,7:07.0,Serge Ibaka,OKC,True,2-pointer,19,61-65,'OKC',trails
53,53,53,201511050CHI,29.0,15.9,3rd quarter,6:33.0,Kevin Durant,OKC,True,2-pointer,13,63-67,'OKC',trails
54,54,54,201511050CHI,34.2,25.3,3rd quarter,6:09.0,Russell Westbrook,OKC,False,3-pointer,24,63-67,'OKC',trails
55,55,55,201511050CHI,46.2,14.1,3rd quarter,4:59.0,Andre Roberson,OKC,True,3-pointer,24,66-69,'OKC',trails
56,56,56,201511050CHI,23.4,4.6,3rd quarter,4:41.0,Russell Westbrook,OKC,True,2-pointer,1,68-69,'OKC',trails
57,57,57,201511050CHI,32.6,20.8,3rd quarter,3:37.0,Serge Ibaka,OKC,False,2-pointer,19,68-71,'OKC',trails
58,58,58,201511050CHI,36.5,10.5,3rd quarter,3:21.0,Kevin Durant,OKC,True,2-pointer,14,70-71,'OKC',trails
59,59,59,201511050CHI,16.4,2.9,3rd quarter,2:40.0,Enes Freedom,OKC,False,2-pointer,7,71-72,'OKC',trails
60,60,60,201511050CHI,23.5,4.0,3rd quarter,2:38.0,Andre Roberson,OKC,False,2-pointer,1,71-72,'OKC',trails
61,61,61,201511050CHI,22.8,3.3,3rd quarter,2:19.0,Kevin Durant,OKC,False,2-pointer,1,71-72,'OKC',trails
62,62,62,201511050CHI,22.8,3.2,3rd quarter,2:00.0,D.J. Augustin,OKC,False,2-pointer,1,71-72,'OKC',trails
63,63,63,201511050CHI,6.6,28.2,3rd quarter,1:24.0,Kevin Durant,OKC,False,3-pointer,30,71-72,'OKC',trails
64,64,64,201511050CHI,24.2,4.6,3rd quarter,1:22.0,Enes Freedom,OKC,False,2-pointer,1,71-72,'OKC',trails
65,65,65,201511050CHI,38.0,1.9,3rd quarter,0:48.0,Kevin Durant,OKC,True,2-pointer,14,73-74,'OKC',trails
66,66,66,201511050CHI,21.6,6.6,4th quarter,11:43.0,Enes Freedom,OKC,True,2-pointer,4,75-76,'OKC',trails
67,67,67,201511050CHI,25.4,4.1,4th quarter,10:55.0,D.J. Augustin,OKC,True,2-pointer,1,77-78,'OKC',trails
68,68,68,201511050CHI,11.8,18.9,4th quarter,9:39.0,Enes Freedom,OKC,False,2-pointer,20,77-82,'OKC',trails
69,69,69,201511050CHI,34.1,26.4,4th quarter,8:02.0,Kevin Durant,OKC,True,3-pointer,25,82-87,'OKC',trails
70,70,70,201511050CHI,26.4,4.1,4th quarter,7:18.0,Kevin Durant,OKC,False,2-pointer,2,82-90,'OKC',trails
71,71,71,201511050CHI,23.3,4.1,4th quarter,7:17.0,Enes Freedom,OKC,False,2-pointer,1,82-90,'OKC',trails
72,72,72,201511050CHI,7.9,24.8,4th quarter,6:14.0,Kevin Durant,OKC,False,3-pointer,27,84-90,'OKC',trails
73,73,73,201511050CHI,24.0,3.1,4th quarter,5:41.0,Kevin Durant,OKC,True,2-pointer,0,88-90,'OKC',trails
74,74,74,201511050CHI,30.8,15.0,4th quarter,4:36.0,Russell Westbrook,OKC,False,2-pointer,13,90-90,'OKC',tied
75,75,75,201511050CHI,10.7,10.0,4th quarter,3:59.0,Kevin Durant,OKC,True,2-pointer,15,92-92,'OKC',tied
76,76,76,201511050CHI,6.7,13.6,4th quarter,3:11.0,Dion Waiters,OKC,True,2-pointer,20,94-94,'OKC',tied
77,77,77,201511050CHI,6.2,7.1,4th quarter,2:29.0,Kevin Durant,OKC,False,2-pointer,18,94-96,'OKC',trails
78,78,78,201511050CHI,6.4,3.7,4th quarter,2:23.0,Russell Westbrook,OKC,False,2-pointer,17,94-96,'OKC',trails
79,79,79,201511050CHI,26.5,15.0,4th quarter,1:53.0,Serge Ibaka,OKC,True,2-pointer,12,96-98,'OKC',trails
