,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201910260ATL,15.4,27.3,2nd quarter,0:23.0,Jonathan Isaac,ORL,False,3-pointer,26,50-52,'ORL',trails
49,49,49,201910260ATL,18.6,28.3,2nd quarter,0:09.0,Evan Fournier,ORL,False,3-pointer,26,50-52,'ORL',trails
50,50,50,201910260ATL,37.6,24.5,3rd quarter,11:43.0,Nikola Vučević,ORL,False,3-pointer,25,50-52,'ORL',trails
51,51,51,201910260ATL,24.0,2.7,3rd quarter,11:38.0,Jonathan Isaac,ORL,False,2-pointer,1,50-52,'ORL',trails
52,52,52,201910260ATL,4.0,4.2,3rd quarter,11:09.0,Nikola Vučević,ORL,False,2-pointer,20,50-54,'ORL',trails
53,53,53,201910260ATL,36.3,13.2,3rd quarter,10:30.0,Nikola Vučević,ORL,False,2-pointer,16,50-56,'ORL',trails
54,54,54,201910260ATL,9.7,16.3,3rd quarter,9:01.0,Evan Fournier,ORL,False,2-pointer,19,52-61,'ORL',trails
55,55,55,201910260ATL,38.7,24.9,3rd quarter,8:53.0,Nikola Vučević,ORL,False,3-pointer,26,52-61,'ORL',trails
56,56,56,201910260ATL,28.8,7.8,3rd quarter,7:24.0,Nikola Vučević,ORL,False,2-pointer,7,56-64,'ORL',trails
57,57,57,201910260ATL,24.0,2.7,3rd quarter,7:19.0,Aaron Gordon,ORL,True,2-pointer,1,58-64,'ORL',trails
58,58,58,201910260ATL,24.0,4.5,3rd quarter,6:50.0,Markelle Fultz,ORL,False,2-pointer,1,58-64,'ORL',trails
59,59,59,201910260ATL,24.3,5.2,3rd quarter,6:30.0,Evan Fournier,ORL,True,2-pointer,2,60-64,'ORL',trails
60,60,60,201910260ATL,23.8,4.5,3rd quarter,6:05.0,Evan Fournier,ORL,True,2-pointer,1,62-64,'ORL',trails
61,61,61,201910260ATL,30.8,27.3,3rd quarter,5:11.0,Evan Fournier,ORL,False,3-pointer,25,62-68,'ORL',trails
62,62,62,201910260ATL,24.0,4.4,3rd quarter,4:42.0,Aaron Gordon,ORL,True,2-pointer,1,64-68,'ORL',trails
63,63,63,201910260ATL,23.0,5.0,3rd quarter,4:17.0,Aaron Gordon,ORL,False,2-pointer,2,64-68,'ORL',trails
64,64,64,201910260ATL,21.1,5.8,3rd quarter,3:27.0,Evan Fournier,ORL,True,2-pointer,4,66-70,'ORL',trails
65,65,65,201910260ATL,26.8,20.7,3rd quarter,2:57.0,Markelle Fultz,ORL,True,2-pointer,18,68-70,'ORL',trails
66,66,66,201910260ATL,29.9,20.9,3rd quarter,2:25.0,Terrence Ross,ORL,False,2-pointer,19,68-70,'ORL',trails
67,67,67,201910260ATL,32.2,23.0,3rd quarter,2:00.0,Al-Farouq Aminu,ORL,False,2-pointer,21,68-70,'ORL',trails
68,68,68,201910260ATL,22.9,16.3,3rd quarter,1:41.0,Michael Carter-Williams,ORL,False,2-pointer,13,68-71,'ORL',trails
69,69,69,201910260ATL,22.9,5.0,3rd quarter,1:36.0,Michael Carter-Williams,ORL,False,2-pointer,2,68-71,'ORL',trails
70,70,70,201910260ATL,20.1,5.3,3rd quarter,0:48.0,Al-Farouq Aminu,ORL,False,2-pointer,4,70-75,'ORL',trails
71,71,71,201910260ATL,36.5,25.9,3rd quarter,0:33.0,Markelle Fultz,ORL,False,3-pointer,26,70-77,'ORL',trails
72,72,72,201910260ATL,22.7,4.2,3rd quarter,0:30.0,Mo Bamba,ORL,True,2-pointer,2,72-77,'ORL',trails
73,73,73,201910260ATL,7.3,23.8,3rd quarter,0:01.0,Michael Carter-Williams,ORL,True,3-pointer,26,75-77,'ORL',trails
74,74,74,201910260ATL,23.2,4.3,4th quarter,10:31.0,D.J. Augustin,ORL,True,2-pointer,1,80-79,'ORL',leads
75,75,75,201910260ATL,23.4,3.7,4th quarter,9:47.0,D.J. Augustin,ORL,True,2-pointer,1,82-81,'ORL',leads
76,76,76,201910260ATL,23.7,28.8,4th quarter,9:22.0,D.J. Augustin,ORL,False,3-pointer,26,82-81,'ORL',leads
77,77,77,201910260ATL,22.5,5.6,4th quarter,9:04.0,Mo Bamba,ORL,False,2-pointer,3,82-81,'ORL',leads
78,78,78,201910260ATL,36.8,4.3,4th quarter,8:44.0,Terrence Ross,ORL,False,2-pointer,13,82-81,'ORL',leads
79,79,79,201910260ATL,23.8,4.3,4th quarter,8:10.0,D.J. Augustin,ORL,False,2-pointer,1,82-81,'ORL',leads
80,80,80,201910260ATL,23.4,4.4,4th quarter,7:48.0,Nikola Vučević,ORL,True,2-pointer,1,84-83,'ORL',leads
81,81,81,201910260ATL,22.5,2.5,4th quarter,7:05.0,Michael Carter-Williams,ORL,False,2-pointer,2,86-85,'ORL',leads
82,82,82,201910260ATL,24.3,4.8,4th quarter,6:43.0,Michael Carter-Williams,ORL,True,2-pointer,2,90-85,'ORL',leads
83,83,83,201910260ATL,22.9,15.4,4th quarter,5:35.0,D.J. Augustin,ORL,True,2-pointer,12,92-90,'ORL',leads
84,84,84,201910260ATL,23.2,4.7,4th quarter,5:03.0,Evan Fournier,ORL,True,2-pointer,2,94-90,'ORL',leads
85,85,85,201910260ATL,9.5,24.9,4th quarter,4:33.0,Nikola Vučević,ORL,False,3-pointer,26,94-92,'ORL',leads
86,86,86,201910260ATL,15.4,27.8,4th quarter,4:08.0,Aaron Gordon,ORL,False,3-pointer,26,94-94,'ORL',tied
87,87,87,201910260ATL,23.2,19.8,4th quarter,3:35.0,Evan Fournier,ORL,False,2-pointer,17,94-94,'ORL',tied
88,88,88,201910260ATL,22.9,7.8,4th quarter,3:30.0,Nikola Vučević,ORL,True,2-pointer,5,96-94,'ORL',leads
89,89,89,201910260ATL,22.2,5.6,4th quarter,2:51.0,Evan Fournier,ORL,False,2-pointer,3,96-95,'ORL',leads
90,90,90,201910260ATL,24.0,2.7,4th quarter,2:48.0,Nikola Vučević,ORL,False,2-pointer,1,96-95,'ORL',leads
91,91,91,201910260ATL,22.7,4.8,4th quarter,2:46.0,Nikola Vučević,ORL,False,2-pointer,2,96-95,'ORL',leads
92,92,92,201910260ATL,0.0,2.2,4th quarter,2:24.0,Terrence Ross,ORL,False,3-pointer,24,96-95,'ORL',leads
93,93,93,201910260ATL,15.9,27.8,4th quarter,1:21.0,Evan Fournier,ORL,False,3-pointer,26,97-97,'ORL',tied
94,94,94,201910260ATL,24.1,3.7,4th quarter,0:48.0,Nikola Vučević,ORL,False,2-pointer,0,97-99,'ORL',trails
95,95,95,201910260ATL,27.2,28.3,4th quarter,0:20.0,Evan Fournier,ORL,False,3-pointer,25,97-102,'ORL',trails
96,96,96,201910260ATL,24.0,2.7,4th quarter,0:16.0,Markelle Fultz,ORL,False,2-pointer,1,97-102,'ORL',trails
97,97,97,201910260ATL,22.9,4.4,4th quarter,0:06.0,Evan Fournier,ORL,True,2-pointer,2,99-103,'ORL',trails
98,98,98,201910260ATL,39.3,23.4,4th quarter,0:00.0,Evan Fournier,ORL,False,3-pointer,25,99-103,'ORL',trails
99,99,99,201910260ATL,25.3,16.8,1st quarter,11:47.0,Trae Young,ATL,True,2-pointer,14,2-0,'ORL',leads
100,100,100,201910260ATL,24.5,21.6,1st quarter,11:10.0,Trae Young,ATL,True,2-pointer,18,4-2,'ORL',leads
101,101,101,201910260ATL,17.7,28.5,1st quarter,10:44.0,Alex Len,ATL,False,3-pointer,26,4-2,'ORL',leads
102,102,102,201910260ATL,22.7,16.3,1st quarter,10:11.0,De'Andre Hunter,ATL,True,2-pointer,13,6-5,'ORL',leads
103,103,103,201910260ATL,23.4,4.7,1st quarter,9:35.0,De'Andre Hunter,ATL,True,2-pointer,2,8-5,'ORL',leads
104,104,104,201910260ATL,33.6,17.0,1st quarter,9:08.0,Cam Reddish,ATL,False,2-pointer,17,8-7,'ORL',leads
105,105,105,201910260ATL,11.6,27.1,1st quarter,8:43.0,Trae Young,ATL,True,3-pointer,27,11-9,'ORL',leads
106,106,106,201910260ATL,46.8,6.1,1st quarter,8:15.0,Trae Young,ATL,True,3-pointer,23,14-9,'ORL',leads
107,107,107,201910260ATL,23.2,18.6,1st quarter,7:46.0,John Collins,ATL,False,2-pointer,15,14-9,'ORL',leads
108,108,108,201910260ATL,38.6,29.0,1st quarter,7:30.0,Trae Young,ATL,False,3-pointer,30,14-9,'ORL',leads
109,109,109,201910260ATL,42.4,20.7,1st quarter,6:49.0,Trae Young,ATL,False,3-pointer,25,14-11,'ORL',leads
110,110,110,201910260ATL,24.0,2.7,1st quarter,6:41.0,Bruno Fernando,ATL,True,2-pointer,1,16-11,'ORL',leads
111,111,111,201910260ATL,16.4,27.8,1st quarter,5:44.0,Jabari Parker,ATL,True,3-pointer,26,19-15,'ORL',leads
112,112,112,201910260ATL,23.2,4.9,1st quarter,5:07.0,Bruno Fernando,ATL,True,2-pointer,2,21-15,'ORL',leads
113,113,113,201910260ATL,22.5,29.9,1st quarter,4:40.0,Trae Young,ATL,False,3-pointer,27,21-15,'ORL',leads
114,114,114,201910260ATL,25.5,16.3,1st quarter,3:50.0,Kevin Huerter,ATL,False,2-pointer,13,21-18,'ORL',leads
115,115,115,201910260ATL,35.8,18.8,1st quarter,3:15.0,Kevin Huerter,ATL,True,2-pointer,20,23-20,'ORL',leads
116,116,116,201910260ATL,31.3,28.1,1st quarter,2:51.0,Kevin Huerter,ATL,False,3-pointer,26,23-20,'ORL',leads
117,117,117,201910260ATL,22.4,5.0,1st quarter,2:27.0,DeAndre' Bembry,ATL,False,2-pointer,2,23-20,'ORL',leads
118,118,118,201910260ATL,22.7,5.5,1st quarter,1:54.0,Alex Len,ATL,False,2-pointer,3,23-23,'ORL',tied
119,119,119,201910260ATL,23.0,29.1,1st quarter,0:41.0,DeAndre' Bembry,ATL,False,3-pointer,26,23-26,'ORL',trails
120,120,120,201910260ATL,9.2,26.5,1st quarter,0:02.0,Vince Carter,ATL,False,3-pointer,28,23-26,'ORL',trails
121,121,121,201910260ATL,23.8,3.9,2nd quarter,11:30.0,Damian Jones,ATL,True,2-pointer,1,25-26,'ORL',trails
122,122,122,201910260ATL,38.6,24.4,2nd quarter,10:53.0,Trae Young,ATL,False,3-pointer,26,25-28,'ORL',trails
123,123,123,201910260ATL,22.9,4.4,2nd quarter,10:10.0,Damian Jones,ATL,True,2-pointer,2,28-28,'ORL',tied
124,124,124,201910260ATL,17.2,16.0,2nd quarter,9:47.0,Trae Young,ATL,True,2-pointer,14,30-30,'ORL',tied
125,125,125,201910260ATL,29.8,28.6,2nd quarter,9:14.0,Vince Carter,ATL,False,3-pointer,26,30-32,'ORL',trails
126,126,126,201910260ATL,23.7,4.2,2nd quarter,8:52.0,John Collins,ATL,True,2-pointer,1,32-32,'ORL',tied
127,127,127,201910260ATL,24.3,4.3,2nd quarter,8:06.0,John Collins,ATL,False,2-pointer,1,32-32,'ORL',tied
128,128,128,201910260ATL,22.0,4.4,2nd quarter,8:00.0,John Collins,ATL,True,2-pointer,2,34-32,'ORL',leads
129,129,129,201910260ATL,46.8,10.8,2nd quarter,7:01.0,Cam Reddish,ATL,False,3-pointer,24,34-32,'ORL',leads
130,130,130,201910260ATL,23.7,5.0,2nd quarter,6:25.0,Jabari Parker,ATL,True,2-pointer,2,36-33,'ORL',leads
131,131,131,201910260ATL,23.8,7.6,2nd quarter,5:44.0,De'Andre Hunter,ATL,False,2-pointer,4,37-35,'ORL',leads
132,132,132,201910260ATL,5.6,21.3,2nd quarter,5:05.0,Kevin Huerter,ATL,True,3-pointer,26,40-37,'ORL',leads
133,133,133,201910260ATL,23.8,4.0,2nd quarter,4:45.0,Trae Young,ATL,True,2-pointer,1,42-37,'ORL',leads
134,134,134,201910260ATL,24.8,8.3,2nd quarter,4:09.0,De'Andre Hunter,ATL,True,2-pointer,5,44-39,'ORL',leads
135,135,135,201910260ATL,22.2,11.9,2nd quarter,3:36.0,Cam Reddish,ATL,True,2-pointer,9,46-39,'ORL',leads
136,136,136,201910260ATL,46.6,12.8,2nd quarter,2:51.0,Kevin Huerter,ATL,True,3-pointer,25,49-42,'ORL',leads
137,137,137,201910260ATL,24.1,7.3,2nd quarter,2:22.0,John Collins,ATL,False,2-pointer,4,49-44,'ORL',leads
138,138,138,201910260ATL,10.7,26.8,2nd quarter,1:54.0,Kevin Huerter,ATL,False,3-pointer,27,49-46,'ORL',leads
139,139,139,201910260ATL,32.3,19.9,2nd quarter,1:44.0,Trae Young,ATL,True,2-pointer,19,51-48,'ORL',leads
140,140,140,201910260ATL,26.9,8.6,2nd quarter,0:52.0,Trae Young,ATL,False,2-pointer,6,52-48,'ORL',leads
141,141,141,201910260ATL,24.3,29.3,2nd quarter,0:33.0,John Collins,ATL,False,3-pointer,26,52-50,'ORL',leads
142,142,142,201910260ATL,24.8,19.0,2nd quarter,0:00.0,Trae Young,ATL,False,2-pointer,16,52-50,'ORL',leads
143,143,143,201910260ATL,19.3,15.9,3rd quarter,11:29.0,Cam Reddish,ATL,True,2-pointer,14,54-50,'ORL',leads
144,144,144,201910260ATL,29.2,16.2,3rd quarter,11:01.0,Trae Young,ATL,True,2-pointer,14,56-50,'ORL',leads
145,145,145,201910260ATL,28.8,13.8,3rd quarter,10:18.0,Trae Young,ATL,True,2-pointer,12,58-50,'ORL',leads
146,146,146,201910260ATL,24.5,3.6,3rd quarter,9:54.0,Trae Young,ATL,False,2-pointer,1,58-52,'ORL',leads
147,147,147,201910260ATL,15.6,27.3,3rd quarter,9:36.0,Trae Young,ATL,True,3-pointer,26,61-52,'ORL',leads
148,148,148,201910260ATL,24.8,16.4,3rd quarter,9:09.0,Cam Reddish,ATL,False,2-pointer,13,61-52,'ORL',leads
149,149,149,201910260ATL,1.7,6.9,3rd quarter,7:47.0,DeAndre' Bembry,ATL,False,3-pointer,23,61-56,'ORL',leads
150,150,150,201910260ATL,1.8,4.8,3rd quarter,7:39.0,Alex Len,ATL,True,3-pointer,22,64-56,'ORL',leads
151,151,151,201910260ATL,24.3,4.3,3rd quarter,7:01.0,DeAndre' Bembry,ATL,False,2-pointer,1,64-58,'ORL',leads
152,152,152,201910260ATL,21.2,21.8,3rd quarter,6:41.0,Cam Reddish,ATL,False,2-pointer,19,64-58,'ORL',leads
153,153,153,201910260ATL,16.2,23.8,3rd quarter,5:56.0,Trae Young,ATL,True,2-pointer,22,66-62,'ORL',leads
154,154,154,201910260ATL,27.7,8.4,3rd quarter,5:31.0,Jabari Parker,ATL,False,2-pointer,6,66-62,'ORL',leads
155,155,155,201910260ATL,24.0,2.7,3rd quarter,5:25.0,Jabari Parker,ATL,True,2-pointer,1,68-62,'ORL',leads
156,156,156,201910260ATL,24.3,8.3,3rd quarter,4:24.0,Jabari Parker,ATL,False,2-pointer,5,68-64,'ORL',leads
157,157,157,201910260ATL,5.4,20.3,3rd quarter,4:01.0,Jabari Parker,ATL,False,3-pointer,25,68-64,'ORL',leads
158,158,158,201910260ATL,23.9,3.8,3rd quarter,3:50.0,Trae Young,ATL,False,2-pointer,1,68-64,'ORL',leads
159,159,159,201910260ATL,25.1,4.9,3rd quarter,3:45.0,Jabari Parker,ATL,True,2-pointer,2,70-64,'ORL',leads
160,160,160,201910260ATL,26.9,28.6,3rd quarter,2:14.0,Bruno Fernando,ATL,False,3-pointer,26,70-68,'ORL',leads
161,161,161,201910260ATL,24.2,3.8,3rd quarter,1:30.0,DeAndre' Bembry,ATL,True,2-pointer,1,73-68,'ORL',leads
162,162,162,201910260ATL,24.5,4.7,3rd quarter,1:04.0,John Collins,ATL,True,2-pointer,2,75-70,'ORL',leads
163,163,163,201910260ATL,26.6,28.9,3rd quarter,0:13.0,Cam Reddish,ATL,False,3-pointer,26,77-72,'ORL',leads
164,164,164,201910260ATL,24.3,4.3,4th quarter,11:39.0,John Collins,ATL,True,2-pointer,1,79-75,'ORL',leads
165,165,165,201910260ATL,32.1,27.6,4th quarter,11:00.0,Cam Reddish,ATL,False,3-pointer,26,79-78,'ORL',leads
166,166,166,201910260ATL,24.2,4.3,4th quarter,10:11.0,Cam Reddish,ATL,True,2-pointer,1,81-80,'ORL',leads
167,167,167,201910260ATL,36.0,20.7,4th quarter,9:30.0,Evan Turner,ATL,False,2-pointer,21,81-82,'ORL',trails
168,168,168,201910260ATL,24.6,5.4,4th quarter,9:10.0,Alex Len,ATL,False,2-pointer,2,81-82,'ORL',trails
169,169,169,201910260ATL,24.2,4.3,4th quarter,8:02.0,DeAndre' Bembry,ATL,True,2-pointer,1,83-82,'ORL',leads
170,170,170,201910260ATL,22.2,28.4,4th quarter,7:35.0,Evan Turner,ATL,False,3-pointer,25,83-84,'ORL',trails
171,171,171,201910260ATL,25.3,4.5,4th quarter,7:30.0,DeAndre' Bembry,ATL,True,2-pointer,2,85-84,'ORL',leads
172,172,172,201910260ATL,17.0,27.6,4th quarter,6:50.0,Kevin Huerter,ATL,False,3-pointer,25,85-88,'ORL',trails
173,173,173,201910260ATL,30.4,10.2,4th quarter,6:26.0,Vince Carter,ATL,True,2-pointer,9,87-90,'ORL',trails
174,174,174,201910260ATL,23.4,31.2,4th quarter,5:55.0,Trae Young,ATL,True,3-pointer,28,90-90,'ORL',tied
175,175,175,201910260ATL,23.9,4.7,4th quarter,4:48.0,DeAndre' Bembry,ATL,True,2-pointer,1,92-94,'ORL',trails
176,176,176,201910260ATL,25.8,5.2,4th quarter,4:22.0,Trae Young,ATL,True,2-pointer,3,94-94,'ORL',tied
177,177,177,201910260ATL,24.5,4.5,4th quarter,3:45.0,DeAndre' Bembry,ATL,False,2-pointer,1,94-94,'ORL',tied
178,178,178,201910260ATL,35.3,28.8,4th quarter,2:36.0,Trae Young,ATL,False,3-pointer,28,95-96,'ORL',trails
179,179,179,201910260ATL,24.3,4.1,4th quarter,2:11.0,Trae Young,ATL,True,2-pointer,1,97-96,'ORL',leads
180,180,180,201910260ATL,10.2,24.6,4th quarter,1:42.0,De'Andre Hunter,ATL,False,3-pointer,25,97-97,'ORL',tied
181,181,181,201910260ATL,23.7,3.8,4th quarter,1:02.0,Trae Young,ATL,True,2-pointer,1,99-97,'ORL',leads
182,182,182,201910260ATL,29.2,29.2,4th quarter,0:26.0,Trae Young,ATL,True,3-pointer,26,102-97,'ORL',leads
183,183,183,201910260CHI,46.4,2.7,1st quarter,11:20.0,Fred VanVleet,TOR,True,3-pointer,22,3-2,'TOR',leads
184,184,184,201910260CHI,22.7,3.7,1st quarter,10:16.0,Pascal Siakam,TOR,True,2-pointer,1,5-5,'TOR',tied
185,185,185,201910260CHI,23.1,13.4,1st quarter,9:55.0,Pascal Siakam,TOR,False,2-pointer,10,5-5,'TOR',tied
186,186,186,201910260CHI,9.8,23.9,1st quarter,9:45.0,OG Anunoby,TOR,False,3-pointer,25,5-5,'TOR',tied
187,187,187,201910260CHI,9.2,24.1,1st quarter,9:18.0,Kyle Lowry,TOR,True,3-pointer,26,8-5,'TOR',leads
188,188,188,201910260CHI,25.7,2.9,1st quarter,8:57.0,Fred VanVleet,TOR,False,2-pointer,2,8-5,'TOR',leads
189,189,189,201910260CHI,22.1,4.2,1st quarter,8:24.0,Pascal Siakam,TOR,False,2-pointer,2,8-5,'TOR',leads
190,190,190,201910260CHI,24.0,2.7,1st quarter,8:23.0,OG Anunoby,TOR,False,2-pointer,1,8-5,'TOR',leads
191,191,191,201910260CHI,0.1,2.3,1st quarter,7:37.0,Kyle Lowry,TOR,True,3-pointer,24,11-7,'TOR',leads
192,192,192,201910260CHI,23.2,28.7,1st quarter,7:03.0,Serge Ibaka,TOR,True,3-pointer,25,14-9,'TOR',leads
193,193,193,201910260CHI,43.2,20.8,1st quarter,6:38.0,Fred VanVleet,TOR,False,3-pointer,26,14-11,'TOR',leads
194,194,194,201910260CHI,23.8,3.6,1st quarter,6:20.0,OG Anunoby,TOR,True,2-pointer,0,16-11,'TOR',leads
195,195,195,201910260CHI,24.3,5.5,1st quarter,5:51.0,Kyle Lowry,TOR,False,2-pointer,2,16-14,'TOR',leads
196,196,196,201910260CHI,9.8,24.4,1st quarter,5:42.0,Fred VanVleet,TOR,False,3-pointer,25,16-14,'TOR',leads
197,197,197,201910260CHI,23.9,3.2,1st quarter,5:17.0,OG Anunoby,TOR,True,2-pointer,0,18-14,'TOR',leads
198,198,198,201910260CHI,9.7,24.3,1st quarter,4:39.0,Kyle Lowry,TOR,False,3-pointer,25,18-15,'TOR',leads
199,199,199,201910260CHI,24.2,4.7,1st quarter,3:53.0,Serge Ibaka,TOR,False,2-pointer,1,18-17,'TOR',leads
200,200,200,201910260CHI,24.0,2.7,1st quarter,3:50.0,Serge Ibaka,TOR,True,2-pointer,1,20-17,'TOR',leads
201,201,201,201910260CHI,24.6,3.9,1st quarter,3:16.0,Fred VanVleet,TOR,False,2-pointer,1,20-17,'TOR',leads
202,202,202,201910260CHI,46.0,10.8,1st quarter,2:49.0,Norman Powell,TOR,False,3-pointer,23,20-17,'TOR',leads
203,203,203,201910260CHI,29.5,6.7,1st quarter,2:03.0,Serge Ibaka,TOR,False,2-pointer,6,20-17,'TOR',leads
