,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201505120CLE,23.6,3.7,2nd quarter,6:18.0,Joakim Noah,CHI,True,2-pointer,1,32-40,'CLE',trails
31,31,31,201505120CLE,0.5,3.1,2nd quarter,5:21.0,Mike Dunleavy,CHI,False,3-pointer,24,34-40,'CLE',trails
32,32,32,201505120CLE,30.1,7.4,2nd quarter,4:57.0,Taj Gibson,CHI,False,2-pointer,8,34-43,'CLE',trails
33,33,33,201505120CLE,23.8,3.4,2nd quarter,3:59.0,Derrick Rose,CHI,True,2-pointer,0,38-45,'CLE',trails
34,34,34,201505120CLE,35.4,25.7,2nd quarter,3:39.0,Derrick Rose,CHI,False,3-pointer,25,38-48,'CLE',trails
35,35,35,201505120CLE,35.8,6.0,2nd quarter,3:29.0,Jimmy Butler,CHI,True,2-pointer,12,40-48,'CLE',trails
36,36,36,201505120CLE,45.4,17.0,2nd quarter,2:59.0,Jimmy Butler,CHI,False,3-pointer,26,40-48,'CLE',trails
37,37,37,201505120CLE,20.2,4.7,2nd quarter,2:12.0,Taj Gibson,CHI,False,2-pointer,4,40-50,'CLE',trails
38,38,38,201505120CLE,9.9,4.7,2nd quarter,2:10.0,Jimmy Butler,CHI,False,2-pointer,14,40-50,'CLE',trails
39,39,39,201505120CLE,24.0,3.1,2nd quarter,1:33.0,Taj Gibson,CHI,False,2-pointer,0,40-52,'CLE',trails
40,40,40,201505120CLE,27.1,9.0,2nd quarter,1:09.0,Jimmy Butler,CHI,False,2-pointer,7,42-52,'CLE',trails
41,41,41,201505120CLE,41.9,21.6,2nd quarter,0:45.0,Nikola Mirotić,CHI,False,3-pointer,26,44-54,'CLE',trails
42,42,42,201505120CLE,25.0,3.3,2nd quarter,0:34.0,Taj Gibson,CHI,False,2-pointer,1,44-54,'CLE',trails
43,43,43,201505120CLE,25.0,5.8,2nd quarter,0:25.0,Nikola Mirotić,CHI,False,2-pointer,3,44-54,'CLE',trails
44,44,44,201505120CLE,35.4,9.7,3rd quarter,11:35.0,Derrick Rose,CHI,True,2-pointer,13,46-54,'CLE',trails
45,45,45,201505120CLE,17.0,3.6,3rd quarter,10:56.0,Taj Gibson,CHI,True,2-pointer,7,48-54,'CLE',trails
46,46,46,201505120CLE,8.8,25.5,3rd quarter,10:13.0,Derrick Rose,CHI,False,3-pointer,27,48-54,'CLE',trails
47,47,47,201505120CLE,24.6,3.0,3rd quarter,9:37.0,Jimmy Butler,CHI,True,2-pointer,1,50-54,'CLE',trails
48,48,48,201505120CLE,11.2,18.1,3rd quarter,8:50.0,Derrick Rose,CHI,False,2-pointer,20,50-54,'CLE',trails
49,49,49,201505120CLE,24.1,3.1,3rd quarter,8:41.0,Joakim Noah,CHI,True,2-pointer,0,52-54,'CLE',trails
50,50,50,201505120CLE,5.3,3.3,3rd quarter,7:33.0,Derrick Rose,CHI,False,2-pointer,19,52-58,'CLE',trails
51,51,51,201505120CLE,24.7,1.7,3rd quarter,7:10.0,Jimmy Butler,CHI,True,2-pointer,1,54-60,'CLE',trails
52,52,52,201505120CLE,35.3,25.8,3rd quarter,6:18.0,Mike Dunleavy,CHI,True,3-pointer,25,57-60,'CLE',trails
53,53,53,201505120CLE,6.5,2.8,3rd quarter,4:55.0,Mike Dunleavy,CHI,True,2-pointer,18,59-61,'CLE',trails
54,54,54,201505120CLE,37.2,23.1,3rd quarter,4:10.0,Jimmy Butler,CHI,True,3-pointer,24,62-63,'CLE',trails
55,55,55,201505120CLE,14.2,11.2,3rd quarter,3:34.0,Derrick Rose,CHI,False,2-pointer,13,62-63,'CLE',trails
56,56,56,201505120CLE,7.4,23.0,3rd quarter,3:07.0,Mike Dunleavy,CHI,False,3-pointer,26,62-66,'CLE',trails
57,57,57,201505120CLE,23.3,7.7,3rd quarter,2:48.0,Derrick Rose,CHI,False,2-pointer,5,62-68,'CLE',trails
58,58,58,201505120CLE,37.8,6.0,3rd quarter,2:11.0,Mike Dunleavy,CHI,True,2-pointer,14,66-70,'CLE',trails
59,59,59,201505120CLE,23.8,5.6,3rd quarter,1:00.0,Nikola Mirotić,CHI,False,2-pointer,3,68-74,'CLE',trails
60,60,60,201505120CLE,27.9,6.7,3rd quarter,0:57.0,Jimmy Butler,CHI,False,2-pointer,5,68-74,'CLE',trails
61,61,61,201505120CLE,47.7,3.0,3rd quarter,0:26.0,Nikola Mirotić,CHI,False,3-pointer,24,68-77,'CLE',trails
62,62,62,201505120CLE,22.1,7.5,4th quarter,11:38.0,Taj Gibson,CHI,False,2-pointer,5,71-80,'CLE',trails
63,63,63,201505120CLE,38.1,22.8,4th quarter,11:14.0,Aaron Brooks,CHI,False,3-pointer,24,71-83,'CLE',trails
64,64,64,201505120CLE,24.0,3.1,4th quarter,10:50.0,Taj Gibson,CHI,False,2-pointer,0,71-83,'CLE',trails
65,65,65,201505120CLE,24.0,6.7,4th quarter,10:26.0,Aaron Brooks,CHI,True,2-pointer,4,73-83,'CLE',trails
66,66,66,201505120CLE,12.4,28.4,4th quarter,9:54.0,Aaron Brooks,CHI,False,3-pointer,28,73-87,'CLE',trails
67,67,67,201505120CLE,27.6,8.6,4th quarter,9:13.0,Derrick Rose,CHI,False,2-pointer,7,73-90,'CLE',trails
68,68,68,201505120CLE,24.7,2.7,4th quarter,9:10.0,Jimmy Butler,CHI,True,2-pointer,1,75-90,'CLE',trails
69,69,69,201505120CLE,23.8,3.3,4th quarter,8:35.0,Nikola Mirotić,CHI,True,2-pointer,0,77-92,'CLE',trails
70,70,70,201505120CLE,37.3,24.4,4th quarter,7:05.0,Derrick Rose,CHI,False,3-pointer,25,82-94,'CLE',trails
71,71,71,201505120CLE,24.0,3.7,4th quarter,6:23.0,Mike Dunleavy,CHI,True,2-pointer,1,84-97,'CLE',trails
72,72,72,201505120CLE,0.8,1.6,4th quarter,5:42.0,Kirk Hinrich,CHI,True,3-pointer,23,88-97,'CLE',trails
73,73,73,201505120CLE,15.8,4.7,4th quarter,4:57.0,Derrick Rose,CHI,False,2-pointer,8,88-97,'CLE',trails
74,74,74,201505120CLE,0.6,3.9,4th quarter,4:55.0,Mike Dunleavy,CHI,True,3-pointer,23,91-97,'CLE',trails
75,75,75,201505120CLE,29.6,5.6,4th quarter,4:10.0,Joakim Noah,CHI,True,2-pointer,6,93-97,'CLE',trails
76,76,76,201505120CLE,23.3,4.1,4th quarter,3:33.0,Kirk Hinrich,CHI,False,2-pointer,1,93-99,'CLE',trails
77,77,77,201505120CLE,12.6,7.7,4th quarter,3:30.0,Derrick Rose,CHI,False,2-pointer,12,93-99,'CLE',trails
78,78,78,201505120CLE,1.4,5.6,4th quarter,2:56.0,Jimmy Butler,CHI,True,3-pointer,23,96-101,'CLE',trails
79,79,79,201505120CLE,24.2,28.2,4th quarter,2:04.0,Jimmy Butler,CHI,False,3-pointer,25,96-101,'CLE',trails
80,80,80,201505120CLE,6.3,22.4,4th quarter,1:28.0,Derrick Rose,CHI,False,3-pointer,26,96-101,'CLE',trails
81,81,81,201505120CLE,25.5,30.4,4th quarter,1:18.0,Jimmy Butler,CHI,True,3-pointer,27,99-101,'CLE',trails
82,82,82,201505120CLE,29.6,6.6,4th quarter,0:49.0,Derrick Rose,CHI,False,2-pointer,7,99-101,'CLE',trails
83,83,83,201505120CLE,47.1,7.7,4th quarter,0:46.0,Jimmy Butler,CHI,False,3-pointer,24,99-101,'CLE',trails
84,84,84,201505120CLE,24.1,3.3,4th quarter,0:04.0,Jimmy Butler,CHI,True,2-pointer,0,101-104,'CLE',trails
85,85,85,201505120CLE,39.4,2.8,1st quarter,11:19.0,Kyrie Irving,CLE,False,2-pointer,15,0-2,'CLE',trails
86,86,86,201505120CLE,1.7,15.6,1st quarter,10:38.0,LeBron James,CLE,False,3-pointer,26,0-4,'CLE',trails
87,87,87,201505120CLE,40.8,3.9,1st quarter,10:17.0,Timofey Mozgov,CLE,False,2-pointer,17,0-4,'CLE',trails
88,88,88,201505120CLE,28.8,9.0,1st quarter,9:53.0,Tristan Thompson,CLE,False,2-pointer,8,0-6,'CLE',trails
89,89,89,201505120CLE,24.0,2.5,1st quarter,9:21.0,LeBron James,CLE,True,2-pointer,1,2-8,'CLE',trails
90,90,90,201505120CLE,0.6,1.9,1st quarter,8:50.0,Iman Shumpert,CLE,False,3-pointer,23,2-8,'CLE',trails
91,91,91,201505120CLE,23.3,6.3,1st quarter,8:08.0,Timofey Mozgov,CLE,False,2-pointer,3,4-10,'CLE',trails
92,92,92,201505120CLE,18.8,17.9,1st quarter,7:39.0,Timofey Mozgov,CLE,False,2-pointer,16,4-12,'CLE',trails
93,93,93,201505120CLE,25.0,3.7,1st quarter,7:00.0,Kyrie Irving,CLE,True,2-pointer,1,6-14,'CLE',trails
94,94,94,201505120CLE,12.6,19.8,1st quarter,6:25.0,Kyrie Irving,CLE,False,2-pointer,20,6-16,'CLE',trails
95,95,95,201505120CLE,24.0,3.1,1st quarter,5:59.0,LeBron James,CLE,True,2-pointer,0,8-16,'CLE',trails
96,96,96,201505120CLE,14.0,17.8,1st quarter,5:16.0,Iman Shumpert,CLE,True,2-pointer,18,10-18,'CLE',trails
97,97,97,201505120CLE,9.0,7.4,1st quarter,4:22.0,LeBron James,CLE,True,2-pointer,16,12-18,'CLE',trails
98,98,98,201505120CLE,23.2,3.4,1st quarter,3:54.0,Kyrie Irving,CLE,True,2-pointer,1,14-18,'CLE',trails
99,99,99,201505120CLE,24.0,3.1,1st quarter,3:35.0,Timofey Mozgov,CLE,False,2-pointer,0,14-18,'CLE',trails
100,100,100,201505120CLE,8.3,25.0,1st quarter,2:39.0,J.R. Smith,CLE,True,3-pointer,27,17-20,'CLE',trails
101,101,101,201505120CLE,38.9,23.6,1st quarter,2:08.0,J.R. Smith,CLE,False,3-pointer,25,17-22,'CLE',trails
102,102,102,201505120CLE,16.1,19.0,1st quarter,1:27.0,Iman Shumpert,CLE,True,2-pointer,18,19-22,'CLE',trails
103,103,103,201505120CLE,5.7,21.3,1st quarter,0:58.0,Iman Shumpert,CLE,True,3-pointer,26,22-24,'CLE',trails
104,104,104,201505120CLE,42.2,20.5,1st quarter,0:35.0,Iman Shumpert,CLE,False,3-pointer,25,22-24,'CLE',trails
105,105,105,201505120CLE,2.5,16.5,1st quarter,0:30.0,Kyrie Irving,CLE,False,3-pointer,25,22-24,'CLE',trails
106,106,106,201505120CLE,34.3,26.6,1st quarter,0:23.0,Kyrie Irving,CLE,True,3-pointer,26,25-24,'CLE',leads
107,107,107,201505120CLE,8.2,3.9,2nd quarter,11:46.0,LeBron James,CLE,True,2-pointer,16,27-24,'CLE',leads
108,108,108,201505120CLE,8.8,2.7,2nd quarter,11:08.0,LeBron James,CLE,True,2-pointer,15,29-26,'CLE',leads
109,109,109,201505120CLE,22.7,5.0,2nd quarter,10:26.0,LeBron James,CLE,False,2-pointer,2,29-26,'CLE',leads
110,110,110,201505120CLE,25.2,9.9,2nd quarter,9:50.0,LeBron James,CLE,True,2-pointer,7,31-26,'CLE',leads
111,111,111,201505120CLE,24.2,2.8,2nd quarter,9:12.0,LeBron James,CLE,True,2-pointer,0,33-27,'CLE',leads
112,112,112,201505120CLE,24.1,3.0,2nd quarter,8:14.0,LeBron James,CLE,True,2-pointer,0,35-27,'CLE',leads
113,113,113,201505120CLE,22.9,2.5,2nd quarter,7:45.0,LeBron James,CLE,True,2-pointer,1,37-30,'CLE',leads
114,114,114,201505120CLE,24.2,3.0,2nd quarter,6:43.0,J.R. Smith,CLE,True,2-pointer,0,40-30,'CLE',leads
115,115,115,201505120CLE,2.8,18.9,2nd quarter,6:28.0,J.R. Smith,CLE,False,3-pointer,27,40-30,'CLE',leads
116,116,116,201505120CLE,40.5,21.9,2nd quarter,5:58.0,J.R. Smith,CLE,False,3-pointer,25,40-32,'CLE',leads
117,117,117,201505120CLE,36.2,26.8,2nd quarter,5:10.0,Kyrie Irving,CLE,True,3-pointer,27,43-34,'CLE',leads
118,118,118,201505120CLE,23.5,6.0,2nd quarter,4:45.0,Timofey Mozgov,CLE,False,2-pointer,3,43-34,'CLE',leads
119,119,119,201505120CLE,27.2,21.3,2nd quarter,4:22.0,Iman Shumpert,CLE,True,2-pointer,19,45-36,'CLE',leads
120,120,120,201505120CLE,31.7,7.5,2nd quarter,3:50.0,Kyrie Irving,CLE,False,2-pointer,9,45-38,'CLE',leads
121,121,121,201505120CLE,25.0,3.9,2nd quarter,3:49.0,Tristan Thompson,CLE,True,2-pointer,1,47-38,'CLE',leads
122,122,122,201505120CLE,4.1,24.6,2nd quarter,3:04.0,Iman Shumpert,CLE,False,3-pointer,29,48-40,'CLE',leads
123,123,123,201505120CLE,24.1,2.0,2nd quarter,2:37.0,LeBron James,CLE,True,2-pointer,1,50-40,'CLE',leads
124,124,124,201505120CLE,28.2,20.5,2nd quarter,1:53.0,Iman Shumpert,CLE,True,2-pointer,18,52-40,'CLE',leads
125,125,125,201505120CLE,22.9,8.8,2nd quarter,1:17.0,Kendrick Perkins,CLE,False,2-pointer,6,52-42,'CLE',leads
126,126,126,201505120CLE,23.2,4.9,2nd quarter,0:11.0,Kendrick Perkins,CLE,False,2-pointer,2,54-44,'CLE',leads
127,127,127,201505120CLE,24.0,5.8,2nd quarter,0:04.0,Kendrick Perkins,CLE,False,2-pointer,3,54-44,'CLE',leads
128,128,128,201505120CLE,10.7,6.3,3rd quarter,10:28.0,Timofey Mozgov,CLE,False,2-pointer,14,54-48,'CLE',leads
129,129,129,201505120CLE,22.4,3.9,3rd quarter,10:02.0,Timofey Mozgov,CLE,False,2-pointer,2,54-48,'CLE',leads
130,130,130,201505120CLE,11.2,3.9,3rd quarter,9:15.0,LeBron James,CLE,False,2-pointer,13,54-50,'CLE',leads
131,131,131,201505120CLE,24.0,3.7,3rd quarter,8:29.0,Tristan Thompson,CLE,True,2-pointer,1,56-52,'CLE',leads
132,132,132,201505120CLE,40.6,9.1,3rd quarter,7:54.0,Kyrie Irving,CLE,True,2-pointer,18,58-52,'CLE',leads
133,133,133,201505120CLE,24.1,3.0,3rd quarter,7:18.0,Kyrie Irving,CLE,True,2-pointer,0,60-52,'CLE',leads
134,134,134,201505120CLE,38.1,27.9,3rd quarter,6:38.0,LeBron James,CLE,False,3-pointer,29,60-54,'CLE',leads
135,135,135,201505120CLE,0.1,3.9,3rd quarter,6:32.0,Iman Shumpert,CLE,False,3-pointer,24,60-54,'CLE',leads
136,136,136,201505120CLE,0.8,2.8,3rd quarter,5:49.0,LeBron James,CLE,False,3-pointer,23,60-57,'CLE',leads
137,137,137,201505120CLE,29.9,6.1,3rd quarter,5:16.0,LeBron James,CLE,False,2-pointer,7,60-57,'CLE',leads
138,138,138,201505120CLE,26.1,6.6,3rd quarter,5:11.0,Tristan Thompson,CLE,False,2-pointer,4,60-57,'CLE',leads
139,139,139,201505120CLE,29.9,7.7,3rd quarter,4:27.0,LeBron James,CLE,True,2-pointer,8,63-59,'CLE',leads
140,140,140,201505120CLE,18.3,17.2,3rd quarter,3:48.0,J.R. Smith,CLE,False,2-pointer,15,63-62,'CLE',leads
141,141,141,201505120CLE,4.2,20.6,3rd quarter,3:21.0,Kyrie Irving,CLE,True,3-pointer,26,66-62,'CLE',leads
142,142,142,201505120CLE,37.5,19.0,3rd quarter,3:00.0,Kyrie Irving,CLE,True,2-pointer,21,68-62,'CLE',leads
143,143,143,201505120CLE,25.2,3.0,3rd quarter,2:28.0,Iman Shumpert,CLE,True,2-pointer,1,70-64,'CLE',leads
144,144,144,201505120CLE,33.4,7.7,3rd quarter,1:52.0,J.R. Smith,CLE,True,2-pointer,11,72-66,'CLE',leads
145,145,145,201505120CLE,35.4,17.3,3rd quarter,1:23.0,J.R. Smith,CLE,True,2-pointer,18,74-68,'CLE',leads
146,146,146,201505120CLE,35.9,7.8,3rd quarter,0:42.0,LeBron James,CLE,True,2-pointer,13,76-68,'CLE',leads
147,147,147,201505120CLE,0.3,3.6,3rd quarter,0:02.0,Matthew Dellavedova,CLE,True,3-pointer,24,80-68,'CLE',leads
148,148,148,201505120CLE,24.0,3.1,4th quarter,11:32.0,Tristan Thompson,CLE,True,2-pointer,0,82-71,'CLE',leads
149,149,149,201505120CLE,42.7,20.0,4th quarter,10:44.0,Kyrie Irving,CLE,False,3-pointer,25,83-71,'CLE',leads
150,150,150,201505120CLE,24.1,3.1,4th quarter,10:12.0,Kyrie Irving,CLE,True,2-pointer,0,87-73,'CLE',leads
151,151,151,201505120CLE,8.3,1.9,4th quarter,9:31.0,Kyrie Irving,CLE,False,2-pointer,16,87-73,'CLE',leads
152,152,152,201505120CLE,0.1,7.1,4th quarter,9:27.0,J.R. Smith,CLE,True,3-pointer,24,90-73,'CLE',leads
153,153,153,201505120CLE,24.0,3.1,4th quarter,8:47.0,Tristan Thompson,CLE,True,2-pointer,0,92-75,'CLE',leads
154,154,154,201505120CLE,42.4,22.0,4th quarter,8:08.0,J.R. Smith,CLE,False,3-pointer,26,92-78,'CLE',leads
155,155,155,201505120CLE,23.6,2.4,4th quarter,7:20.0,LeBron James,CLE,True,2-pointer,1,94-82,'CLE',leads
156,156,156,201505120CLE,46.6,13.5,4th quarter,6:39.0,LeBron James,CLE,True,3-pointer,25,97-82,'CLE',leads
157,157,157,201505120CLE,39.5,18.7,4th quarter,5:58.0,LeBron James,CLE,False,2-pointer,22,97-85,'CLE',leads
158,158,158,201505120CLE,8.8,24.3,4th quarter,5:51.0,J.R. Smith,CLE,False,3-pointer,26,97-85,'CLE',leads
159,159,159,201505120CLE,12.4,12.1,4th quarter,5:09.0,LeBron James,CLE,False,2-pointer,15,97-88,'CLE',leads
160,160,160,201505120CLE,24.0,3.1,4th quarter,3:50.0,Tristan Thompson,CLE,True,2-pointer,0,99-93,'CLE',leads
161,161,161,201505120CLE,0.9,6.3,4th quarter,2:27.0,LeBron James,CLE,False,3-pointer,23,101-96,'CLE',leads
162,162,162,201505120CLE,46.8,4.5,4th quarter,0:54.0,Kyrie Irving,CLE,False,3-pointer,23,101-99,'CLE',leads
163,163,163,201505120CLE,15.4,8.5,4th quarter,0:23.0,LeBron James,CLE,False,2-pointer,10,101-99,'CLE',leads
164,164,164,201505120HOU,27.9,3.0,1st quarter,11:32.0,Matt Barnes,LAC,False,2-pointer,4,0-0,'HOU',tied
165,165,165,201505120HOU,26.6,3.6,1st quarter,10:54.0,Blake Griffin,LAC,False,2-pointer,3,0-2,'HOU',trails
166,166,166,201505120HOU,26.6,3.6,1st quarter,10:53.0,Blake Griffin,LAC,False,2-pointer,3,0-2,'HOU',trails
167,167,167,201505120HOU,20.3,16.5,1st quarter,10:42.0,J.J. Redick,LAC,False,2-pointer,14,0-2,'HOU',trails
168,168,168,201505120HOU,8.5,23.5,1st quarter,10:06.0,Chris Paul,LAC,False,3-pointer,26,0-4,'HOU',trails
169,169,169,201505120HOU,14.5,25.8,1st quarter,9:38.0,Matt Barnes,LAC,False,3-pointer,25,0-4,'HOU',trails
170,170,170,201505120HOU,22.2,3.0,1st quarter,9:34.0,DeAndre Jordan,LAC,True,2-pointer,2,2-4,'HOU',trails
171,171,171,201505120HOU,28.5,23.6,1st quarter,9:05.0,J.J. Redick,LAC,False,2-pointer,21,2-4,'HOU',trails
172,172,172,201505120HOU,26.4,2.4,1st quarter,8:49.0,Matt Barnes,LAC,False,2-pointer,2,2-4,'HOU',trails
173,173,173,201505120HOU,17.3,28.2,1st quarter,7:46.0,J.J. Redick,LAC,False,3-pointer,26,2-6,'HOU',trails
174,174,174,201505120HOU,3.3,17.2,1st quarter,7:24.0,J.J. Redick,LAC,True,3-pointer,25,5-7,'HOU',trails
175,175,175,201505120HOU,24.1,9.9,1st quarter,7:02.0,Blake Griffin,LAC,False,2-pointer,7,5-9,'HOU',trails
176,176,176,201505120HOU,23.8,4.7,1st quarter,7:01.0,DeAndre Jordan,LAC,True,2-pointer,2,7-9,'HOU',trails
177,177,177,201505120HOU,43.5,0.8,1st quarter,6:45.0,Matt Barnes,LAC,False,2-pointer,20,7-9,'HOU',trails
178,178,178,201505120HOU,1.2,3.4,1st quarter,6:29.0,J.J. Redick,LAC,False,3-pointer,23,7-9,'HOU',trails
179,179,179,201505120HOU,2.0,15.3,1st quarter,5:55.0,J.J. Redick,LAC,False,3-pointer,25,9-12,'HOU',trails
180,180,180,201505120HOU,18.4,27.9,1st quarter,5:42.0,Chris Paul,LAC,False,3-pointer,26,9-14,'HOU',trails
181,181,181,201505120HOU,25.5,27.6,1st quarter,5:35.0,Chris Paul,LAC,True,3-pointer,25,12-14,'HOU',trails
182,182,182,201505120HOU,4.2,10.2,1st quarter,5:04.0,Jamal Crawford,LAC,True,2-pointer,21,14-14,'HOU',tied
183,183,183,201505120HOU,22.1,6.3,1st quarter,4:45.0,Blake Griffin,LAC,True,2-pointer,4,16-14,'HOU',leads
184,184,184,201505120HOU,42.7,20.5,1st quarter,4:09.0,Austin Rivers,LAC,False,3-pointer,26,16-15,'HOU',leads
185,185,185,201505120HOU,12.9,16.7,1st quarter,3:48.0,Blake Griffin,LAC,True,2-pointer,18,18-15,'HOU',leads
186,186,186,201505120HOU,44.1,17.9,1st quarter,3:05.0,J.J. Redick,LAC,False,3-pointer,25,18-19,'HOU',trails
187,187,187,201505120HOU,34.2,16.8,1st quarter,2:36.0,Jamal Crawford,LAC,False,2-pointer,17,18-21,'HOU',trails
188,188,188,201505120HOU,26.0,2.8,1st quarter,2:10.0,Austin Rivers,LAC,True,2-pointer,2,20-22,'HOU',trails
189,189,189,201505120HOU,29.4,6.4,1st quarter,1:33.0,Blake Griffin,LAC,False,2-pointer,6,20-24,'HOU',trails
190,190,190,201505120HOU,29.4,6.4,1st quarter,1:32.0,Blake Griffin,LAC,True,2-pointer,6,22-24,'HOU',trails
191,191,191,201505120HOU,42.1,4.7,1st quarter,0:48.0,Glen Davis,LAC,False,2-pointer,18,22-26,'HOU',trails
192,192,192,201505120HOU,11.5,17.2,1st quarter,0:24.0,Austin Rivers,LAC,False,2-pointer,19,22-27,'HOU',trails
193,193,193,201505120HOU,7.1,25.4,1st quarter,0:00.0,Austin Rivers,LAC,False,3-pointer,28,22-27,'HOU',trails
194,194,194,201505120HOU,10.9,13.8,2nd quarter,11:39.0,Jamal Crawford,LAC,False,2-pointer,17,22-27,'HOU',trails
195,195,195,201505120HOU,34.8,17.2,2nd quarter,10:53.0,Chris Paul,LAC,True,2-pointer,18,24-31,'HOU',trails
196,196,196,201505120HOU,21.6,10.4,2nd quarter,10:09.0,Spencer Hawes,LAC,True,2-pointer,8,26-33,'HOU',trails
197,197,197,201505120HOU,47.4,9.3,2nd quarter,9:24.0,Jamal Crawford,LAC,True,3-pointer,24,29-35,'HOU',trails
198,198,198,201505120HOU,27.4,30.1,2nd quarter,9:03.0,Jamal Crawford,LAC,False,3-pointer,27,29-37,'HOU',trails
199,199,199,201505120HOU,47.4,7.4,2nd quarter,8:33.0,Austin Rivers,LAC,False,3-pointer,24,30-37,'HOU',trails
200,200,200,201505120HOU,14.8,26.1,2nd quarter,7:52.0,Chris Paul,LAC,False,3-pointer,25,30-39,'HOU',trails
201,201,201,201505120HOU,15.0,11.9,2nd quarter,7:28.0,Spencer Hawes,LAC,True,2-pointer,13,32-39,'HOU',trails
202,202,202,201505120HOU,3.5,16.7,2nd quarter,6:51.0,Chris Paul,LAC,True,3-pointer,25,35-41,'HOU',trails
203,203,203,201505120HOU,22.4,3.9,2nd quarter,6:24.0,Chris Paul,LAC,True,2-pointer,2,37-41,'HOU',trails
